2017-06-28,1498579200,,,
J5901658,P201,923,0445,71.14
J5901658,P201,936,0445,7.47
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,23.00
J5601064,P003,936,0445,7.70
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,37.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,51.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,50.00
J5901658,P201,911,0448,4.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,4.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,4.00
J5901658,P201,922,0500,11.55
J5901658,P201,923,0500,72.64
J5901658,P201,936,0500,7.52
J5901658,P201,948,0500,133058.00
J5901658,P201,959,0500,55.73
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,30.40
J5901658,P201,911,0506,4.00
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,911,0512,4.00
J5901658,P201,922,0515,12.23
J5901658,P201,923,0515,72.81
J5901658,P201,936,0515,7.50
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0518,4.00
J5901658,P201,911,0524,4.06
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,4.00
J5901658,P201,922,0530,13.43
J5901658,P201,923,0530,65.62
J5901658,P201,936,0530,7.28
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0536,4.00
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,4.03
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,13.95
J5901658,P201,923,0545,69.14
J5901658,P201,936,0545,7.46
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5601064,P001,948,0545,11052.00
J5601064,P001,959,0545,38.00
J5601064,P002,948,0545,12708.00
J5601064,P002,959,0545,52.00
J5601064,P003,948,0545,12512.00
J5601064,P003,959,0545,50.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0548,4.00
J5901658,P201,911,0554,4.06
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,4.00
J5901658,P201,922,0600,14.03
J5901658,P201,923,0600,71.20
J5901658,P201,936,0600,7.47
J5901658,P201,948,0600,133119.00
J5901658,P201,959,0600,55.56
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.40
J5901658,P201,911,0606,4.00
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,4.06
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,14.51
J5901658,P201,923,0615,65.66
J5901658,P201,936,0615,7.29
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,4.00
J5901658,P201,911,0624,4.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,4.00
J5901658,P201,922,0630,15.78
J5901658,P201,923,0630,55.83
J5901658,P201,936,0630,6.89
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.80
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,4.00
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,911,0642,4.03
J5901658,P201,922,0645,16.71
J5901658,P201,923,0645,62.27
J5901658,P201,936,0645,7.08
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,55.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,70.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,71.00
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0648,4.00
J5901658,P201,911,0654,4.03
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,4.00
J5901658,P201,922,0700,18.49
J5901658,P201,923,0700,65.48
J5901658,P201,936,0700,7.15
J5901658,P201,948,0700,135472.00
J5901658,P201,959,0700,55.82
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,31.00
J5901658,P201,911,0706,4.00
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,4.06
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,21.13
J5901658,P201,923,0715,46.71
J5901658,P201,936,0715,6.23
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,4.00
J5901658,P201,911,0724,4.00
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,4.03
J5901658,P201,922,0730,24.78
J5901658,P201,923,0730,47.64
J5901658,P201,936,0730,5.91
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.90
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,4.00
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,27.92
J5901658,P201,923,0745,46.34
J5901658,P201,936,0745,5.74
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.90
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.60
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,4805.00
J5601064,P001,959,0745,60.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,71.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,69.00
J5901658,P201,911,0748,4.00
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0754,4.00
J5901658,P201,911,0800,4.00
J5901658,P201,922,0800,31.84
J5901658,P201,923,0800,50.70
J5901658,P201,936,0800,5.37
J5901658,P201,948,0800,145885.00
J5901658,P201,959,0800,56.25
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,70.00
J6000230,P202,936,0800,10.60
J5601064,P001,923,0800,19.00
J5601064,P001,936,0800,16.50
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.10
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J6000230,P202,948,0800,10132.00
J6000230,P202,959,0800,33.30
J5901658,P201,911,0806,6.81
J6000230,P202,911,0806,9.10
J6000230,P205,911,0806,7.30
J5901658,P201,911,0812,11.39
J6000230,P202,911,0812,0.40
J6000230,P205,911,0812,0.30
J5901658,P201,922,0815,32.42
J5901658,P201,923,0815,55.78
J5901658,P201,936,0815,5.22
J6000230,P202,923,0815,114.00
J6000230,P202,936,0815,16.60
J5601064,P001,923,0815,21.00
J5601064,P001,936,0815,15.70
J5601064,P002,923,0815,2.00
J5601064,P002,936,0815,20.20
J5601064,P003,923,0815,12.00
J5601064,P003,936,0815,18.40
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0818,4.00
J5901658,P201,911,0824,4.00
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,4.06
J5901658,P201,922,0830,25.23
J5901658,P201,923,0830,56.58
J5901658,P201,936,0830,5.25
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.90
J5601064,P001,923,0830,21.00
J5601064,P001,936,0830,15.70
J5601064,P002,923,0830,19.00
J5601064,P002,936,0830,16.50
J5601064,P003,923,0830,28.00
J5601064,P003,936,0830,15.40
J5901658,P201,911,0836,4.00
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,911,0842,4.03
J5901658,P201,922,0845,22.55
J5901658,P201,923,0845,54.52
J5901658,P201,936,0845,5.23
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5601064,P001,923,0845,14.00
J5601064,P001,936,0845,13.40
J5601064,P002,923,0845,16.00
J5601064,P002,936,0845,13.60
J5601064,P003,923,0845,18.00
J5601064,P003,936,0845,13.60
J5601064,P001,948,0845,692902.00
J5601064,P001,959,0845,102.00
J5601064,P002,948,0845,418448.00
J5601064,P002,959,0845,104.00
J5601064,P003,948,0845,500982.00
J5601064,P003,959,0845,108.00
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0848,4.00
J6000230,P202,911,0854,1.30
J6000230,P205,911,0854,0.00
J5901658,P201,911,0854,4.00
J5901658,P201,911,0900,4.00
J5901658,P201,922,0900,123.60
J5901658,P201,923,0900,5.62
J5901658,P201,936,0900,3.13
J5901658,P201,948,0900,158073.00
J5901658,P201,959,0900,57.14
J6000230,P202,911,0900,2.80
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5601064,P001,923,0900,9.00
J5601064,P001,936,0900,13.30
J5601064,P002,923,0900,9.00
J5601064,P002,936,0900,13.40
J5601064,P003,923,0900,9.00
J5601064,P003,936,0900,13.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,35.20
J5901658,P201,911,0906,4.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,4.03
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,19.83
J5901658,P201,923,0915,53.99
J5901658,P201,936,0915,5.34
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5601064,P001,923,0915,9.00
J5601064,P001,936,0915,13.30
J5601064,P002,923,0915,9.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.50
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,4.00
J5901658,P201,911,0924,4.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,5.08
J5901658,P201,922,0930,16.37
J5901658,P201,923,0930,49.86
J5901658,P201,936,0930,5.14
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5601064,P001,923,0930,9.00
J5601064,P001,936,0930,13.30
J5601064,P002,923,0930,9.00
J5601064,P002,936,0930,13.40
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,13.50
J5901658,P201,911,0936,6.31
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,7.00
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,17.35
J5901658,P201,923,0945,46.88
J5901658,P201,936,0945,5.03
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J5601064,P001,923,0945,9.00
