2016-05-23,1463932800,,,
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,51.00
A4000283,P002,924,2330,4.00
A4000283,P002,926,2330,3.00
A4000283,P002,936,2330,12.40
A4000283,P003,922,2330,4.00
A4000283,P003,923,2330,47.00
A4000283,P003,924,2330,4.00
A4000283,P003,926,2330,6.00
A4000283,P003,936,2330,13.70
A4000283,P004,922,2330,4.00
A4000283,P004,923,2330,53.00
A4000283,P004,924,2330,5.00
A4000283,P004,926,2330,10.00
A4000283,P004,936,2330,14.30
A4200130,P001,922,2330,6.00
A4200130,P001,923,2330,75.00
A4200130,P001,924,2330,8.00
A4200130,P001,926,2330,23.00
A4200130,P001,936,2330,9.60
A4200130,P002,922,2330,0.00
A4200130,P002,923,2330,0.00
A4200130,P002,924,2330,3.00
A4200130,P002,926,2330,3.00
A4200130,P002,936,2330,24.90
A4200130,P003,922,2330,12.00
A4200130,P003,923,2330,77.00
A4200130,P003,924,2330,5.00
A4200130,P003,926,2330,21.00
A4200130,P003,936,2330,11.20
A4400916,P001,922,2330,4.00
A4400916,P001,923,2330,93.00
A4400916,P001,924,2330,1.00
A4400916,P001,926,2330,8.00
A4400916,P001,936,2330,10.60
A4400916,P002,922,2330,0.00
A4400916,P002,923,2330,0.00
A4400916,P002,924,2330,0.00
A4400916,P002,926,2330,0.00
A4400916,P002,936,2330,0.00
A4400916,P003,922,2330,6.00
A4400916,P003,923,2330,102.00
A4400916,P003,924,2330,1.00
A4400916,P003,926,2330,13.00
A4400916,P003,936,2330,12.60
A4400916,P004,922,2330,4.00
A4400916,P004,923,2330,79.00
A4400916,P004,924,2330,0.00
A4400916,P004,926,2330,15.00
A4400916,P004,936,2330,12.60
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,0.90
A4000283,P003,911,2348,2.20
A4000283,P004,911,2348,2.20
A4200130,P001,911,2348,1.00
A4200130,P002,911,2348,1.50
A4200130,P003,911,2348,1.00
A4400916,P001,911,2348,1.90
A4400916,P002,911,2348,0.00
A4400916,P003,911,2348,2.80
A4400916,P004,911,2348,2.20
