2016-05-22,1463846400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.40
A4200130,P003,911,0000,1.00
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,1.30
A4000283,P003,911,0000,2.60
A4000283,P004,911,0000,2.30
A4400916,P001,911,0000,1.60
A4400916,P002,911,0000,0.00
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,5.00
A4000283,P002,923,0000,55.00
A4000283,P002,924,0000,4.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,13.90
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,68.00
A4000283,P003,924,0000,10.00
A4000283,P003,926,0000,4.00
A4000283,P003,936,0000,14.10
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,49.00
A4000283,P004,924,0000,4.00
A4000283,P004,926,0000,9.00
A4000283,P004,936,0000,14.40
A4200130,P001,922,0000,5.00
A4200130,P001,923,0000,80.00
A4200130,P001,924,0000,12.00
A4200130,P001,926,0000,27.00
A4200130,P001,936,0000,10.20
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,19.00
A4200130,P002,924,0000,17.00
A4200130,P002,926,0000,3.00
A4200130,P002,936,0000,24.90
A4200130,P003,922,0000,13.00
A4200130,P003,923,0000,65.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,10.90
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,78.00
A4400916,P001,924,0000,5.00
A4400916,P001,926,0000,1.00
A4400916,P001,936,0000,10.90
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,3.00
A4400916,P003,923,0000,106.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,12.30
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,62.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,14.00
A4400916,P004,936,0000,13.30
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.50
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,1.10
A4000283,P003,911,0006,2.70
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.90
A4000283,P003,911,0012,3.00
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,55.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,14.00
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,57.00
A4000283,P003,924,0015,12.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,13.80
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,46.00
A4000283,P004,924,0015,5.00
A4000283,P004,926,0015,9.00
A4000283,P004,936,0015,14.10
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,81.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,29.00
A4200130,P001,936,0015,9.70
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,19.00
A4200130,P002,924,0015,14.00
A4200130,P002,926,0015,1.00
A4200130,P002,936,0015,24.90
A4200130,P003,922,0015,16.00
A4200130,P003,923,0015,64.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,25.00
A4200130,P003,936,0015,10.50
A4400916,P001,922,0015,1.00
A4400916,P001,923,0015,107.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,1.00
A4400916,P001,936,0015,10.70
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,12.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,66.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,13.20
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,1.00
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.50
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.90
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,1.50
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.40
A4200130,P003,911,0030,0.90
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.90
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.30
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,52.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,13.20
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,61.00
A4000283,P003,924,0030,10.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,13.40
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,45.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,14.20
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,89.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,24.00
A4200130,P001,936,0030,10.60
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,18.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,2.00
A4200130,P002,936,0030,24.90
A4200130,P003,922,0030,16.00
A4200130,P003,923,0030,68.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,25.00
A4200130,P003,936,0030,10.80
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,120.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,1.00
A4400916,P001,936,0030,11.80
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,87.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,12.60
A4400916,P004,922,0030,0.00
