2016-05-28,1464364800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,1.10
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,0.00
A4400916,P003,911,0000,2.50
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,9.00
A4200130,P001,923,0000,58.00
A4200130,P001,924,0000,45.00
A4200130,P001,926,0000,24.00
A4200130,P001,936,0000,7.40
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,9.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.80
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,68.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,5.00
A4200130,P003,936,0000,9.90
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,97.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,8.00
A4400916,P001,936,0000,12.50
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,94.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,14.00
A4400916,P003,936,0000,13.70
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,82.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,7.00
A4400916,P004,936,0000,11.20
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,1.10
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4200130,P001,922,0015,13.00
A4200130,P001,923,0015,60.00
A4200130,P001,924,0015,30.00
A4200130,P001,926,0015,23.00
A4200130,P001,936,0015,7.20
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.80
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,65.00
A4200130,P003,924,0015,4.00
A4200130,P003,926,0015,6.00
A4200130,P003,936,0015,10.00
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,94.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,12.70
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,93.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,13.80
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,85.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,11.00
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,53.00
A4200130,P001,924,0030,16.00
A4200130,P001,926,0030,15.00
A4200130,P001,936,0030,7.30
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.80
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,69.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,7.00
A4200130,P003,936,0030,10.50
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,91.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,9.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,94.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,8.00
A4400916,P003,936,0030,13.80
A4400916,P004,922,0030,3.00
A4400916,P004,923,0030,78.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,11.10
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.20
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,49.00
A4200130,P001,924,0045,32.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,7.10
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,11.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.80
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,69.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,9.00
A4200130,P003,936,0045,10.50
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,98.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.10
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,4.00
A4400916,P003,923,0045,91.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,8.00
A4400916,P003,936,0045,12.30
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,86.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,15.00
A4400916,P004,936,0045,11.20
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.20
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.20
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.20
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,13.00
A4200130,P001,923,0100,42.00
A4200130,P001,924,0100,96.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,6.30
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,10.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.80
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,68.00
A4200130,P003,924,0100,4.00
A4200130,P003,926,0100,10.00
A4200130,P003,936,0100,9.90
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,91.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,9.00
A4400916,P001,936,0100,11.90
A4400916,P002,922,0100,0.00
