2016-05-24,1464019200,,,
A4200130,P002,926,0000,3.00
A4200130,P002,936,0000,24.90
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,57.00
A4200130,P003,924,0000,14.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,10.40
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,86.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,8.00
A4400916,P001,936,0000,12.90
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,11.00
A4400916,P003,923,0000,77.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,35.00
A4400916,P003,936,0000,12.60
A4400916,P004,922,0000,5.00
A4400916,P004,923,0000,85.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,19.00
A4400916,P004,936,0000,11.00
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,1.10
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,1.60
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.50
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,61.00
A4000283,P002,924,0015,22.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,13.90
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,65.00
A4000283,P003,924,0015,11.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,13.20
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,71.00
A4000283,P004,924,0015,8.00
A4000283,P004,926,0015,11.00
A4000283,P004,936,0015,13.80
A4200130,P001,922,0015,4.00
A4200130,P001,923,0015,83.00
A4200130,P001,924,0015,7.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,9.60
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,3.00
A4200130,P002,926,0015,3.00
A4200130,P002,936,0015,24.90
A4200130,P003,922,0015,16.00
A4200130,P003,923,0015,65.00
A4200130,P003,924,0015,12.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,11.30
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,83.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,11.90
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,92.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,7.00
A4400916,P003,936,0015,13.20
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,95.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,15.00
A4400916,P004,936,0015,11.10
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,1.00
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.40
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,1.10
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.50
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.50
A4200130,P003,911,0030,0.90
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,1.00
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,2.30
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,64.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.70
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,56.00
A4000283,P003,924,0030,13.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,13.20
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,78.00
A4000283,P004,924,0030,9.00
A4000283,P004,926,0030,10.00
A4000283,P004,936,0030,14.00
A4200130,P001,922,0030,4.00
A4200130,P001,923,0030,78.00
A4200130,P001,924,0030,7.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,9.10
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,3.00
A4200130,P002,926,0030,4.00
A4200130,P002,936,0030,24.90
A4200130,P003,922,0030,16.00
A4200130,P003,923,0030,70.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,22.00
A4200130,P003,936,0030,11.80
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,85.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,11.70
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,103.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,13.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,77.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,10.80
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.40
A4200130,P003,911,0036,0.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.60
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.90
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.50
A4200130,P003,911,0042,0.90
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,58.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,14.00
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,62.00
A4000283,P003,924,0045,8.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,13.10
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,96.00
A4000283,P004,924,0045,16.00
A4000283,P004,926,0045,9.00
A4000283,P004,936,0045,14.90
A4200130,P001,922,0045,3.00
A4200130,P001,923,0045,74.00
A4200130,P001,924,0045,7.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,9.20
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,3.00
A4200130,P002,926,0045,3.00
A4200130,P002,936,0045,24.90
A4200130,P003,922,0045,17.00
A4200130,P003,923,0045,61.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,26.00
A4200130,P003,936,0045,10.80
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,85.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,10.00
A4400916,P001,936,0045,11.80
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,9.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,66.00
A4400916,P004,924,0045,7.00
A4400916,P004,926,0045,6.00
A4400916,P004,936,0045,10.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,1.10
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.40
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,1.10
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.50
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.50
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,1.20
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,2.30
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,63.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,14.30
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,65.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,13.20
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,94.00
A4000283,P004,924,0100,16.00
A4000283,P004,926,0100,10.00
A4000283,P004,936,0100,13.70
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,63.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,8.00
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,2.00
A4200130,P002,936,0100,24.90
A4200130,P003,922,0100,17.00
A4200130,P003,923,0100,71.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,30.00
A4200130,P003,936,0100,11.50
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,77.00
A4400916,P001,924,0100,6.00
A4400916,P001,926,0100,15.00
A4400916,P001,936,0100,12.10
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,81.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,9.00
A4400916,P003,936,0100,12.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,65.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,7.00
A4400916,P004,936,0100,11.20
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.50
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,1.10
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,2.30
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.90
A4000283,P003,911,0112,2.50
A4000283,P004,911,0112,2.30
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.50
A4200130,P003,911,0112,1.00
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,67.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,14.00
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,69.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,13.30
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,95.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,11.00
A4000283,P004,936,0115,13.60
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,72.00
A4200130,P001,924,0115,7.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,8.80
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,3.00
A4200130,P002,926,0115,3.00
A4200130,P002,936,0115,24.90
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,80.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,12.50
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,91.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,12.70
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,97.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.50
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,82.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,11.60
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,1.40
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.50
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.90
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.50
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.60
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.90
A4000283,P003,911,0130,2.20
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.50
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,69.00
A4000283,P002,924,0130,3.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,13.00
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,66.00
A4000283,P003,924,0130,4.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,13.10
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,48.00
A4000283,P004,924,0130,10.00
A4000283,P004,926,0130,12.00
A4000283,P004,936,0130,13.90
A4200130,P001,922,0130,4.00
A4200130,P001,923,0130,80.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.30
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,3.00
A4200130,P002,926,0130,3.00
A4200130,P002,936,0130,24.90
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,78.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,14.00
A4200130,P003,936,0130,12.10
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,102.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,12.70
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,109.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,14.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,83.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,5.00
A4400916,P004,936,0130,10.40
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.50
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,1.00
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,1.50
A4000283,P003,911,0142,2.20
A4000283,P004,911,0142,2.30
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.50
A4200130,P003,911,0142,1.00
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,73.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,13.00
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,62.00
A4000283,P003,924,0145,10.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,12.80
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,45.00
A4000283,P004,924,0145,17.00
A4000283,P004,926,0145,15.00
A4000283,P004,936,0145,14.90
A4200130,P001,922,0145,3.00
A4200130,P001,923,0145,72.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,18.00
A4200130,P001,936,0145,9.70
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,3.00
A4200130,P002,926,0145,2.00
A4200130,P002,936,0145,24.90
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,69.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,16.00
A4200130,P003,936,0145,11.60
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,98.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,13.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,1.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,13.90
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,67.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,9.00
A4400916,P004,936,0145,11.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,1.10
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.50
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.30
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.10
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.50
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,1.50
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.30
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.50
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,2.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,13.50
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,62.00
A4000283,P003,924,0200,6.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.50
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,44.00
A4000283,P004,924,0200,28.00
A4000283,P004,926,0200,13.00
A4000283,P004,936,0200,15.50
A4200130,P001,922,0200,3.00
A4200130,P001,923,0200,72.00
A4200130,P001,924,0200,8.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,9.80
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,3.00
A4200130,P002,926,0200,3.00
A4200130,P002,936,0200,24.90
A4200130,P003,922,0200,12.00
A4200130,P003,923,0200,69.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,17.00
A4200130,P003,936,0200,11.70
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,97.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,9.00
A4400916,P001,936,0200,13.40
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,7.00
A4400916,P003,936,0200,13.90
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,67.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,5.00
A4400916,P004,936,0200,10.90
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.50
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,1.20
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,2.30
A4400916,P001,911,0206,1.60
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,1.20
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.30
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.50
A4200130,P003,911,0212,1.00
A4400916,P001,911,0212,1.60
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,67.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,14.40
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,64.00
A4000283,P003,924,0215,5.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,12.50
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,73.00
A4000283,P004,924,0215,16.00
A4000283,P004,926,0215,13.00
A4000283,P004,936,0215,15.30
A4200130,P001,922,0215,4.00
A4200130,P001,923,0215,78.00
A4200130,P001,924,0215,8.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,9.60
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,2.00
A4200130,P002,926,0215,3.00
A4200130,P002,936,0215,24.90
A4200130,P003,922,0215,11.00
