2016-05-11,1462896000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.10
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.20
A4000283,P003,911,0000,3.20
A4000283,P004,911,0000,2.30
A4400916,P001,911,0000,1.90
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.40
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,74.00
A4000283,P002,924,0000,20.00
A4000283,P002,926,0000,5.00
A4000283,P002,936,0000,14.00
A4000283,P003,922,0000,3.00
A4000283,P003,923,0000,67.00
A4000283,P003,924,0000,6.00
A4000283,P003,926,0000,3.00
A4000283,P003,936,0000,12.90
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,65.00
A4000283,P004,924,0000,12.00
A4000283,P004,926,0000,9.00
A4000283,P004,936,0000,14.60
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,81.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,29.00
A4200130,P001,936,0000,9.10
A4200130,P002,922,0000,7.00
A4200130,P002,923,0000,80.00
A4200130,P002,924,0000,5.00
A4200130,P002,926,0000,25.00
A4200130,P002,936,0000,11.20
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,9.00
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,5.00
A4200130,P003,936,0000,24.40
A4400916,P001,922,0000,5.00
A4400916,P001,923,0000,95.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,17.00
A4400916,P001,936,0000,12.60
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,12.20
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,102.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,11.00
A4400916,P003,936,0000,12.70
A4400916,P004,922,0000,5.00
A4400916,P004,923,0000,103.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,17.00
A4400916,P004,936,0000,12.40
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.10
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.70
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.80
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.40
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.20
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,2.30
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,72.00
A4000283,P002,924,0015,12.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,14.20
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,67.00
A4000283,P003,924,0015,5.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,12.60
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,77.00
A4000283,P004,924,0015,10.00
A4000283,P004,926,0015,10.00
A4000283,P004,936,0015,15.10
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,84.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,25.00
A4200130,P001,936,0015,9.10
A4200130,P002,922,0015,7.00
A4200130,P002,923,0015,91.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,24.00
A4200130,P002,936,0015,12.20
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,9.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,4.00
A4200130,P003,936,0015,24.40
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,12.50
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,93.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,5.00
A4400916,P002,936,0015,12.50
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,79.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,12.80
A4400916,P004,922,0015,4.00
A4400916,P004,923,0015,98.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,12.10
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.20
A4000283,P003,911,0018,2.80
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.90
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.40
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.20
A4000283,P003,911,0024,2.90
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.90
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.60
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,2.30
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.90
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.70
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,75.00
A4000283,P002,924,0030,14.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,14.30
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,65.00
A4000283,P003,924,0030,9.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,12.70
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,74.00
A4000283,P004,924,0030,10.00
A4000283,P004,926,0030,9.00
A4000283,P004,936,0030,14.70
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,93.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,26.00
A4200130,P001,936,0030,9.40
A4200130,P002,922,0030,7.00
A4200130,P002,923,0030,93.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,23.00
A4200130,P002,936,0030,12.40
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,9.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,4.00
A4200130,P003,936,0030,24.40
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,101.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,11.90
A4400916,P002,922,0030,3.00
A4400916,P002,923,0030,95.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,8.00
A4400916,P002,936,0030,12.10
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,92.00
