2016-05-03,1462204800,,,
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,10.60
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,105.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,26.00
A4200130,P003,936,0000,11.30
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,103.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,10.00
A4400916,P001,936,0000,11.60
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,101.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,10.00
A4400916,P002,936,0000,12.20
A4400916,P003,922,0000,3.00
A4400916,P003,923,0000,100.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,6.00
A4400916,P003,936,0000,12.50
A4400916,P004,922,0000,3.00
A4400916,P004,923,0000,84.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,18.00
A4400916,P004,936,0000,11.90
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.00
A4400916,P001,911,0006,2.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.50
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.90
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,1.90
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.50
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,81.00
A4000283,P002,924,0015,24.00
A4000283,P002,926,0015,6.00
A4000283,P002,936,0015,10.40
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,66.00
A4000283,P004,924,0015,15.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,13.50
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,79.00
A4200130,P001,924,0015,22.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,8.80
A4200130,P002,922,0015,12.00
A4200130,P002,923,0015,51.00
A4200130,P002,924,0015,15.00
A4200130,P002,926,0015,8.00
A4200130,P002,936,0015,10.80
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,113.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,25.00
A4200130,P003,936,0015,11.70
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,97.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,15.00
A4400916,P001,936,0015,11.50
A4400916,P002,922,0015,3.00
A4400916,P002,923,0015,99.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.60
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,101.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,12.40
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,92.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,12.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.90
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.90
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.60
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.40
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.90
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,2.00
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.30
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.80
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.30
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.90
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.40
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,72.00
A4000283,P002,924,0030,71.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,10.30
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,56.00
A4000283,P004,924,0030,18.00
A4000283,P004,926,0030,2.00
A4000283,P004,936,0030,13.40
A4200130,P001,922,0030,11.00
A4200130,P001,923,0030,90.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,25.00
A4200130,P001,936,0030,9.20
A4200130,P002,922,0030,16.00
A4200130,P002,923,0030,53.00
A4200130,P002,924,0030,15.00
A4200130,P002,926,0030,23.00
A4200130,P002,936,0030,10.10
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,121.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,27.00
A4200130,P003,936,0030,12.70
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,94.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,12.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,97.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.80
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,95.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,12.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,94.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,9.00
A4400916,P004,936,0030,11.80
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.30
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.90
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,1.90
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.50
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.50
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.90
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.30
A4400916,P001,911,0042,2.00
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.50
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,74.00
A4000283,P002,924,0045,50.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,9.90
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,69.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,13.70
A4200130,P001,922,0045,12.00
A4200130,P001,923,0045,79.00
A4200130,P001,924,0045,22.00
A4200130,P001,926,0045,26.00
A4200130,P001,936,0045,9.10
A4200130,P002,922,0045,20.00
A4200130,P002,923,0045,54.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,31.00
A4200130,P002,936,0045,9.80
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,114.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,12.20
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,90.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,9.00
A4400916,P001,936,0045,11.10
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,8.00
A4400916,P002,936,0045,12.60
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,90.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,14.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,95.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,11.80
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.70
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.20
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,2.00
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.60
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.30
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,1.80
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.90
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.30
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,1.60
A4400916,P001,911,0100,1.90
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.40
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,2.00
A4000283,P002,923,0100,78.00
A4000283,P002,924,0100,31.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,10.70
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,63.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,13.40
A4200130,P001,922,0100,16.00
A4200130,P001,923,0100,73.00
A4200130,P001,924,0100,32.00
A4200130,P001,926,0100,27.00
A4200130,P001,936,0100,8.80
A4200130,P002,922,0100,14.00
A4200130,P002,923,0100,53.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,16.00
A4200130,P002,936,0100,10.90
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,114.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,12.70
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,86.00
A4400916,P001,924,0100,6.00
A4400916,P001,926,0100,8.00
A4400916,P001,936,0100,10.70
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,97.00
A4400916,P002,924,0100,6.00
A4400916,P002,926,0100,7.00
A4400916,P002,936,0100,13.20
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,88.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.90
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,96.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,15.00
A4400916,P004,936,0100,11.60
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.30
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,3.10
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.50
A4400916,P001,911,0106,1.90
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.80
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.40
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.00
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.20
A4400916,P001,911,0112,1.90
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.60
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,2.00
A4000283,P002,923,0115,82.00
A4000283,P002,924,0115,10.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,10.80
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,63.00
A4000283,P004,924,0115,6.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,13.50
A4200130,P001,922,0115,19.00
A4200130,P001,923,0115,74.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,27.00
A4200130,P001,936,0115,9.20
A4200130,P002,922,0115,19.00
A4200130,P002,923,0115,53.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,25.00
A4200130,P002,936,0115,10.40
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,105.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,24.00
A4200130,P003,936,0115,12.20
A4400916,P001,922,0115,7.00
A4400916,P001,923,0115,88.00
A4400916,P001,924,0115,4.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,10.80
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,93.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,12.50
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,97.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,14.30
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,89.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,11.90
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.50
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.20
A4400916,P001,911,0118,1.90
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.50
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.60
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,1.90
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,4.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,1.90
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.50
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.70
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,2.00
A4000283,P002,923,0130,78.00
A4000283,P002,924,0130,16.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,10.50
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,72.00
A4000283,P004,924,0130,6.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,13.80
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,94.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,10.60
A4200130,P002,922,0130,17.00
A4200130,P002,923,0130,59.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,11.30
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,114.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,30.00
A4200130,P003,936,0130,12.80
A4400916,P001,922,0130,7.00
A4400916,P001,923,0130,85.00
A4400916,P001,924,0130,5.00
A4400916,P001,926,0130,9.00
A4400916,P001,936,0130,10.40
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,93.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,10.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,103.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,10.00
A4400916,P003,936,0130,14.10
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,100.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,17.00
A4400916,P004,936,0130,11.40
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.30
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.60
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.10
A4400916,P001,911,0136,1.90
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.60
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.10
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.50
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.20
A4400916,P001,911,0142,1.90
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.40
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,74.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,11.20
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,73.00
A4000283,P004,924,0145,7.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,13.40
A4200130,P001,922,0145,10.00
A4200130,P001,923,0145,83.00
A4200130,P001,924,0145,8.00
A4200130,P001,926,0145,24.00
A4200130,P001,936,0145,9.30
A4200130,P002,922,0145,13.00
A4200130,P002,923,0145,60.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,11.50
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,116.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,31.00
A4200130,P003,936,0145,12.90
A4400916,P001,922,0145,7.00
A4400916,P001,923,0145,96.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,10.90
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,10.00
A4400916,P002,936,0145,11.90
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,101.00
A4400916,P003,924,0145,5.00
A4400916,P003,926,0145,17.00
A4400916,P003,936,0145,12.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,93.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,14.00
A4400916,P004,936,0145,11.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,4.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,3.40
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,2.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.50
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.40
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,1.90
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,1.90
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.70
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.80
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.30
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.20
A4400916,P001,911,0200,1.90
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.50
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,2.00
A4000283,P002,923,0200,68.00
A4000283,P002,924,0200,45.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,10.60
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,76.00
A4000283,P004,924,0200,7.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,13.60
A4200130,P001,922,0200,10.00
A4200130,P001,923,0200,84.00
A4200130,P001,924,0200,7.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,9.60
A4200130,P002,922,0200,16.00
A4200130,P002,923,0200,57.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,38.00
A4200130,P002,936,0200,10.70
A4200130,P003,922,0200,11.00
A4200130,P003,923,0200,121.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,33.00
A4200130,P003,936,0200,13.30
A4400916,P001,922,0200,7.00
A4400916,P001,923,0200,96.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,15.00
A4400916,P001,936,0200,11.00
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,93.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,12.10
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,106.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,15.00
A4400916,P003,936,0200,12.90
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,91.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,11.80
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.50
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.10
A4400916,P001,911,0206,2.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.70
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.50
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.00
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,1.20
A4400916,P001,911,0212,2.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.60
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,2.00
A4000283,P002,923,0215,76.00
A4000283,P002,924,0215,9.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,11.20
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,73.00
A4000283,P004,924,0215,8.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,13.60
A4200130,P001,922,0215,11.00
A4200130,P001,923,0215,85.00
A4200130,P001,924,0215,8.00
A4200130,P001,926,0215,28.00
A4200130,P001,936,0215,9.80
A4200130,P002,922,0215,13.00
A4200130,P002,923,0215,59.00
A4200130,P002,924,0215,5.00
A4200130,P002,926,0215,14.00
A4200130,P002,936,0215,11.20
A4200130,P003,922,0215,9.00
