2016-05-02,1462118400,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,3.00
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.40
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,1.00
A4200130,P003,911,0000,1.30
A4400916,P001,911,0000,2.10
A4400916,P002,911,0000,1.60
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.30
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,81.00
A4000283,P002,924,0000,5.00
A4000283,P002,926,0000,5.00
A4000283,P002,936,0000,10.00
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,81.00
A4000283,P004,924,0000,4.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,13.40
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,72.00
A4200130,P001,924,0000,13.00
A4200130,P001,926,0000,24.00
A4200130,P001,936,0000,9.60
A4200130,P002,922,0000,15.00
A4200130,P002,923,0000,90.00
A4200130,P002,924,0000,6.00
