2016-05-26,1464192000,,,
A4000283,P003,911,0006,2.00
A4000283,P004,911,0006,2.20
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.80
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,56.00
A4000283,P002,924,0015,12.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,12.80
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,54.00
A4000283,P003,924,0015,42.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,13.10
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,62.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,13.90
A4400916,P001,922,0015,3.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,11.90
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,98.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,2.00
A4400916,P003,936,0015,13.40
A4400916,P004,922,0015,7.00
A4400916,P004,923,0015,84.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,10.80
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.70
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.30
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.80
A4000283,P003,911,0024,2.10
A4000283,P004,911,0024,2.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,60.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,6.00
A4000283,P002,936,0030,12.70
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,59.00
A4000283,P003,924,0030,10.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,13.10
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,59.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,13.90
A4400916,P001,922,0030,7.00
A4400916,P001,923,0030,86.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,11.20
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,102.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,7.00
A4400916,P003,936,0030,13.30
A4400916,P004,922,0030,7.00
A4400916,P004,923,0030,95.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,16.00
A4400916,P004,936,0030,10.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.80
A4000283,P003,911,0036,2.00
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.90
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.20
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,60.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,13.50
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,61.00
A4000283,P003,924,0045,9.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,12.60
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,59.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,14.10
A4400916,P001,922,0045,11.00
A4400916,P001,923,0045,87.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,18.00
A4400916,P001,936,0045,11.30
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,7.00
A4400916,P003,936,0045,12.40
A4400916,P004,922,0045,5.00
A4400916,P004,923,0045,85.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,11.70
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.90
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.20
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.90
A4000283,P003,911,0054,2.10
A4000283,P004,911,0054,2.30
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.80
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,2.20
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,59.00
A4000283,P002,924,0100,2.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,13.50
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,58.00
A4000283,P003,924,0100,23.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,12.90
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,71.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,14.60
A4400916,P001,922,0100,11.00
A4400916,P001,923,0100,70.00
A4400916,P001,924,0100,16.00
A4400916,P001,926,0100,15.00
A4400916,P001,936,0100,10.90
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,1.00
A4400916,P003,923,0100,88.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,3.00
A4400916,P003,936,0100,12.70
A4400916,P004,922,0100,4.00
A4400916,P004,923,0100,95.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,11.50
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.90
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.20
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.90
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.20
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,59.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,6.00
A4000283,P002,936,0115,12.40
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,59.00
A4000283,P003,924,0115,18.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,13.00
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,67.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,14.40
A4400916,P001,922,0115,11.00
A4400916,P001,923,0115,77.00
A4400916,P001,924,0115,4.00
A4400916,P001,926,0115,17.00
A4400916,P001,936,0115,11.60
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,97.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,4.00
A4400916,P003,936,0115,13.60
A4400916,P004,922,0115,7.00
A4400916,P004,923,0115,96.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,15.00
A4400916,P004,936,0115,10.90
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.80
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,2.20
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.90
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.20
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.70
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.30
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,60.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,6.00
A4000283,P002,936,0130,13.40
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,56.00
A4000283,P003,924,0130,9.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,12.90
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,60.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,13.40
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,120.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,18.00
A4400916,P001,936,0130,12.70
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,103.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.00
A4400916,P004,922,0130,4.00
A4400916,P004,923,0130,87.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,11.30
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.80
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.70
A4000283,P003,911,0142,2.20
A4000283,P004,911,0142,2.30
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,67.00
A4000283,P002,924,0145,1.00
A4000283,P002,926,0145,6.00
A4000283,P002,936,0145,13.50
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,71.00
A4000283,P003,924,0145,10.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,13.20
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,66.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,13.70
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,100.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,12.20
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,91.00
A4400916,P003,924,0145,1.00
A4400916,P003,926,0145,6.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,5.00
A4400916,P004,923,0145,90.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,11.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.70
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,2.30
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.80
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,2.30
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.80
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.30
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,67.00
A4000283,P002,924,0200,2.00
A4000283,P002,926,0200,7.00
A4000283,P002,936,0200,13.60
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,64.00
A4000283,P003,924,0200,15.00
A4000283,P003,926,0200,2.00
A4000283,P003,936,0200,12.90
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,63.00
A4000283,P004,924,0200,2.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,14.20
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,90.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,12.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,98.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,13.00
A4400916,P004,922,0200,8.00
A4400916,P004,923,0200,87.00
A4400916,P004,924,0200,1.00
A4400916,P004,926,0200,17.00
A4400916,P004,936,0200,10.90
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.80
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,2.30
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.70
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,2.30
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,64.00
A4000283,P002,924,0215,2.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,13.50
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,62.00
A4000283,P003,924,0215,47.00
A4000283,P003,926,0215,2.00
A4000283,P003,936,0215,12.90
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,66.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,14.60
A4400916,P001,922,0215,5.00
A4400916,P001,923,0215,88.00
A4400916,P001,924,0215,12.00
A4400916,P001,926,0215,8.00
A4400916,P001,936,0215,11.20
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,2.00
A4400916,P003,923,0215,104.00
A4400916,P003,924,0215,2.00
A4400916,P003,926,0215,8.00
A4400916,P003,936,0215,13.10
A4400916,P004,922,0215,3.00
A4400916,P004,923,0215,86.00
A4400916,P004,924,0215,1.00
A4400916,P004,926,0215,9.00
A4400916,P004,936,0215,11.20
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,1.00
A4000283,P003,911,0218,2.10
A4000283,P004,911,0218,2.30
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,0.00
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,0.80
A4000283,P003,911,0224,2.10
A4000283,P004,911,0224,2.30
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,0.00
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,1.00
A4000283,P003,911,0230,2.10
A4000283,P004,911,0230,2.30
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,0.00
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,66.00
A4000283,P002,924,0230,2.00
A4000283,P002,926,0230,6.00
A4000283,P002,936,0230,13.70
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,59.00
A4000283,P003,924,0230,27.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,12.90
A4000283,P004,922,0230,4.00
A4000283,P004,923,0230,63.00
A4000283,P004,924,0230,3.00
A4000283,P004,926,0230,2.00
A4000283,P004,936,0230,14.60
A4400916,P001,922,0230,10.00
A4400916,P001,923,0230,74.00
A4400916,P001,924,0230,14.00
A4400916,P001,926,0230,16.00
A4400916,P001,936,0230,11.10
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,0.00
A4400916,P002,924,0230,0.00
A4400916,P002,926,0230,0.00
A4400916,P002,936,0230,0.00
A4400916,P003,922,0230,1.00
A4400916,P003,923,0230,90.00
A4400916,P003,924,0230,1.00
A4400916,P003,926,0230,5.00
A4400916,P003,936,0230,13.10
A4400916,P004,922,0230,12.00
A4400916,P004,923,0230,83.00
A4400916,P004,924,0230,2.00
A4400916,P004,926,0230,17.00
A4400916,P004,936,0230,10.70
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,0.80
A4000283,P003,911,0236,2.40
A4000283,P004,911,0236,2.30
A4400916,P001,911,0236,1.70
A4400916,P002,911,0236,0.00
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,0.80
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,2.30
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,0.00
A4400916,P003,911,0242,2.80
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,5.00
A4000283,P002,923,0245,64.00
A4000283,P002,924,0245,1.00
A4000283,P002,926,0245,7.00
A4000283,P002,936,0245,14.00
A4000283,P003,922,0245,4.00
A4000283,P003,923,0245,65.00
A4000283,P003,924,0245,12.00
A4000283,P003,926,0245,2.00
A4000283,P003,936,0245,13.10
A4000283,P004,922,0245,5.00
A4000283,P004,923,0245,64.00
A4000283,P004,924,0245,1.00
A4000283,P004,926,0245,2.00
A4000283,P004,936,0245,14.90
A4400916,P001,922,0245,7.00
A4400916,P001,923,0245,88.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,17.00
A4400916,P001,936,0245,11.60
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,0.00
A4400916,P002,924,0245,0.00
A4400916,P002,926,0245,0.00
A4400916,P002,936,0245,0.00
A4400916,P003,922,0245,1.00
A4400916,P003,923,0245,99.00
A4400916,P003,924,0245,2.00
A4400916,P003,926,0245,4.00
A4400916,P003,936,0245,12.90
A4400916,P004,922,0245,10.00
A4400916,P004,923,0245,80.00
A4400916,P004,924,0245,2.00
A4400916,P004,926,0245,18.00
A4400916,P004,936,0245,10.60
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,0.70
A4000283,P003,911,0248,2.20
A4000283,P004,911,0248,2.30
A4400916,P001,911,0248,1.70
A4400916,P002,911,0248,0.00
A4400916,P003,911,0248,2.80
A4400916,P004,911,0248,2.20
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,0.70
A4000283,P003,911,0254,2.10
A4000283,P004,911,0254,2.30
A4400916,P001,911,0254,1.70
A4400916,P002,911,0254,0.00
A4400916,P003,911,0254,2.80
A4400916,P004,911,0254,2.20
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,1.10
A4000283,P003,911,0300,2.20
A4000283,P004,911,0300,2.30
A4400916,P001,911,0300,1.70
A4400916,P002,911,0300,0.00
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,2.20
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,4.00
A4000283,P002,923,0300,56.00
A4000283,P002,924,0300,1.00
A4000283,P002,926,0300,6.00
A4000283,P002,936,0300,13.40
A4000283,P003,922,0300,5.00
A4000283,P003,923,0300,67.00
A4000283,P003,924,0300,24.00
A4000283,P003,926,0300,3.00
A4000283,P003,936,0300,13.00
A4000283,P004,922,0300,4.00
A4000283,P004,923,0300,68.00
A4000283,P004,924,0300,4.00
A4000283,P004,926,0300,4.00
A4000283,P004,936,0300,14.30
A4400916,P001,922,0300,3.00
A4400916,P001,923,0300,111.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,12.00
A4400916,P001,936,0300,13.20
A4400916,P002,922,0300,0.00
A4400916,P002,923,0300,0.00
A4400916,P002,924,0300,0.00
A4400916,P002,926,0300,0.00
A4400916,P002,936,0300,0.00
A4400916,P003,922,0300,0.00
A4400916,P003,923,0300,92.00
A4400916,P003,924,0300,1.00
A4400916,P003,926,0300,3.00
A4400916,P003,936,0300,13.00
A4400916,P004,922,0300,2.00
A4400916,P004,923,0300,87.00
A4400916,P004,924,0300,1.00
A4400916,P004,926,0300,10.00
A4400916,P004,936,0300,11.20
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,0.70
A4000283,P003,911,0306,2.20
A4000283,P004,911,0306,2.30
A4400916,P001,911,0306,1.70
A4400916,P002,911,0306,0.00
A4400916,P003,911,0306,2.80
A4400916,P004,911,0306,2.20
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,0.80
A4000283,P003,911,0312,2.10
A4000283,P004,911,0312,2.30
A4400916,P001,911,0312,1.70
A4400916,P002,911,0312,0.00
A4400916,P003,911,0312,2.80
A4400916,P004,911,0312,2.20
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,4.00
A4000283,P002,923,0315,55.00
A4000283,P002,924,0315,1.00
A4000283,P002,926,0315,6.00
A4000283,P002,936,0315,13.50
A4000283,P003,922,0315,4.00
