2016-05-17,1463414400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,0.90
A4200130,P003,911,0000,1.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.20
A4000283,P003,911,0000,2.60
A4000283,P004,911,0000,0.00
A4200130,P001,922,0000,9.00
A4200130,P001,923,0000,80.00
A4200130,P001,924,0000,54.00
A4200130,P001,926,0000,26.00
A4200130,P001,936,0000,12.10
A4200130,P002,922,0000,9.00
A4200130,P002,923,0000,99.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,14.00
A4200130,P002,936,0000,13.10
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,0.00
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,24.10
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,61.00
A4000283,P002,924,0000,12.00
A4000283,P002,926,0000,5.00
A4000283,P002,936,0000,13.50
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,75.00
A4000283,P003,924,0000,11.00
A4000283,P003,926,0000,1.00
A4000283,P003,936,0000,11.20
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.60
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.90
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.00
A4000283,P003,911,0012,3.50
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.10
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,54.00
A4000283,P002,924,0015,22.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,12.60
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,74.00
A4000283,P003,924,0015,18.00
A4000283,P003,926,0015,1.00
A4000283,P003,936,0015,11.30
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,78.00
A4200130,P001,924,0015,19.00
A4200130,P001,926,0015,28.00
A4200130,P001,936,0015,11.40
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,74.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,12.00
A4200130,P002,936,0015,12.40
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,24.10
A4400916,P001,922,0015,3.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,13.30
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.70
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,13.60
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,96.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,13.80
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.90
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.50
A4000283,P003,911,0024,3.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.70
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,1.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,64.00
A4000283,P002,924,0030,17.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.70
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,18.00
A4000283,P003,926,0030,2.00
A4000283,P003,936,0030,12.10
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,69.00
A4200130,P001,924,0030,23.00
A4200130,P001,926,0030,31.00
A4200130,P001,936,0030,9.70
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,79.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,17.00
A4200130,P002,936,0030,10.90
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,24.10
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.20
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.80
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.40
A4000283,P003,911,0042,2.80
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.70
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,58.00
A4000283,P002,924,0045,19.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.30
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,63.00
A4000283,P003,924,0045,35.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,11.10
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,71.00
