2016-05-08,1462636800,,,
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.50
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.10
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.10
A4000283,P003,911,0012,3.00
A4000283,P004,911,0012,2.20
A4400916,P001,911,0012,2.20
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.60
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,90.00
A4000283,P002,924,0015,10.00
A4000283,P002,926,0015,7.00
A4000283,P002,936,0015,15.40
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,66.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,11.80
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,70.00
A4000283,P004,924,0015,23.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,15.60
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,95.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,11.50
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,99.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,16.00
A4400916,P002,936,0015,13.90
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,93.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,12.80
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,91.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,16.00
A4400916,P004,936,0015,11.60
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,2.70
A4000283,P004,911,0018,2.20
A4400916,P001,911,0018,2.20
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.50
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,2.80
A4000283,P004,911,0024,2.20
A4400916,P001,911,0024,2.20
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.80
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,3.10
A4000283,P004,911,0030,2.20
A4400916,P001,911,0030,2.20
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.80
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,80.00
A4000283,P002,924,0030,12.00
A4000283,P002,926,0030,8.00
A4000283,P002,936,0030,14.40
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,61.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,12.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,65.00
A4000283,P004,924,0030,17.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,14.40
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,96.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,17.00
A4400916,P001,936,0030,11.70
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,85.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,13.60
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,93.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,12.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,101.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,12.60
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,2.80
A4000283,P004,911,0036,2.20
A4400916,P001,911,0036,2.20
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.50
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.10
A4000283,P003,911,0042,3.40
A4000283,P004,911,0042,2.20
A4400916,P001,911,0042,2.20
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.50
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,77.00
A4000283,P002,924,0045,1.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,13.70
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,57.00
A4000283,P003,924,0045,16.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,11.50
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,69.00
A4000283,P004,924,0045,15.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,14.60
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,96.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,16.00
A4400916,P001,936,0045,12.00
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,93.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,13.60
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,11.60
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.10
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,2.20
A4400916,P001,911,0048,2.10
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.40
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.10
A4000283,P003,911,0054,3.00
A4000283,P004,911,0054,2.20
A4400916,P001,911,0054,2.10
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.30
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,3.00
A4000283,P004,911,0100,2.20
A4400916,P001,911,0100,2.10
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.60
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,101.00
A4000283,P002,924,0100,11.00
A4000283,P002,926,0100,6.00
A4000283,P002,936,0100,15.70
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,62.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,12.30
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,70.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,14.30
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,99.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,12.50
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,99.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,8.00
A4400916,P002,936,0100,12.70
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,92.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,10.00
A4400916,P003,936,0100,12.30
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,94.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,11.60
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,2.90
A4000283,P004,911,0106,2.20
A4400916,P001,911,0106,2.10
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.60
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.10
A4000283,P003,911,0112,2.80
A4000283,P004,911,0112,2.20
A4400916,P001,911,0112,2.10
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.60
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,94.00
A4000283,P002,924,0115,61.00
A4000283,P002,926,0115,8.00
A4000283,P002,936,0115,15.40
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,61.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,12.70
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,68.00
A4000283,P004,924,0115,10.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,14.30
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,94.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,14.00
A4400916,P001,936,0115,11.80
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,82.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,3.00
A4400916,P002,936,0115,12.20
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,106.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,13.20
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,98.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,16.00
A4400916,P004,936,0115,12.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,2.70
A4000283,P004,911,0118,2.20
A4400916,P001,911,0118,2.10
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.40
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,2.90
A4000283,P004,911,0124,2.20
A4400916,P001,911,0124,2.10
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.70
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.10
A4000283,P003,911,0130,2.70
A4000283,P004,911,0130,2.20
A4400916,P001,911,0130,2.10
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.90
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,80.00
A4000283,P002,924,0130,42.00
A4000283,P002,926,0130,8.00
A4000283,P002,936,0130,14.60
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,61.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,12.20
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,71.00
A4000283,P004,924,0130,11.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,14.50
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,95.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,12.80
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,4.00
A4400916,P002,936,0130,11.90
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,105.00
A4400916,P003,924,0130,8.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,13.70
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,94.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,11.90
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.10
A4000283,P003,911,0136,3.20
A4000283,P004,911,0136,2.20
A4400916,P001,911,0136,2.10
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.70
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.10
A4000283,P003,911,0142,3.10
A4000283,P004,911,0142,2.20
A4400916,P001,911,0142,2.10
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.80
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,83.00
A4000283,P002,924,0145,21.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,14.40
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,63.00
A4000283,P003,924,0145,8.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,11.30
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,68.00
A4000283,P004,924,0145,8.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,14.50
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,93.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,12.40
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,96.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,5.00
A4400916,P002,936,0145,11.80
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,14.00
A4400916,P003,926,0145,5.00
A4400916,P003,936,0145,14.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,93.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,3.00
A4400916,P004,936,0145,11.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.10
A4000283,P003,911,0148,2.80
A4000283,P004,911,0148,2.20
A4400916,P001,911,0148,2.10
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.80
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.10
A4000283,P003,911,0154,2.90
A4000283,P004,911,0154,2.20
A4400916,P001,911,0154,2.10
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,4.10
A4200130,P001,922,0945,7.00
A4200130,P001,923,0945,85.00
A4200130,P001,924,0945,7.00
A4200130,P001,926,0945,24.00
A4200130,P001,936,0945,8.70
A4200130,P002,922,0945,8.00
A4200130,P002,923,0945,32.00
A4200130,P002,924,0945,3.00
A4200130,P002,926,0945,26.00
A4200130,P002,936,0945,17.10
A4200130,P003,922,0945,0.00
A4200130,P003,923,0945,17.00
A4200130,P003,924,0945,1.00
A4200130,P003,926,0945,5.00
A4200130,P003,936,0945,24.60
A4200130,P001,911,1006,1.20
A4200130,P002,911,1006,1.20
A4200130,P003,911,1006,0.80
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,78.00
A4000283,P002,924,2330,4.00
A4000283,P002,926,2330,7.00
A4000283,P002,936,2330,13.40
A4000283,P003,922,2330,3.00
A4000283,P003,923,2330,70.00
A4000283,P003,924,2330,4.00
A4000283,P003,926,2330,2.00
A4000283,P003,936,2330,12.10
A4000283,P004,922,2330,3.00
A4000283,P004,923,2330,69.00
A4000283,P004,924,2330,6.00
A4000283,P004,926,2330,3.00
A4000283,P004,936,2330,14.40
A4400916,P001,922,2330,4.00
A4400916,P001,923,2330,88.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,11.00
A4400916,P001,936,2330,10.90
A4400916,P002,922,2330,2.00
A4400916,P002,923,2330,92.00
A4400916,P002,924,2330,5.00
A4400916,P002,926,2330,14.00
A4400916,P002,936,2330,12.40
A4400916,P003,922,2330,4.00
A4400916,P003,923,2330,87.00
A4400916,P003,924,2330,8.00
A4400916,P003,926,2330,14.00
A4400916,P003,936,2330,12.80
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,107.00
A4400916,P004,924,2330,2.00
A4400916,P004,926,2330,6.00
A4400916,P004,936,2330,11.40
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,2.10
A4000283,P003,911,2348,3.00
A4000283,P004,911,2348,2.20
A4400916,P001,911,2348,2.20
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.80
A4400916,P004,911,2348,3.50
