2016-05-12,1462982400,,,
A4400916,P004,923,0030,94.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,4.00
A4400916,P004,936,0030,11.40
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.30
A4000283,P003,911,0036,3.70
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,3.70
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,4.30
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,3.70
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,85.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,14.40
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,81.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,12.60
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,11.00
A4200130,P001,923,0045,77.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,25.00
A4200130,P001,936,0045,10.00
A4200130,P002,922,0045,13.00
A4200130,P002,923,0045,97.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,30.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,197.00
A4200130,P003,923,0045,180.00
A4200130,P003,924,0045,58.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,23.00
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,101.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,13.70
A4400916,P002,922,0045,3.00
A4400916,P002,923,0045,91.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,10.00
A4400916,P002,936,0045,12.80
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,103.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,7.00
A4400916,P003,936,0045,13.90
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,100.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,11.70
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.30
A4000283,P003,911,0048,4.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,3.70
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.30
A4000283,P003,911,0054,3.60
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.50
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,4.40
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.70
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,85.00
A4000283,P002,924,0100,3.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.40
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,78.00
A4000283,P003,924,0100,8.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,10.90
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,71.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,9.20
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,100.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,31.00
A4200130,P002,936,0100,12.70
A4200130,P003,922,0100,202.00
A4200130,P003,923,0100,167.00
A4200130,P003,924,0100,55.00
A4200130,P003,926,0100,17.00
A4200130,P003,936,0100,23.00
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,95.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,13.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,96.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,2.00
A4400916,P002,936,0100,12.20
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,74.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,10.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,81.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,11.70
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.60
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.30
A4000283,P003,911,0106,3.00
A4000283,P004,911,0106,0.00
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.30
A4000283,P003,911,0112,3.60
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.60
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,86.00
A4000283,P002,924,0115,1.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,12.60
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,80.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,11.40
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,15.00
A4200130,P001,923,0115,68.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,27.00
A4200130,P001,936,0115,8.20
A4200130,P002,922,0115,11.00
A4200130,P002,923,0115,95.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,12.40
A4200130,P003,922,0115,192.00
A4200130,P003,923,0115,132.00
A4200130,P003,924,0115,48.00
A4200130,P003,926,0115,17.00
A4200130,P003,936,0115,23.20
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,85.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,9.00
A4400916,P001,936,0115,12.70
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,94.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,10.00
A4400916,P002,936,0115,12.60
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,91.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,8.00
A4400916,P003,936,0115,12.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,85.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,5.00
A4400916,P004,936,0115,11.90
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.30
A4000283,P003,911,0118,3.50
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.80
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.30
A4000283,P003,911,0124,4.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,3.60
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.30
A4000283,P003,911,0130,4.40
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,3.50
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,88.00
A4000283,P002,924,0130,2.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,12.60
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,91.00
A4000283,P003,924,0130,4.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,12.10
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,11.00
A4200130,P001,923,0130,64.00
A4200130,P001,924,0130,10.00
A4200130,P001,926,0130,26.00
A4200130,P001,936,0130,8.70
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,99.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,26.00
A4200130,P002,936,0130,12.60
A4200130,P003,922,0130,204.00
A4200130,P003,923,0130,123.00
A4200130,P003,924,0130,46.00
A4200130,P003,926,0130,17.00
A4200130,P003,936,0130,23.20
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,107.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,7.00
A4400916,P001,936,0130,12.60
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,104.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,2.00
A4400916,P002,936,0130,12.10
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,76.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,7.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,86.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.30
A4000283,P003,911,0136,5.70
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.10
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,3.40
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.30
A4000283,P003,911,0142,5.80
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,3.50
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,77.00
A4000283,P002,924,0145,1.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,12.70
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,95.00
A4000283,P003,924,0145,6.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,13.40
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,11.00
A4200130,P001,923,0145,68.00
A4200130,P001,924,0145,7.00
A4200130,P001,926,0145,26.00
A4200130,P001,936,0145,8.50
A4200130,P002,922,0145,11.00
A4200130,P002,923,0145,92.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,23.00
A4200130,P002,936,0145,12.30
A4200130,P003,922,0145,209.00
A4200130,P003,923,0145,120.00
A4200130,P003,924,0145,44.00
A4200130,P003,926,0145,18.00
A4200130,P003,936,0145,23.20
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,91.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,12.50
A4400916,P002,922,0145,3.00
A4400916,P002,923,0145,93.00
A4400916,P002,924,0145,1.00
A4400916,P002,926,0145,6.00
A4400916,P002,936,0145,12.00
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,91.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,12.90
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,97.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,11.90
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.30
A4000283,P003,911,0148,4.10
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,3.40
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.30
A4000283,P003,911,0154,4.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.60
A4400916,P004,911,0154,3.80
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.30
A4000283,P003,911,0200,3.70
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.60
A4400916,P004,911,0200,3.90
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,71.00
A4000283,P002,924,0200,3.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,12.30
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,83.00
A4000283,P003,924,0200,4.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,11.70
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,67.00
A4200130,P001,924,0200,7.00
A4200130,P001,926,0200,24.00
A4200130,P001,936,0200,8.90
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,94.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,12.70
A4200130,P003,922,0200,215.00
A4200130,P003,923,0200,119.00
A4200130,P003,924,0200,44.00
A4200130,P003,926,0200,21.00
A4200130,P003,936,0200,23.20
A4400916,P001,922,0200,7.00
A4400916,P001,923,0200,89.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,11.30
A4400916,P002,922,0200,5.00
A4400916,P002,923,0200,85.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.20
A4400916,P003,922,0200,2.00
A4400916,P003,923,0200,92.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,13.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,100.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,7.00
A4400916,P004,936,0200,11.90
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.30
A4000283,P003,911,0206,4.00
A4000283,P004,911,0206,0.00
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.10
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.90
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.10
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,3.20
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.50
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,79.00
A4000283,P002,924,0215,1.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.80
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,85.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,12.20
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,8.00
A4200130,P001,923,0215,66.00
A4200130,P001,924,0215,11.00
A4200130,P001,926,0215,24.00
A4200130,P001,936,0215,9.10
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,92.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,26.00
A4200130,P002,936,0215,12.30
A4200130,P003,922,0215,212.00
A4200130,P003,923,0215,117.00
A4200130,P003,924,0215,44.00
A4200130,P003,926,0215,21.00
A4200130,P003,936,0215,23.20
