2016-05-14,1463155200,,,
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,83.00
A4200130,P001,924,0115,8.00
A4200130,P001,926,0115,25.00
A4200130,P001,936,0115,8.80
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,94.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,13.80
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,24.10
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.90
A4000283,P003,911,0118,3.40
A4000283,P004,911,0118,0.00
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.40
A4000283,P003,911,0124,4.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.80
A4000283,P003,911,0130,3.30
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,77.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,6.00
A4000283,P002,936,0130,12.50
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,77.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,11.80
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,80.00
A4200130,P001,924,0130,7.00
A4200130,P001,926,0130,24.00
A4200130,P001,936,0130,8.80
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,94.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,13.70
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,24.10
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.50
A4000283,P003,911,0136,2.90
A4000283,P004,911,0136,0.00
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.20
A4000283,P003,911,0142,3.80
A4000283,P004,911,0142,0.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,73.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,12.50
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,77.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,11.70
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,85.00
A4200130,P001,924,0145,8.00
A4200130,P001,926,0145,25.00
A4200130,P001,936,0145,8.60
A4200130,P002,922,0145,12.00
A4200130,P002,923,0145,91.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,27.00
A4200130,P002,936,0145,13.50
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,24.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.60
A4000283,P003,911,0148,3.00
A4000283,P004,911,0148,0.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.50
A4000283,P003,911,0154,4.20
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.20
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.70
A4000283,P003,911,0200,4.30
A4000283,P004,911,0200,0.00
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,75.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,12.40
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,73.00
A4000283,P003,924,0200,5.00
A4000283,P003,926,0200,2.00
A4000283,P003,936,0200,12.20
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,82.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,8.90
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,96.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,26.00
A4200130,P002,936,0200,13.70
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,1.00
A4200130,P003,936,0200,24.10
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,3.60
A4000283,P003,911,0206,4.20
A4000283,P004,911,0206,0.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.70
A4000283,P003,911,0212,4.30
A4000283,P004,911,0212,0.00
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,1.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,72.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,13.00
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,78.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,2.00
A4000283,P003,936,0215,11.70
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,88.00
A4200130,P001,924,0215,9.00
A4200130,P001,926,0215,26.00
A4200130,P001,936,0215,9.60
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,92.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,23.00
A4200130,P002,936,0215,14.00
A4200130,P003,922,0215,0.00
A4200130,P003,923,0215,0.00
A4200130,P003,924,0215,0.00
A4200130,P003,926,0215,0.00
A4200130,P003,936,0215,24.10
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,3.00
A4000283,P003,911,0218,3.50
A4000283,P004,911,0218,0.00
A4200130,P001,911,0218,1.20
A4200130,P002,911,0218,1.10
A4200130,P003,911,0218,1.20
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,3.60
A4000283,P003,911,0224,4.30
A4000283,P004,911,0224,0.00
A4200130,P001,911,0224,1.20
A4200130,P002,911,0224,1.10
A4200130,P003,911,0224,1.20
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.60
A4000283,P003,911,0230,3.00
A4000283,P004,911,0230,0.00
A4200130,P001,911,0230,1.20
A4200130,P002,911,0230,1.10
A4200130,P003,911,0230,1.20
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,71.00
A4000283,P002,924,0230,4.00
A4000283,P002,926,0230,6.00
A4000283,P002,936,0230,13.10
A4000283,P003,922,0230,3.00
A4000283,P003,923,0230,68.00
A4000283,P003,924,0230,5.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,11.50
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4200130,P001,922,0230,3.00
A4200130,P001,923,0230,86.00
A4200130,P001,924,0230,10.00
A4200130,P001,926,0230,23.00
A4200130,P001,936,0230,9.30
A4200130,P002,922,0230,10.00
A4200130,P002,923,0230,101.00
A4200130,P002,924,0230,11.00
A4200130,P002,926,0230,23.00
A4200130,P002,936,0230,14.50
A4200130,P003,922,0230,0.00
A4200130,P003,923,0230,0.00
A4200130,P003,924,0230,0.00
A4200130,P003,926,0230,0.00
A4200130,P003,936,0230,24.10
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.80
A4000283,P003,911,0236,3.30
A4000283,P004,911,0236,0.00
A4200130,P001,911,0236,1.20
A4200130,P002,911,0236,1.10
A4200130,P003,911,0236,1.20
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.50
A4000283,P003,911,0242,3.00
A4000283,P004,911,0242,0.00
A4200130,P001,911,0242,1.10
A4200130,P002,911,0242,1.10
A4200130,P003,911,0242,1.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,76.00
A4000283,P002,924,0245,4.00
A4000283,P002,926,0245,5.00
A4000283,P002,936,0245,12.90
A4000283,P003,922,0245,4.00
A4000283,P003,923,0245,68.00
A4000283,P003,924,0245,5.00
A4000283,P003,926,0245,2.00
A4000283,P003,936,0245,11.30
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4200130,P001,922,0245,4.00
A4200130,P001,923,0245,79.00
A4200130,P001,924,0245,12.00
A4200130,P001,926,0245,26.00
A4200130,P001,936,0245,9.00
A4200130,P002,922,0245,10.00
A4200130,P002,923,0245,94.00
A4200130,P002,924,0245,9.00
A4200130,P002,926,0245,25.00
A4200130,P002,936,0245,14.00
A4200130,P003,922,0245,0.00
A4200130,P003,923,0245,0.00
A4200130,P003,924,0245,0.00
A4200130,P003,926,0245,0.00
A4200130,P003,936,0245,24.10
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,2.90
A4000283,P003,911,0248,3.40
A4000283,P004,911,0248,0.00
A4200130,P001,911,0248,1.10
A4200130,P002,911,0248,1.10
A4200130,P003,911,0248,1.10
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,2.60
A4000283,P003,911,0254,3.10
A4000283,P004,911,0254,0.00
A4200130,P001,911,0254,1.20
A4200130,P002,911,0254,1.10
A4200130,P003,911,0254,1.20
A4200130,P001,911,0300,1.20
A4200130,P002,911,0300,1.10
A4200130,P003,911,0300,1.20
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,4.00
A4000283,P002,923,0300,78.00
A4000283,P002,924,0300,4.00
A4000283,P002,926,0300,6.00
A4000283,P002,936,0300,12.80
A4000283,P003,922,0300,4.00
A4000283,P003,923,0300,72.00
A4000283,P003,924,0300,4.00
A4000283,P003,926,0300,2.00
A4000283,P003,936,0300,11.30
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4200130,P001,911,0306,1.20
A4200130,P002,911,0306,1.10
A4200130,P003,911,0306,1.20
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,2.40
A4000283,P003,911,0312,2.90
A4000283,P004,911,0312,0.00
A4200130,P001,911,0312,1.20
A4200130,P002,911,0312,1.10
A4200130,P003,911,0312,1.20
A4200130,P001,922,0315,3.00
A4200130,P001,923,0315,80.00
A4200130,P001,924,0315,12.00
A4200130,P001,926,0315,26.00
A4200130,P001,936,0315,9.80
A4200130,P002,922,0315,10.00
A4200130,P002,923,0315,87.00
A4200130,P002,924,0315,8.00
A4200130,P002,926,0315,26.00
A4200130,P002,936,0315,13.50
A4200130,P003,922,0315,0.00
A4200130,P003,923,0315,0.00
A4200130,P003,924,0315,0.00
A4200130,P003,926,0315,1.00
A4200130,P003,936,0315,24.10
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,3.50
A4000283,P003,911,0318,4.10
A4000283,P004,911,0318,0.00
A4200130,P001,911,0318,1.20
A4200130,P002,911,0318,1.10
A4200130,P003,911,0318,1.20
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,1.10
A4200130,P003,911,0324,1.20
A4200130,P001,911,0330,1.20
A4200130,P002,911,0330,1.10
A4200130,P003,911,0330,1.20
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,2.10
A4000283,P003,911,0330,2.50
A4000283,P004,911,0330,0.00
A4200130,P001,922,0330,3.00
A4200130,P001,923,0330,77.00
A4200130,P001,924,0330,12.00
A4200130,P001,926,0330,26.00
A4200130,P001,936,0330,9.40
A4200130,P002,922,0330,10.00
A4200130,P002,923,0330,84.00
A4200130,P002,924,0330,8.00
A4200130,P002,926,0330,27.00
A4200130,P002,936,0330,13.10
A4200130,P003,922,0330,0.00
A4200130,P003,923,0330,0.00
A4200130,P003,924,0330,0.00
A4200130,P003,926,0330,0.00
A4200130,P003,936,0330,24.10
A4200130,P001,911,0336,1.20
A4200130,P002,911,0336,1.10
A4200130,P003,911,0336,1.20
A4000283,P001,911,0336,0.00
A4000283,P002,911,0336,2.10
A4000283,P003,911,0336,2.50
A4000283,P004,911,0336,0.00
A4000283,P001,911,0342,0.00
A4000283,P002,911,0342,2.10
A4000283,P003,911,0342,2.50
A4000283,P004,911,0342,0.00
A4000283,P001,922,0345,0.00
A4000283,P001,923,0345,0.00
A4000283,P001,924,0345,0.00
A4000283,P001,926,0345,0.00
A4000283,P001,936,0345,0.00
A4000283,P002,922,0345,3.00
A4000283,P002,923,0345,71.00
A4000283,P002,924,0345,2.00
A4000283,P002,926,0345,5.00
A4000283,P002,936,0345,12.00
A4000283,P003,922,0345,4.00
A4000283,P003,923,0345,53.00
A4000283,P003,924,0345,4.00
A4000283,P003,926,0345,2.00
A4000283,P003,936,0345,11.40
A4000283,P004,922,0345,0.00
A4000283,P004,923,0345,0.00
A4000283,P004,924,0345,0.00
A4000283,P004,926,0345,0.00
A4000283,P004,936,0345,0.00
A4000283,P001,911,0348,0.00
A4000283,P002,911,0348,2.20
A4000283,P003,911,0348,2.60
A4000283,P004,911,0348,0.00
A4200130,P001,911,0348,1.20
A4200130,P002,911,0348,1.10
A4200130,P003,911,0348,1.30
A4000283,P001,911,0354,0.00
A4000283,P002,911,0354,2.00
A4000283,P003,911,0354,2.40
A4000283,P004,911,0354,0.00
A4200130,P001,911,0400,1.20
A4200130,P002,911,0400,1.10
A4200130,P003,911,0400,1.30
A4000283,P001,911,0400,0.00
A4000283,P002,911,0400,2.10
A4000283,P003,911,0400,2.50
A4000283,P004,911,0400,0.00
A4000283,P001,922,0400,0.00
A4000283,P001,923,0400,0.00
A4000283,P001,924,0400,0.00
A4000283,P001,926,0400,0.00
A4000283,P001,936,0400,0.00
A4000283,P002,922,0400,3.00
A4000283,P002,923,0400,70.00
A4000283,P002,924,0400,2.00
A4000283,P002,926,0400,5.00
A4000283,P002,936,0400,11.80
A4000283,P003,922,0400,4.00
A4000283,P003,923,0400,59.00
A4000283,P003,924,0400,6.00
A4000283,P003,926,0400,2.00
A4000283,P003,936,0400,10.70
A4000283,P004,922,0400,0.00
A4000283,P004,923,0400,0.00
A4000283,P004,924,0400,0.00
A4000283,P004,926,0400,0.00
A4000283,P004,936,0400,0.00
A4200130,P001,922,0400,3.00
A4200130,P001,923,0400,81.00
A4200130,P001,924,0400,12.00
A4200130,P001,926,0400,26.00
A4200130,P001,936,0400,10.00
A4200130,P002,922,0400,10.00
A4200130,P002,923,0400,91.00
A4200130,P002,924,0400,8.00
A4200130,P002,926,0400,26.00
A4200130,P002,936,0400,13.40
A4200130,P003,922,0400,0.00
A4200130,P003,923,0400,0.00
A4200130,P003,924,0400,0.00
A4200130,P003,926,0400,0.00
A4200130,P003,936,0400,24.10
A4200130,P001,911,0406,1.20
A4200130,P002,911,0406,1.10
A4200130,P003,911,0406,1.20
A4000283,P001,911,0406,0.00
A4000283,P002,911,0406,2.00
A4000283,P003,911,0406,2.40
A4000283,P004,911,0406,0.00
A4000283,P001,911,0412,0.00
A4000283,P002,911,0412,2.10
A4000283,P003,911,0412,2.50
A4000283,P004,911,0412,0.00
A4200130,P001,911,0412,1.20
A4200130,P002,911,0412,1.10
A4200130,P003,911,0412,1.30
A4000283,P001,922,0415,0.00
A4000283,P001,923,0415,0.00
A4000283,P001,924,0415,0.00
A4000283,P001,926,0415,0.00
A4000283,P001,936,0415,0.00
A4000283,P002,922,0415,3.00
A4000283,P002,923,0415,75.00
A4000283,P002,924,0415,2.00
A4000283,P002,926,0415,5.00
A4000283,P002,936,0415,12.40
A4000283,P003,922,0415,4.00
A4000283,P003,923,0415,62.00
A4000283,P003,924,0415,5.00
A4000283,P003,926,0415,2.00
A4000283,P003,936,0415,11.10
A4000283,P004,922,0415,0.00
A4000283,P004,923,0415,0.00
A4000283,P004,924,0415,0.00
A4000283,P004,926,0415,0.00
A4000283,P004,936,0415,0.00
A4200130,P001,922,0415,3.00
A4200130,P001,923,0415,79.00
A4200130,P001,924,0415,14.00
A4200130,P001,926,0415,25.00
A4200130,P001,936,0415,10.30
A4200130,P002,922,0415,9.00
A4200130,P002,923,0415,91.00
A4200130,P002,924,0415,8.00
A4200130,P002,926,0415,25.00
A4200130,P002,936,0415,13.50
A4200130,P003,922,0415,0.00
A4200130,P003,923,0415,0.00
A4200130,P003,924,0415,0.00
A4200130,P003,926,0415,1.00
A4200130,P003,936,0415,24.10
A4000283,P001,911,0418,0.00
