2016-05-30,1464537600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,0.90
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,0.90
A4000283,P003,911,0000,9.10
A4000283,P004,911,0000,2.00
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,0.00
A4400916,P003,911,0000,2.50
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,67.00
A4000283,P002,924,0000,3.00
A4000283,P002,926,0000,6.00
A4000283,P002,936,0000,10.70
A4000283,P003,922,0000,4.00
A4000283,P003,923,0000,69.00
A4000283,P003,924,0000,14.00
A4000283,P003,926,0000,8.00
A4000283,P003,936,0000,13.40
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,75.00
A4000283,P004,924,0000,10.00
A4000283,P004,926,0000,10.00
A4000283,P004,936,0000,13.80
A4200130,P001,922,0000,6.00
A4200130,P001,923,0000,67.00
A4200130,P001,924,0000,14.00
A4200130,P001,926,0000,16.00
A4200130,P001,936,0000,7.60
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,4.00
A4200130,P002,926,0000,1.00
A4200130,P002,936,0000,24.80
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,74.00
A4200130,P003,924,0000,4.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,10.90
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,108.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,9.00
A4400916,P001,936,0000,11.90
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,4.00
A4400916,P003,923,0000,105.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,13.80
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,117.00
A4400916,P004,924,0000,7.00
A4400916,P004,926,0000,20.00
A4400916,P004,936,0000,12.60
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.90
A4000283,P003,911,0006,9.80
A4000283,P004,911,0006,2.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,1.10
A4000283,P003,911,0012,9.10
A4000283,P004,911,0012,2.00
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.10
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,69.00
A4000283,P002,924,0015,2.00
A4000283,P002,926,0015,7.00
A4000283,P002,936,0015,11.10
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,82.00
A4000283,P003,924,0015,44.00
A4000283,P003,926,0015,10.00
A4000283,P003,936,0015,14.70
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,67.00
A4000283,P004,924,0015,12.00
A4000283,P004,926,0015,9.00
A4000283,P004,936,0015,13.40
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,89.00
A4200130,P001,924,0015,7.00
A4200130,P001,926,0015,18.00
A4200130,P001,936,0015,8.90
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,4.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.80
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,73.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,17.00
A4200130,P003,936,0015,11.50
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,84.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,6.00
A4400916,P001,936,0015,11.30
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,92.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,14.10
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,133.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,12.80
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,1.10
A4000283,P003,911,0018,7.30
A4000283,P004,911,0018,2.00
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.90
A4000283,P003,911,0024,7.20
A4000283,P004,911,0024,2.00
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,1.00
A4000283,P003,911,0030,8.10
A4000283,P004,911,0030,2.00
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,72.00
A4000283,P002,924,0030,3.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,12.10
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,29.00
A4000283,P003,926,0030,8.00
A4000283,P003,936,0030,13.10
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,74.00
A4000283,P004,924,0030,10.00
A4000283,P004,926,0030,8.00
A4000283,P004,936,0030,13.40
A4200130,P001,922,0030,4.00
A4200130,P001,923,0030,89.00
A4200130,P001,924,0030,7.00
A4200130,P001,926,0030,16.00
A4200130,P001,936,0030,9.50
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,4.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.80
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,72.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,11.00
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,87.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,4.00
A4400916,P001,936,0030,11.30
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,92.00
