2016-05-07,1462550400,,,
A4200130,P002,926,0000,29.00
A4200130,P002,936,0000,13.20
A4200130,P003,922,0000,4.00
A4200130,P003,923,0000,101.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,18.00
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,93.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,22.00
A4400916,P001,936,0000,11.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,103.00
A4400916,P002,924,0000,9.00
A4400916,P002,926,0000,7.00
A4400916,P002,936,0000,14.40
A4400916,P003,922,0000,8.00
A4400916,P003,923,0000,116.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,17.00
A4400916,P003,936,0000,12.80
A4400916,P004,922,0000,5.00
A4400916,P004,923,0000,100.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,12.00
A4400916,P004,936,0000,12.00
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.10
A4000283,P003,911,0006,2.80
A4000283,P004,911,0006,2.20
A4400916,P001,911,0006,1.90
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.80
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,1.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.10
A4000283,P003,911,0012,2.90
A4000283,P004,911,0012,2.20
A4400916,P001,911,0012,1.90
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.60
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,75.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,13.00
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,62.00
A4000283,P003,924,0015,19.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,11.20
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,65.00
A4000283,P004,924,0015,9.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,14.40
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,84.00
A4200130,P001,924,0015,14.00
A4200130,P001,926,0015,31.00
A4200130,P001,936,0015,9.10
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,90.00
A4200130,P002,924,0015,28.00
A4200130,P002,926,0015,28.00
A4200130,P002,936,0015,13.60
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,133.00
A4200130,P003,924,0015,15.00
A4200130,P003,926,0015,23.00
A4200130,P003,936,0015,14.10
A4400916,P001,922,0015,3.00
A4400916,P001,923,0015,87.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,10.40
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,107.00
A4400916,P002,924,0015,24.00
A4400916,P002,926,0015,5.00
A4400916,P002,936,0015,14.70
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,106.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,4.00
A4400916,P003,936,0015,13.10
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,96.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,2.00
A4400916,P004,936,0015,12.10
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,3.30
A4000283,P004,911,0018,2.20
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,1.90
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.60
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,3.10
A4000283,P004,911,0024,2.20
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.90
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.60
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,2.90
A4000283,P004,911,0030,2.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,1.90
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.80
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,82.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,14.00
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,70.00
A4000283,P003,924,0030,13.00
A4000283,P003,926,0030,2.00
A4000283,P003,936,0030,11.50
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,69.00
A4000283,P004,924,0030,11.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,14.80
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,27.00
A4200130,P001,936,0030,9.20
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,78.00
A4200130,P002,924,0030,24.00
A4200130,P002,926,0030,27.00
A4200130,P002,936,0030,12.60
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,127.00
A4200130,P003,924,0030,16.00
A4200130,P003,926,0030,29.00
A4200130,P003,936,0030,13.70
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,92.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,16.00
A4400916,P001,936,0030,10.90
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,101.00
A4400916,P002,924,0030,52.00
A4400916,P002,926,0030,4.00
A4400916,P002,936,0030,14.50
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,100.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,3.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,98.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,2.00
A4400916,P004,936,0030,12.60
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.20
A4200130,P003,911,0036,1.30
A4400916,P001,911,0036,1.90
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,3.00
A4000283,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.10
A4000283,P003,911,0042,2.90
A4000283,P004,911,0042,2.20
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,1.30
A4400916,P001,911,0042,1.90
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,4.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,72.00
A4000283,P002,924,0045,20.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.40
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,66.00
A4000283,P003,924,0045,12.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,11.40
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,79.00
A4000283,P004,924,0045,10.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,14.50
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,88.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,27.00
A4200130,P001,936,0045,9.30
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,87.00
A4200130,P002,924,0045,21.00
A4200130,P002,926,0045,26.00
A4200130,P002,936,0045,13.10
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,121.00
A4200130,P003,924,0045,11.00
A4200130,P003,926,0045,26.00
A4200130,P003,936,0045,13.70
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,93.00
A4400916,P001,924,0045,4.00
A4400916,P001,926,0045,17.00
A4400916,P001,936,0045,11.40
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,70.00
A4400916,P002,924,0045,12.00
A4400916,P002,926,0045,4.00
A4400916,P002,936,0045,12.30
A4400916,P003,922,0045,4.00
A4400916,P003,923,0045,94.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,9.00
A4400916,P003,936,0045,13.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,97.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,3.00
A4400916,P004,936,0045,12.30
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.10
A4000283,P003,911,0048,3.70
A4000283,P004,911,0048,2.20
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.20
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,1.90
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.60
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.10
A4000283,P003,911,0054,3.00
A4000283,P004,911,0054,2.20
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.20
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.90
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.60
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,3.00
A4000283,P004,911,0100,2.20
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,1.20
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,1.90
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.60
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,74.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,12.90
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,59.00
A4000283,P003,924,0100,15.00
A4000283,P003,926,0100,2.00
A4000283,P003,936,0100,11.60
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,70.00
A4000283,P004,924,0100,8.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,14.60
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,78.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,30.00
A4200130,P001,936,0100,8.70
A4200130,P002,922,0100,10.00
A4200130,P002,923,0100,92.00
A4200130,P002,924,0100,31.00
A4200130,P002,926,0100,29.00
A4200130,P002,936,0100,13.40
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,113.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,28.00
A4200130,P003,936,0100,13.00
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,113.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,15.00
A4400916,P001,936,0100,12.30
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,85.00
A4400916,P002,924,0100,7.00
A4400916,P002,926,0100,2.00
A4400916,P002,936,0100,11.50
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,96.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,10.00
A4400916,P003,936,0100,13.10
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,92.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,4.00
A4400916,P004,936,0100,11.70
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,1.20
A4200130,P003,911,0106,1.30
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,3.10
A4000283,P004,911,0106,2.20
A4400916,P001,911,0106,1.90
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.60
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.10
A4000283,P003,911,0112,2.90
A4000283,P004,911,0112,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.20
A4200130,P003,911,0112,1.30
A4400916,P001,911,0112,1.90
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.30
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,82.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,12.90
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,65.00
A4000283,P003,924,0115,12.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,11.40
A4000283,P004,922,0115,4.00
A4000283,P004,923,0115,76.00
A4000283,P004,924,0115,11.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,14.70
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,78.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,26.00
A4200130,P001,936,0115,8.70
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,95.00
A4200130,P002,924,0115,29.00
A4200130,P002,926,0115,29.00
A4200130,P002,936,0115,13.60
A4200130,P003,922,0115,9.00
A4200130,P003,923,0115,115.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,12.90
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,91.00
A4400916,P001,924,0115,15.00
A4400916,P001,926,0115,9.00
A4400916,P001,936,0115,11.00
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,99.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,2.00
A4400916,P002,936,0115,11.60
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,106.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,8.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,94.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,6.00
A4400916,P004,936,0115,11.70
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,3.40
A4000283,P004,911,0118,2.20
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.20
A4200130,P003,911,0118,1.30
A4400916,P001,911,0118,1.80
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.50
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,2.90
A4000283,P004,911,0124,2.20
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.20
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,1.80
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.70
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.10
A4000283,P003,911,0130,3.20
A4000283,P004,911,0130,2.20
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,1.20
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,1.80
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.60
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,81.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,13.00
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,66.00
A4000283,P003,924,0130,12.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,11.50
A4000283,P004,922,0130,4.00
A4000283,P004,923,0130,74.00
A4000283,P004,924,0130,9.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,14.90
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,86.00
A4200130,P001,924,0130,7.00
A4200130,P001,926,0130,29.00
A4200130,P001,936,0130,9.00
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,89.00
A4200130,P002,924,0130,20.00
A4200130,P002,926,0130,26.00
A4200130,P002,936,0130,13.10
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,117.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,25.00
A4200130,P003,936,0130,13.10
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,102.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,7.00
A4400916,P001,936,0130,12.10
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,99.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,3.00
A4400916,P002,936,0130,11.70
A4400916,P003,922,0130,4.00
A4400916,P003,923,0130,99.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,7.00
A4400916,P003,936,0130,12.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,95.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,9.00
A4400916,P004,936,0130,11.60
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.10
A4000283,P003,911,0136,3.00
A4000283,P004,911,0136,2.20
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,1.20
A4200130,P003,911,0136,1.30
A4400916,P001,911,0136,1.80
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.40
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.10
A4000283,P003,911,0142,3.80
A4000283,P004,911,0142,2.20
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.20
A4200130,P003,911,0142,1.30
A4400916,P001,911,0142,1.80
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.50
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,77.00
A4000283,P002,924,0145,12.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,12.80
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,71.00
A4000283,P003,924,0145,9.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,11.40
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,78.00
A4000283,P004,924,0145,9.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,14.70
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,73.00
A4200130,P001,924,0145,8.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,8.10
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,85.00
A4200130,P002,924,0145,13.00
A4200130,P002,926,0145,29.00
A4200130,P002,936,0145,13.00
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,125.00
A4200130,P003,924,0145,9.00
A4200130,P003,926,0145,31.00
A4200130,P003,936,0145,13.80
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,88.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,9.00
A4400916,P001,936,0145,11.50
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,100.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,5.00
A4400916,P002,936,0145,11.60
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,95.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,12.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,92.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,11.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.10
A4000283,P003,911,0148,4.00
A4000283,P004,911,0148,2.20
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,1.20
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,1.80
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.70
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.10
A4000283,P003,911,0154,2.80
A4000283,P004,911,0154,2.20
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.20
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,1.80
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.70
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.10
A4000283,P003,911,0200,3.10
A4000283,P004,911,0200,2.20
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.20
A4200130,P003,911,0200,1.20
A4400916,P001,911,0200,1.90
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.50
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,79.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,12.80
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,70.00
A4000283,P003,924,0200,12.00
A4000283,P003,926,0200,2.00
A4000283,P003,936,0200,11.40
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,72.00
A4000283,P004,924,0200,7.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,14.70
A4200130,P001,922,0200,10.00
A4200130,P001,923,0200,77.00
A4200130,P001,924,0200,7.00
A4200130,P001,926,0200,30.00
A4200130,P001,936,0200,8.10
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,96.00
A4200130,P002,924,0200,22.00
A4200130,P002,926,0200,27.00
A4200130,P002,936,0200,13.60
A4200130,P003,922,0200,11.00
A4200130,P003,923,0200,126.00
A4200130,P003,924,0200,10.00
A4200130,P003,926,0200,29.00
A4200130,P003,936,0200,13.90
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,78.00
A4400916,P001,924,0200,9.00
A4400916,P001,926,0200,6.00
A4400916,P001,936,0200,11.10
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,103.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,5.00
A4400916,P002,936,0200,12.00
A4400916,P003,922,0200,4.00
A4400916,P003,923,0200,98.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,15.00
A4400916,P003,936,0200,13.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,92.00
A4400916,P004,924,0200,1.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,12.30
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.10
A4000283,P003,911,0206,3.00
A4000283,P004,911,0206,2.20
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.20
A4200130,P003,911,0206,1.30
A4400916,P001,911,0206,1.90
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.60
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.10
A4000283,P003,911,0212,3.50
A4000283,P004,911,0212,2.20
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,1.30
A4400916,P001,911,0212,1.90
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.70
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,82.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,12.70
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,73.00
A4000283,P003,924,0215,8.00
A4000283,P003,926,0215,2.00
A4000283,P003,936,0215,12.10
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,74.00
A4000283,P004,924,0215,8.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,14.90
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,79.00
A4200130,P001,924,0215,8.00
A4200130,P001,926,0215,26.00
A4200130,P001,936,0215,9.10
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,101.00
A4200130,P002,924,0215,39.00
A4200130,P002,926,0215,25.00
A4200130,P002,936,0215,13.90
A4200130,P003,922,0215,17.00
