2016-05-20,1463673600,,,
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,1.80
A4000283,P003,911,0024,2.90
A4000283,P004,911,0024,0.00
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.00
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,68.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,8.00
A4000283,P002,936,0030,13.30
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,71.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,12.60
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,98.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,7.00
A4400916,P001,936,0030,11.60
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,92.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,12.40
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,93.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,12.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,79.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,4.00
A4400916,P004,936,0030,13.10
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.40
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,1.30
A4000283,P003,911,0042,2.60
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,65.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,9.00
A4000283,P002,936,0045,13.20
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,67.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,12.80
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,86.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,5.00
A4400916,P001,936,0045,11.40
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,101.00
A4400916,P002,924,0045,1.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,12.30
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,12.70
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,80.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,8.00
A4400916,P004,936,0045,13.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,1.90
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,0.00
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,1.40
A4000283,P003,911,0054,2.80
A4000283,P004,911,0054,0.00
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,1.40
A4000283,P003,911,0100,2.60
A4000283,P004,911,0100,0.00
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,13.10
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,68.00
A4000283,P003,924,0100,5.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,12.60
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,96.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,11.70
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,90.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,12.60
A4400916,P003,922,0100,1.00
A4400916,P003,923,0100,96.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,13.30
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,84.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,16.00
A4400916,P004,936,0100,13.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,1.30
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.30
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.10
A4000283,P003,911,0112,2.50
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,64.00
A4000283,P002,924,0115,8.00
A4000283,P002,926,0115,8.00
A4000283,P002,936,0115,13.50
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,69.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,12.70
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,90.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,3.00
A4400916,P001,936,0115,11.80
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,98.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,13.00
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,97.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,13.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,72.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,13.80
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,1.80
A4000283,P003,911,0118,3.00
A4000283,P004,911,0118,0.00
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,1.50
A4000283,P003,911,0124,3.00
A4000283,P004,911,0124,0.00
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,1.40
A4000283,P003,911,0130,3.10
A4000283,P004,911,0130,0.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,67.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,13.10
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,74.00
A4000283,P003,924,0130,10.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,14.50
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,104.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,6.00
A4400916,P001,936,0130,13.00
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,94.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,13.10
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,89.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,4.00
A4400916,P003,936,0130,12.60
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,76.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,13.30
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,1.60
A4000283,P003,911,0136,3.30
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,1.10
A4000283,P003,911,0142,2.60
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,67.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,6.00
A4000283,P002,936,0145,12.60
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,65.00
A4000283,P003,924,0145,6.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,13.90
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,103.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,8.00
A4400916,P001,936,0145,12.40
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,17.00
A4400916,P002,936,0145,12.90
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,6.00
A4400916,P003,936,0145,12.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,74.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,9.00
A4400916,P004,936,0145,13.30
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,1.60
A4000283,P003,911,0148,3.40
A4000283,P004,911,0148,0.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.80
A4000283,P003,911,0154,3.10
A4000283,P004,911,0154,0.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,1.40
A4000283,P003,911,0200,3.00
A4000283,P004,911,0200,0.00
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,61.00
A4000283,P002,924,0200,3.00
A4000283,P002,926,0200,8.00
A4000283,P002,936,0200,12.90
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,67.00
A4000283,P003,924,0200,4.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,13.10
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,92.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,7.00
A4400916,P001,936,0200,12.00
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,90.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,12.70
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,92.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,13.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,65.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,13.40
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,1.40
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,1.70
A4000283,P003,911,0212,2.90
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,60.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,7.00
A4000283,P002,936,0215,13.40
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,65.00
A4000283,P003,924,0215,5.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,12.70
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,51.00
A4000283,P004,924,0215,7.00
A4000283,P004,926,0215,40.00
A4000283,P004,936,0215,14.00
A4400916,P001,922,0215,4.00
A4400916,P001,923,0215,91.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,7.00
A4400916,P001,936,0215,12.10
A4400916,P002,922,0215,1.00
A4400916,P002,923,0215,96.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,13.00
A4400916,P002,936,0215,13.20
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,97.00
A4400916,P003,924,0215,3.00
A4400916,P003,926,0215,8.00
A4400916,P003,936,0215,13.10
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,77.00
A4400916,P004,924,0215,1.00
A4400916,P004,926,0215,9.00
A4400916,P004,936,0215,13.50
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,1.80
A4000283,P003,911,0218,2.90
A4000283,P004,911,0218,2.40
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.70
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,1.40
A4000283,P003,911,0224,2.50
A4000283,P004,911,0224,2.40
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.70
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,1.40
A4000283,P003,911,0230,2.80
A4000283,P004,911,0230,2.40
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,1.70
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,65.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,8.00
A4000283,P002,936,0230,13.40
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,70.00
A4000283,P003,924,0230,4.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,13.10
A4000283,P004,922,0230,3.00
A4000283,P004,923,0230,42.00
A4000283,P004,924,0230,7.00
A4000283,P004,926,0230,43.00
A4000283,P004,936,0230,13.30
A4400916,P001,922,0230,3.00
A4400916,P001,923,0230,91.00
A4400916,P001,924,0230,4.00
A4400916,P001,926,0230,12.00
A4400916,P001,936,0230,12.60
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,97.00
A4400916,P002,924,0230,5.00
A4400916,P002,926,0230,10.00
A4400916,P002,936,0230,12.90
A4400916,P003,922,0230,0.00
A4400916,P003,923,0230,95.00
A4400916,P003,924,0230,2.00
A4400916,P003,926,0230,7.00
A4400916,P003,936,0230,13.20
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,81.00
A4400916,P004,924,0230,1.00
A4400916,P004,926,0230,11.00
A4400916,P004,936,0230,14.20
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.00
A4000283,P003,911,0236,2.50
A4000283,P004,911,0236,2.40
A4400916,P001,911,0236,1.70
A4400916,P002,911,0236,1.70
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,2.30
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,1.60
A4000283,P003,911,0242,2.90
A4000283,P004,911,0242,2.40
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.70
A4400916,P003,911,0242,2.80
A4400916,P004,911,0242,2.20
A4200130,P001,922,1630,6.00
A4200130,P001,923,1630,73.00
A4200130,P001,924,1630,8.00
A4200130,P001,926,1630,26.00
A4200130,P001,936,1630,8.50
A4200130,P002,922,1630,0.00
A4200130,P002,923,1630,35.00
A4200130,P002,924,1630,4.00
A4200130,P002,926,1630,3.00
A4200130,P002,936,1630,24.80
A4200130,P003,922,1630,12.00
A4200130,P003,923,1630,102.00
A4200130,P003,924,1630,5.00
A4200130,P003,926,1630,25.00
A4200130,P003,936,1630,11.80
A4200130,P001,911,1648,1.00
A4200130,P002,911,1648,1.50
A4200130,P003,911,1648,1.20
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,78.00
A4000283,P002,924,2330,3.00
A4000283,P002,926,2330,8.00
A4000283,P002,936,2330,12.30
A4000283,P003,922,2330,5.00
A4000283,P003,923,2330,79.00
A4000283,P003,924,2330,6.00
A4000283,P003,926,2330,3.00
A4000283,P003,936,2330,12.70
A4000283,P004,922,2330,0.00
A4000283,P004,923,2330,0.00
A4000283,P004,924,2330,0.00
A4000283,P004,926,2330,0.00
A4000283,P004,936,2330,0.00
A4400916,P001,922,2330,2.00
A4400916,P001,923,2330,88.00
A4400916,P001,924,2330,1.00
A4400916,P001,926,2330,4.00
A4400916,P001,936,2330,11.90
A4400916,P002,922,2330,1.00
A4400916,P002,923,2330,96.00
A4400916,P002,924,2330,2.00
A4400916,P002,926,2330,8.00
A4400916,P002,936,2330,11.80
A4400916,P003,922,2330,7.00
A4400916,P003,923,2330,96.00
A4400916,P003,924,2330,1.00
A4400916,P003,926,2330,17.00
A4400916,P003,936,2330,11.90
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,82.00
A4400916,P004,924,2330,1.00
A4400916,P004,926,2330,9.00
A4400916,P004,936,2330,12.70
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,1.60
A4000283,P003,911,2348,3.00
A4000283,P004,911,2348,0.00
A4400916,P001,911,2348,1.70
A4400916,P002,911,2348,1.70
A4400916,P003,911,2348,2.80
A4400916,P004,911,2348,2.20
