2016-05-06,1462464000,,,
A4200130,P002,926,0000,28.00
A4200130,P002,936,0000,12.00
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,112.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,13.00
A4200130,P003,936,0000,12.30
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,93.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,8.00
A4400916,P001,936,0000,11.10
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,95.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,13.80
A4400916,P003,922,0000,8.00
A4400916,P003,923,0000,111.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,16.00
A4400916,P003,936,0000,12.80
A4400916,P004,922,0000,2.00
A4400916,P004,923,0000,102.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,18.00
A4400916,P004,936,0000,11.70
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,4.10
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.10
A4000283,P003,911,0006,2.80
A4000283,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,2.10
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.10
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.90
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,81.00
A4000283,P002,924,0015,3.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,13.80
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,80.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,12.10
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,74.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,14.60
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,88.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,26.00
A4200130,P001,936,0015,10.00
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,55.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,26.00
A4200130,P002,936,0015,11.80
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,107.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,15.00
A4200130,P003,936,0015,11.60
A4400916,P001,922,0015,9.00
A4400916,P001,923,0015,87.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,10.70
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,13.80
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,115.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,12.70
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,94.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,17.00
A4400916,P004,936,0015,12.10
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,2.80
A4000283,P004,911,0018,2.20
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,4.00
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,2.60
A4000283,P004,911,0024,2.20
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,4.00
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,3.70
A4000283,P004,911,0030,2.10
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.90
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,79.00
A4000283,P002,924,0030,3.00
A4000283,P002,926,0030,1.00
A4000283,P002,936,0030,13.40
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,76.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,11.70
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,72.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,14.60
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,87.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,28.00
A4200130,P001,936,0030,9.70
A4200130,P002,922,0030,11.00
A4200130,P002,923,0030,59.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,26.00
A4200130,P002,936,0030,12.10
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,108.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,15.00
A4200130,P003,936,0030,11.60
A4400916,P001,922,0030,7.00
A4400916,P001,923,0030,87.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,10.40
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,8.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,14.10
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,116.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,10.00
A4400916,P003,936,0030,12.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,98.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,12.10
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,2.20
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.80
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.10
A4000283,P003,911,0042,2.70
A4000283,P004,911,0042,2.20
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.80
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,80.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,1.00
A4000283,P002,936,0045,14.30
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,86.00
A4000283,P003,924,0045,8.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,12.40
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,73.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,14.60
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,96.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,28.00
A4200130,P001,936,0045,10.70
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,48.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,30.00
A4200130,P002,936,0045,10.80
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,112.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,12.20
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,87.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,11.10
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,94.00
A4400916,P002,924,0045,8.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,13.80
A4400916,P003,922,0045,5.00
A4400916,P003,923,0045,122.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,12.50
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,109.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,11.70
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.10
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.10
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,2.20
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.60
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.10
A4000283,P003,911,0054,3.00
A4000283,P004,911,0054,2.20
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.80
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.80
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,3.10
A4000283,P004,911,0100,2.20
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.40
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.70
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,81.00
A4000283,P002,924,0100,3.00
A4000283,P002,926,0100,1.00
A4000283,P002,936,0100,14.20
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,78.00
A4000283,P003,924,0100,8.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,12.30
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,64.00
A4000283,P004,924,0100,14.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,14.20
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,93.00
A4200130,P001,924,0100,7.00
A4200130,P001,926,0100,29.00
A4200130,P001,936,0100,9.70
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,48.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,27.00
A4200130,P002,936,0100,11.40
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,109.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,12.00
A4200130,P003,936,0100,12.40
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,118.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,17.00
A4400916,P001,936,0100,11.90
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,10.00
A4400916,P002,926,0100,16.00
A4400916,P002,936,0100,12.80
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,111.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,19.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,104.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,11.70
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,2.70
A4000283,P004,911,0106,2.20
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.60
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.10
A4000283,P003,911,0112,2.70
A4000283,P004,911,0112,2.20
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.70
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,78.00
A4000283,P002,924,0115,3.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,12.80
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,84.00
A4000283,P003,924,0115,10.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,12.80
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,69.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,14.20
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,102.00
A4200130,P001,924,0115,8.00
A4200130,P001,926,0115,33.00
A4200130,P001,936,0115,11.20
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,47.00
A4200130,P002,924,0115,27.00
A4200130,P002,926,0115,27.00
A4200130,P002,936,0115,11.40
A4200130,P003,922,0115,8.00
A4200130,P003,923,0115,107.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,13.00
A4200130,P003,936,0115,11.60
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,104.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,11.70
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,93.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,9.00
A4400916,P002,936,0115,12.00
A4400916,P003,922,0115,4.00
A4400916,P003,923,0115,104.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,12.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,89.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,16.00
A4400916,P004,936,0115,11.60
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,2.60
A4000283,P004,911,0118,2.20
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.70
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,3.70
A4000283,P004,911,0124,2.20
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.70
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.10
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.10
A4000283,P003,911,0130,2.90
A4000283,P004,911,0130,2.20
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.50
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,84.00
A4000283,P002,924,0130,3.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,14.40
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,81.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,13.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,74.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,14.50
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,83.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,27.00
A4200130,P001,936,0130,9.90
A4200130,P002,922,0130,16.00
A4200130,P002,923,0130,48.00
A4200130,P002,924,0130,21.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,11.40
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,110.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,14.00
A4200130,P003,936,0130,12.00
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,104.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,11.50
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,89.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,5.00
A4400916,P002,936,0130,11.90
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,111.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,12.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,91.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,17.00
A4400916,P004,936,0130,11.40
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.10
A4000283,P003,911,0136,2.80
A4000283,P004,911,0136,2.20
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.60
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.10
A4000283,P003,911,0142,2.50
A4000283,P004,911,0142,2.20
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.40
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.80
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,89.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,14.60
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,90.00
A4000283,P003,924,0145,8.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,13.40
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,72.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,14.50
A4200130,P001,922,0145,11.00
A4200130,P001,923,0145,72.00
A4200130,P001,924,0145,11.00
A4200130,P001,926,0145,34.00
A4200130,P001,936,0145,8.00
A4200130,P002,922,0145,19.00
A4200130,P002,923,0145,49.00
A4200130,P002,924,0145,17.00
A4200130,P002,926,0145,27.00
A4200130,P002,936,0145,11.90
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,115.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,15.00
A4200130,P003,936,0145,12.50
A4400916,P001,922,0145,8.00
A4400916,P001,923,0145,102.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,16.00
A4400916,P001,936,0145,11.50
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,95.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,7.00
A4400916,P002,936,0145,11.90
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,109.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,12.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,94.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,19.00
A4400916,P004,936,0145,11.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.10
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.20
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.80
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.10
A4000283,P003,911,0154,3.30
A4000283,P004,911,0154,2.20
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.60
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.60
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.10
A4000283,P003,911,0200,2.60
A4000283,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,85.00
A4000283,P002,924,0200,3.00
A4000283,P002,926,0200,1.00
A4000283,P002,936,0200,14.00
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,89.00
A4000283,P003,924,0200,12.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,13.70
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,75.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,14.40
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,91.00
A4200130,P001,924,0200,7.00
A4200130,P001,926,0200,26.00
A4200130,P001,936,0200,10.00
A4200130,P002,922,0200,19.00
A4200130,P002,923,0200,50.00
A4200130,P002,924,0200,23.00
A4200130,P002,926,0200,25.00
A4200130,P002,936,0200,11.90
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,113.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,14.00
A4200130,P003,936,0200,12.30
A4400916,P001,922,0200,6.00
A4400916,P001,923,0200,98.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,13.00
A4400916,P001,936,0200,12.00
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,98.00
A4400916,P002,924,0200,1.00
A4400916,P002,926,0200,7.00
A4400916,P002,936,0200,12.00
A4400916,P003,922,0200,4.00
A4400916,P003,923,0200,117.00
A4400916,P003,924,0200,6.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,12.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,100.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,16.00
A4400916,P004,936,0200,11.70
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.10
A4000283,P003,911,0206,2.70
A4000283,P004,911,0206,2.20
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.40
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.60
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.10
A4000283,P003,911,0212,2.60
A4000283,P004,911,0212,2.20
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.40
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.60
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,86.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,1.00
A4000283,P002,936,0215,14.00
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,70.00
A4000283,P003,924,0215,8.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,13.00
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,67.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,14.20
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,80.00
A4200130,P001,924,0215,8.00
A4200130,P001,926,0215,24.00
A4200130,P001,936,0215,9.20
A4200130,P002,922,0215,19.00
A4200130,P002,923,0215,55.00
A4200130,P002,924,0215,18.00
A4200130,P002,926,0215,31.00
A4200130,P002,936,0215,11.80
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,106.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,14.00
