2016-05-04,1462291200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,1.00
A4200130,P003,911,0000,1.30
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.10
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,1.70
A4400916,P001,911,0000,1.80
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.00
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,81.00
A4000283,P002,924,0000,6.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,12.10
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,73.00
A4000283,P004,924,0000,12.00
A4000283,P004,926,0000,2.00
A4000283,P004,936,0000,12.60
A4200130,P001,922,0000,15.00
A4200130,P001,923,0000,81.00
A4200130,P001,924,0000,8.00
A4200130,P001,926,0000,31.00
A4200130,P001,936,0000,8.70
A4200130,P002,922,0000,17.00
A4200130,P002,923,0000,74.00
A4200130,P002,924,0000,6.00
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,12.00
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,145.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,13.40
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,91.00
A4400916,P001,924,0000,4.00
A4400916,P001,926,0000,13.00
A4400916,P001,936,0000,13.00
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,100.00
A4400916,P002,924,0000,5.00
A4400916,P002,926,0000,20.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,80.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,7.00
A4400916,P003,936,0000,12.50
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,80.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,9.00
A4400916,P004,936,0000,12.50
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,1.60
A4400916,P001,911,0006,1.80
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.40
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.40
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,1.90
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.30
A4400916,P001,911,0012,1.90
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.50
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,70.00
A4000283,P002,924,0015,12.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,11.80
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,73.00
A4000283,P004,924,0015,12.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,12.90
A4200130,P001,922,0015,15.00
A4200130,P001,923,0015,82.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,28.00
A4200130,P001,936,0015,9.10
A4200130,P002,922,0015,19.00
A4200130,P002,923,0015,73.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,30.00
A4200130,P002,936,0015,11.70
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,118.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,23.00
A4200130,P003,936,0015,11.90
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,105.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,7.00
A4400916,P001,936,0015,11.60
A4400916,P002,922,0015,3.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,87.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,19.00
A4400916,P003,936,0015,12.90
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,97.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,17.00
A4400916,P004,936,0015,12.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.40
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,1.90
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,1.80
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.40
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,1.60
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,3.40
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,1.80
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.40
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,1.70
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,73.00
A4000283,P002,924,0030,11.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,12.10
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,83.00
A4000283,P004,924,0030,11.00
A4000283,P004,926,0030,2.00
A4000283,P004,936,0030,13.00
A4200130,P001,922,0030,12.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,27.00
A4200130,P001,936,0030,9.50
A4200130,P002,922,0030,15.00
A4200130,P002,923,0030,74.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,23.00
A4200130,P002,936,0030,11.30
A4200130,P003,922,0030,14.00
A4200130,P003,923,0030,120.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,29.00
A4200130,P003,936,0030,12.10
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,11.30
A4400916,P002,922,0030,3.00
A4400916,P002,923,0030,92.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,12.30
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,92.00
