2016-05-19,1463587200,,,
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.40
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.60
A4400916,P004,911,0012,2.30
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,70.00
A4000283,P002,924,0015,2.00
A4000283,P002,926,0015,7.00
A4000283,P002,936,0015,12.70
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,49.00
A4000283,P003,924,0015,20.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,12.70
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,101.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,16.00
A4400916,P001,936,0015,11.90
A4400916,P002,922,0015,5.00
A4400916,P002,923,0015,92.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.50
A4400916,P003,922,0015,11.00
A4400916,P003,923,0015,102.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,17.00
A4400916,P003,936,0015,12.40
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,87.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,13.10
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,0.00
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,2.70
A4000283,P004,911,0030,0.00
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4400916,P001,922,0030,7.00
A4400916,P001,923,0030,105.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,12.20
A4400916,P002,922,0030,5.00
A4400916,P002,923,0030,98.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,16.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,11.00
A4400916,P003,923,0030,97.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,16.00
A4400916,P003,936,0030,12.70
A4400916,P004,922,0030,4.00
A4400916,P004,923,0030,67.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,12.90
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.30
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.20
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,0.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.30
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,64.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,12.60
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,60.00
A4000283,P003,924,0045,20.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,12.40
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.10
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,0.00
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.30
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.20
A4000283,P003,911,0054,2.60
A4000283,P004,911,0054,0.00
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.30
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.20
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,0.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,66.00
A4000283,P002,924,0100,3.00
A4000283,P002,926,0100,6.00
A4000283,P002,936,0100,12.90
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,53.00
A4000283,P003,924,0100,57.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,11.80
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4400916,P001,922,0100,8.00
A4400916,P001,923,0100,97.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,19.00
A4400916,P001,936,0100,12.10
A4400916,P002,922,0100,7.00
A4400916,P002,923,0100,97.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,15.00
A4400916,P002,936,0100,12.40
A4400916,P003,922,0100,12.00
A4400916,P003,923,0100,92.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,25.00
A4400916,P003,936,0100,13.40
A4400916,P004,922,0100,5.00
A4400916,P004,923,0100,74.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,18.00
A4400916,P004,936,0100,12.60
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.40
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.20
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,64.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,6.00
A4000283,P002,936,0115,12.80
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,57.00
A4000283,P003,924,0115,27.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,12.60
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4400916,P001,922,0115,9.00
A4400916,P001,923,0115,105.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,17.00
A4400916,P001,936,0115,12.30
A4400916,P002,922,0115,4.00
A4400916,P002,923,0115,90.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,12.90
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,97.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,17.00
A4400916,P003,936,0115,13.70
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,64.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,8.00
A4400916,P004,936,0115,12.70
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.20
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,0.00
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,3.90
A4000283,P004,911,0124,0.00
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.20
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,0.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,68.00
A4000283,P002,924,0130,2.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,13.10
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,67.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,13.80
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,95.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,17.00
A4400916,P001,936,0130,13.40
A4400916,P002,922,0130,4.00
A4400916,P002,923,0130,103.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.50
A4400916,P003,922,0130,12.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,24.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,8.00
A4400916,P004,923,0130,59.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,16.00
A4400916,P004,936,0130,12.30
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.20
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.20
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.30
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,69.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,12.70
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,75.00
A4000283,P003,924,0145,6.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,12.30
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4400916,P001,922,0145,9.00
A4400916,P001,923,0145,87.00
A4400916,P001,924,0145,17.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,11.10
A4400916,P002,922,0145,3.00
A4400916,P002,923,0145,89.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,10.00
A4400916,P002,936,0145,12.50
A4400916,P003,922,0145,12.00
A4400916,P003,923,0145,89.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,20.00
A4400916,P003,936,0145,12.80
A4400916,P004,922,0145,7.00
A4400916,P004,923,0145,58.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,12.70
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.20
A4000283,P003,911,0148,2.50
A4000283,P004,911,0148,0.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.30
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,2.90
A4000283,P004,911,0154,0.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.30
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.20
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,0.00
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.40
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,68.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,13.00
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,86.00
A4000283,P003,924,0200,4.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.20
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,86.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,6.00
A4400916,P001,936,0200,11.40
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,103.00
A4400916,P002,924,0200,1.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,12.50
A4400916,P003,922,0200,9.00
A4400916,P003,923,0200,92.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,21.00
A4400916,P003,936,0200,13.20
A4400916,P004,922,0200,5.00
A4400916,P004,923,0200,61.00
A4400916,P004,924,0200,1.00
A4400916,P004,926,0200,18.00
A4400916,P004,936,0200,13.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,2.60
A4400916,P004,911,0206,2.30
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.20
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.30
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,72.00
A4000283,P002,924,0215,2.00
A4000283,P002,926,0215,7.00
A4000283,P002,936,0215,13.10
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,86.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,12.90
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4400916,P001,922,0215,13.00
A4400916,P001,923,0215,102.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,17.00
A4400916,P001,936,0215,12.30
A4400916,P002,922,0215,3.00
A4400916,P002,923,0215,93.00
A4400916,P002,924,0215,1.00
A4400916,P002,926,0215,12.00
A4400916,P002,936,0215,12.10
A4400916,P003,922,0215,9.00
A4400916,P003,923,0215,95.00
A4400916,P003,924,0215,1.00
A4400916,P003,926,0215,26.00
A4400916,P003,936,0215,13.20
A4400916,P004,922,0215,2.00
A4400916,P004,923,0215,68.00
A4400916,P004,924,0215,1.00
A4400916,P004,926,0215,17.00
A4400916,P004,936,0215,13.50
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,2.20
A4000283,P003,911,0218,3.00
A4000283,P004,911,0218,0.00
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.60
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,2.30
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,2.20
A4000283,P003,911,0224,2.60
A4000283,P004,911,0224,0.00
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.60
A4400916,P003,911,0224,2.60
A4400916,P004,911,0224,2.40
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.20
A4000283,P003,911,0230,2.30
A4000283,P004,911,0230,0.00
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.70
A4400916,P004,911,0230,2.40
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,68.00
A4000283,P002,924,0230,2.00
A4000283,P002,926,0230,7.00
A4000283,P002,936,0230,13.10
A4000283,P003,922,0230,6.00
A4000283,P003,923,0230,72.00
A4000283,P003,924,0230,15.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,11.90
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4400916,P001,922,0230,8.00
A4400916,P001,923,0230,103.00
A4400916,P001,924,0230,1.00
A4400916,P001,926,0230,16.00
A4400916,P001,936,0230,12.60
A4400916,P002,922,0230,4.00
A4400916,P002,923,0230,97.00
A4400916,P002,924,0230,1.00
A4400916,P002,926,0230,14.00
A4400916,P002,936,0230,12.30
A4400916,P003,922,0230,4.00
A4400916,P003,923,0230,97.00
A4400916,P003,924,0230,0.00
A4400916,P003,926,0230,8.00
A4400916,P003,936,0230,12.80
A4400916,P004,922,0230,2.00
A4400916,P004,923,0230,82.00
A4400916,P004,924,0230,1.00
A4400916,P004,926,0230,12.00
A4400916,P004,936,0230,13.30
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.20
A4000283,P003,911,0236,2.30
A4000283,P004,911,0236,0.00
A4400916,P001,911,0236,1.70
A4400916,P002,911,0236,1.60
A4400916,P003,911,0236,2.60
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.20
A4000283,P003,911,0242,2.20
A4000283,P004,911,0242,0.00
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.60
A4400916,P003,911,0242,2.70
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,68.00
A4000283,P002,924,0245,4.00
A4000283,P002,926,0245,7.00
A4000283,P002,936,0245,12.90
A4000283,P003,922,0245,6.00
A4000283,P003,923,0245,69.00
A4000283,P003,924,0245,34.00
A4000283,P003,926,0245,3.00
A4000283,P003,936,0245,11.80
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4400916,P001,922,0245,6.00
A4400916,P001,923,0245,97.00
A4400916,P001,924,0245,1.00
A4400916,P001,926,0245,18.00
A4400916,P001,936,0245,12.90
A4400916,P002,922,0245,3.00
A4400916,P002,923,0245,91.00
A4400916,P002,924,0245,1.00
A4400916,P002,926,0245,12.00
A4400916,P002,936,0245,12.30
A4400916,P003,922,0245,5.00
A4400916,P003,923,0245,91.00
A4400916,P003,924,0245,0.00
A4400916,P003,926,0245,8.00
A4400916,P003,936,0245,13.00
A4400916,P004,922,0245,2.00
A4400916,P004,923,0245,79.00
A4400916,P004,924,0245,1.00
A4400916,P004,926,0245,13.00
A4400916,P004,936,0245,13.40
A4400916,P001,911,0248,1.70
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,2.60
A4400916,P004,911,0248,2.30
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,2.20
A4000283,P003,911,0254,2.50
A4000283,P004,911,0254,0.00
A4400916,P001,911,0254,1.70
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.80
A4400916,P004,911,0254,2.20
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,2.10
A4000283,P003,911,0300,2.60
A4000283,P004,911,0300,0.00
A4400916,P001,911,0300,1.70
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,2.20
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,4.00
A4000283,P002,923,0300,70.00
A4000283,P002,924,0300,1.00
A4000283,P002,926,0300,5.00
A4000283,P002,936,0300,12.80
A4000283,P003,922,0300,6.00
A4000283,P003,923,0300,72.00
A4000283,P003,924,0300,5.00
A4000283,P003,926,0300,3.00
A4000283,P003,936,0300,12.20
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4400916,P001,922,0300,5.00
A4400916,P001,923,0300,104.00
A4400916,P001,924,0300,1.00
A4400916,P001,926,0300,13.00
A4400916,P001,936,0300,12.00
A4400916,P002,922,0300,5.00
A4400916,P002,923,0300,103.00
A4400916,P002,924,0300,1.00
A4400916,P002,926,0300,18.00
A4400916,P002,936,0300,12.30
A4400916,P003,922,0300,10.00
A4400916,P003,923,0300,99.00
A4400916,P003,924,0300,2.00
A4400916,P003,926,0300,23.00
A4400916,P003,936,0300,13.40
A4400916,P004,922,0300,2.00
A4400916,P004,923,0300,83.00
A4400916,P004,924,0300,1.00
A4400916,P004,926,0300,10.00
A4400916,P004,936,0300,13.10
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,2.20
A4000283,P003,911,0306,2.60
A4000283,P004,911,0306,0.00
A4400916,P001,911,0306,1.70
A4400916,P002,911,0306,1.60
A4400916,P003,911,0306,2.70
A4400916,P004,911,0306,2.20
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,2.20
A4000283,P003,911,0312,2.90
A4000283,P004,911,0312,0.00
A4400916,P001,911,0312,1.70
A4400916,P002,911,0312,1.60
A4400916,P003,911,0312,2.70
A4400916,P004,911,0312,2.20
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,4.00
A4000283,P002,923,0315,69.00
A4000283,P002,924,0315,2.00
A4000283,P002,926,0315,6.00
A4000283,P002,936,0315,12.80
A4000283,P003,922,0315,6.00
A4000283,P003,923,0315,64.00
A4000283,P003,924,0315,8.00
A4000283,P003,926,0315,3.00
A4000283,P003,936,0315,12.10
A4000283,P004,922,0315,0.00
A4000283,P004,923,0315,0.00
A4000283,P004,924,0315,0.00
A4000283,P004,926,0315,0.00
A4000283,P004,936,0315,0.00
A4400916,P001,922,0315,4.00
A4400916,P001,923,0315,96.00
A4400916,P001,924,0315,3.00
A4400916,P001,926,0315,8.00
A4400916,P001,936,0315,11.60
A4400916,P002,922,0315,4.00
A4400916,P002,923,0315,92.00
A4400916,P002,924,0315,2.00
A4400916,P002,926,0315,22.00
A4400916,P002,936,0315,12.50
A4400916,P003,922,0315,6.00
A4400916,P003,923,0315,107.00
A4400916,P003,924,0315,1.00
A4400916,P003,926,0315,16.00
A4400916,P003,936,0315,13.60
A4400916,P004,922,0315,6.00
A4400916,P004,923,0315,64.00
A4400916,P004,924,0315,1.00
A4400916,P004,926,0315,15.00
A4400916,P004,936,0315,13.00
A4400916,P001,911,0318,1.70
A4400916,P002,911,0318,1.60
A4400916,P003,911,0318,2.80
A4400916,P004,911,0318,2.30
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,2.20
A4000283,P003,911,0324,2.30
A4000283,P004,911,0324,0.00
A4400916,P001,911,0324,1.70
A4400916,P002,911,0324,1.50
A4400916,P003,911,0324,2.80
A4400916,P004,911,0324,2.20
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,4.00
A4000283,P002,923,0330,71.00
A4000283,P002,924,0330,1.00
A4000283,P002,926,0330,6.00
A4000283,P002,936,0330,12.70
A4000283,P003,922,0330,6.00
A4000283,P003,923,0330,71.00
A4000283,P003,924,0330,4.00
A4000283,P003,926,0330,3.00
A4000283,P003,936,0330,12.60
A4000283,P004,922,0330,0.00
A4000283,P004,923,0330,0.00
A4000283,P004,924,0330,0.00
A4000283,P004,926,0330,0.00
