2016-05-31,1464624000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.00
A4200130,P003,911,0000,1.10
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,0.80
A4000283,P003,911,0000,3.40
A4000283,P004,911,0000,2.30
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,0.00
A4400916,P003,911,0000,2.50
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,53.00
A4000283,P002,924,0000,5.00
A4000283,P002,926,0000,8.00
A4000283,P002,936,0000,12.30
A4000283,P003,922,0000,3.00
A4000283,P003,923,0000,76.00
A4000283,P003,924,0000,9.00
A4000283,P003,926,0000,9.00
A4000283,P003,936,0000,11.30
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,67.00
A4000283,P004,924,0000,26.00
A4000283,P004,926,0000,3.00
A4000283,P004,936,0000,12.70
A4200130,P001,922,0000,4.00
A4200130,P001,923,0000,67.00
A4200130,P001,924,0000,11.00
A4200130,P001,926,0000,15.00
A4200130,P001,936,0000,8.20
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,8.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.80
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,85.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,10.00
A4200130,P003,936,0000,12.00
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,97.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,5.00
A4400916,P001,936,0000,11.70
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,3.00
A4400916,P003,923,0000,101.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,13.90
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,80.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,2.00
A4400916,P004,936,0000,12.00
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.10
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.70
A4000283,P003,911,0006,2.80
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,2.50
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.90
A4000283,P003,911,0012,3.10
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.10
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,56.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,7.00
A4000283,P002,936,0015,12.00
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,72.00
A4000283,P003,924,0015,7.00
A4000283,P003,926,0015,10.00
A4000283,P003,936,0015,11.80
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,70.00
A4000283,P004,924,0015,13.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,12.80
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,64.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,13.00
A4200130,P001,936,0015,7.30
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,10.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.80
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,91.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,12.00
A4200130,P003,936,0015,12.10
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,84.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,11.70
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,102.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,13.60
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,90.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,2.00
A4400916,P004,936,0015,12.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.60
A4000283,P003,911,0018,2.80
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.60
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.70
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.30
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,51.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,7.00
A4000283,P002,936,0030,11.30
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,70.00
A4000283,P003,924,0030,10.00
A4000283,P003,926,0030,14.00
A4000283,P003,936,0030,12.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,73.00
A4000283,P004,924,0030,17.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,12.60
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,61.00
A4200130,P001,924,0030,21.00
A4200130,P001,926,0030,15.00
A4200130,P001,936,0030,7.70
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.80
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,76.00
A4200130,P003,924,0030,4.00
A4200130,P003,926,0030,12.00
A4200130,P003,936,0030,10.10
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,85.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,9.00
A4400916,P001,936,0030,11.70
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,96.00
