2016-05-27,1464278400,,,
A4400916,P001,922,0930,7.00
A4400916,P001,923,0930,90.00
A4400916,P001,924,0930,0.00
A4400916,P001,926,0930,15.00
A4400916,P001,936,0930,11.50
A4400916,P002,922,0930,0.00
A4400916,P002,923,0930,0.00
A4400916,P002,924,0930,0.00
A4400916,P002,926,0930,0.00
A4400916,P002,936,0930,0.00
A4400916,P003,922,0930,5.00
A4400916,P003,923,0930,92.00
A4400916,P003,924,0930,2.00
A4400916,P003,926,0930,13.00
A4400916,P003,936,0930,12.20
A4400916,P004,922,0930,2.00
A4400916,P004,923,0930,81.00
A4400916,P004,924,0930,1.00
A4400916,P004,926,0930,15.00
A4400916,P004,936,0930,10.30
A4400916,P001,911,0948,1.70
A4400916,P002,911,0948,0.00
A4400916,P003,911,0948,2.80
A4400916,P004,911,0948,2.20
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,2.00
A4000283,P002,923,2330,74.00
A4000283,P002,924,2330,4.00
A4000283,P002,926,2330,11.00
A4000283,P002,936,2330,11.10
A4000283,P003,922,2330,4.00
A4000283,P003,923,2330,67.00
A4000283,P003,924,2330,10.00
A4000283,P003,926,2330,4.00
A4000283,P003,936,2330,10.80
A4000283,P004,922,2330,3.00
A4000283,P004,923,2330,57.00
A4000283,P004,924,2330,11.00
A4000283,P004,926,2330,3.00
A4000283,P004,936,2330,12.60
A4200130,P001,922,2330,9.00
A4200130,P001,923,2330,65.00
A4200130,P001,924,2330,7.00
A4200130,P001,926,2330,23.00
A4200130,P001,936,2330,7.80
A4200130,P002,922,2330,0.00
A4200130,P002,923,2330,0.00
A4200130,P002,924,2330,13.00
A4200130,P002,926,2330,0.00
A4200130,P002,936,2330,24.80
A4200130,P003,922,2330,10.00
A4200130,P003,923,2330,72.00
A4200130,P003,924,2330,4.00
A4200130,P003,926,2330,19.00
A4200130,P003,936,2330,11.00
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,1.30
A4000283,P003,911,2348,2.50
A4000283,P004,911,2348,2.30
A4200130,P001,911,2348,1.00
A4200130,P002,911,2348,1.20
A4200130,P003,911,2348,1.00
