2018-06-24,1529769600,,,
N1400562,P501,911,0330,6.2
N1400562,P501,922,0330,24
N1400562,P501,923,0330,49
N1400562,P501,936,0330,6.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.7
N1400562,P501,911,0336,5.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.7
N1400562,P501,911,0342,5.2
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.6
N1400562,P501,922,0345,30
N1400562,P501,923,0345,50
N1400562,P501,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N1400562,P501,911,0348,5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.7
N1400562,P501,911,0354,4.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.7
N1400562,P501,922,0400,32
N1400562,P501,923,0400,53
N1400562,P501,936,0400,6.8
N1400562,P501,948,0400,110645
N1400562,P501,959,0400,52
N1400562,P501,911,0400,5.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,25950
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.7
N1400562,P501,911,0406,6.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.7
N1400562,P501,911,0412,6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.7
N1400562,P501,922,0415,38
N1400562,P501,923,0415,53
N1400562,P501,936,0415,6.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1400562,P501,911,0418,6.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.7
N1400562,P501,911,0424,6.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.7
N1400562,P501,911,0430,6.6
N1400562,P501,922,0430,36
N1400562,P501,923,0430,53
N1400562,P501,936,0430,6.8
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.7
N1400562,P501,911,0436,6.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.7
N1400562,P501,911,0442,6.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.7
N1400562,P501,922,0445,23
N1400562,P501,923,0445,54
N1400562,P501,936,0445,6.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1400562,P501,911,0448,6.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.7
N1400562,P501,911,0454,6.2
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.8
N1400562,P501,922,0500,21
N1400562,P501,923,0500,53
N1400562,P501,936,0500,6.7
N1400562,P501,948,0500,110959
N1400562,P501,959,0500,52
N1400562,P501,911,0500,6.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,819
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.8
N1400562,P501,911,0506,6.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.8
N1400562,P501,911,0512,6.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.8
N1400562,P501,922,0515,21
N1400562,P501,923,0515,52
N1400562,P501,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1400562,P501,911,0518,6.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.8
N1400562,P501,911,0524,6.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.8
N1400562,P501,911,0530,6.8
N1400562,P501,922,0530,22
N1400562,P501,923,0530,51
N1400562,P501,936,0530,6.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.9
N1400562,P501,911,0536,6.7
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.9
N1400562,P501,911,0542,6.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.9
N1400562,P501,922,0545,24
N1400562,P501,923,0545,55
N1400562,P501,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N1400562,P501,911,0548,6.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,0
N1400562,P501,911,0554,7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.9
N1400562,P501,922,0600,32
N1400562,P501,923,0600,54
N1400562,P501,936,0600,6.5
N1400562,P501,948,0600,113049
N1400562,P501,959,0600,53
N1400562,P501,911,0600,7.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,827
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,7
N1400562,P501,911,0606,7.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,7
N1400562,P501,911,0612,7.5
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,7
N1400562,P501,922,0615,35
N1400562,P501,923,0615,53
N1400562,P501,936,0615,6.6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N1400562,P501,911,0618,7.5
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,7.1
N1400562,P501,911,0624,7.8
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,7.2
N1400562,P501,911,0630,8.2
N1400562,P501,922,0630,35
N1400562,P501,923,0630,55
N1400562,P501,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,7.2
N1400562,P501,911,0636,8.3
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,7.2
N1400562,P501,911,0642,8
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,7.1
N1400562,P501,922,0645,31
N1400562,P501,923,0645,53
N1400562,P501,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1400562,P501,911,0648,7.6
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,7.1
N1400562,P501,911,0654,7.6
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,7.1
N1400562,P501,922,0700,29
N1400562,P501,923,0700,35
N1400562,P501,936,0700,4.2
N1400562,P501,948,0700,132241
N1400562,P501,959,0700,54
N1400562,P501,911,0700,8
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,785
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,7
N1400562,P501,911,0706,8.5
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,7
N1400562,P501,911,0712,8.3
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,7
N1400562,P501,922,0715,25
N1400562,P501,923,0715,50
N1400562,P501,936,0715,6.8
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N1400562,P501,911,0718,7.6
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,7
N1400562,P501,911,0724,7.8
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,7.1
N1400562,P501,911,0730,0
N1400562,P501,922,0730,0
N1400562,P501,923,0730,0
N1400562,P501,936,0730,0
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,7.1
N1400562,P501,911,0736,8.7
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,7.2
N1400562,P501,911,0742,8.8
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,7.3
N1400562,P501,922,0745,0
N1400562,P501,923,0745,0
N1400562,P501,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,0
N1504207,P001,924,0745,0
N1504207,P001,936,0745,0
N1505633,P001,922,0745,0
N1505633,P001,923,0745,0
N1505633,P001,924,0745,0
N1505633,P001,936,0745,0
N1400562,P501,911,0748,7.4
N1504207,P001,911,0748,0
N1505633,P001,911,0748,0
N1601229,P001,911,0748,7.4
N1400562,P501,911,0754,6.7
N1504207,P001,911,0754,0
N1505633,P001,911,0754,0
N1601229,P001,911,0754,7.5
N1400562,P501,922,0800,35
N1400562,P501,923,0800,43
N1400562,P501,936,0800,6.3
N1400562,P501,948,0800,115509
N1400562,P501,959,0800,53
N1400562,P501,911,0800,6.2
N1504207,P001,922,0800,0
N1504207,P001,923,0800,0
N1504207,P001,924,0800,0
N1504207,P001,936,0800,0
N1504207,P001,948,0800,0
N1504207,P001,959,0800,0
N1504207,P001,911,0800,0
N1505633,P001,922,0800,0
N1505633,P001,923,0800,0
N1505633,P001,924,0800,0
N1505633,P001,936,0800,0
N1505633,P001,948,0800,593
N1505633,P001,959,0800,0
N1505633,P001,911,0800,0
N1601229,P001,911,0800,7.6
N1400562,P501,911,0806,6.1
N1504207,P001,911,0806,0
N1505633,P001,911,0806,0
N1601229,P001,911,0806,7.7
N1400562,P501,911,0812,5.5
N1504207,P001,911,0812,0
N1505633,P001,911,0812,0
N1601229,P001,911,0812,7.7
N1400562,P501,922,0815,21
N1400562,P501,923,0815,50
N1400562,P501,936,0815,6.4
N1504207,P001,922,0815,0
N1504207,P001,923,0815,0
N1504207,P001,924,0815,0
N1504207,P001,936,0815,0
N1505633,P001,922,0815,0
N1505633,P001,923,0815,0
N1505633,P001,924,0815,0
N1505633,P001,936,0815,0
N1400562,P501,911,0818,5.2
N1504207,P001,911,0818,0
N1505633,P001,911,0818,0
N1601229,P001,911,0818,7.7
N1400562,P501,911,0824,4.9
N1504207,P001,911,0824,0
N1505633,P001,911,0824,0
N1601229,P001,911,0824,7.7
N1400562,P501,911,0830,5.7
N1400562,P501,922,0830,18
N1400562,P501,923,0830,54
N1400562,P501,936,0830,6.5
N1504207,P001,911,0830,0
N1504207,P001,922,0830,0
N1504207,P001,923,0830,0
N1504207,P001,924,0830,0
N1504207,P001,936,0830,0
N1505633,P001,911,0830,0
N1505633,P001,922,0830,0
N1505633,P001,923,0830,0
N1505633,P001,924,0830,0
N1505633,P001,936,0830,0
N1601229,P001,911,0830,7.7
N1400562,P501,911,0836,6.4
N1504207,P001,911,0836,0
N1505633,P001,911,0836,0
N1601229,P001,911,0836,7.6
N1400562,P501,911,0842,6.2
N1504207,P001,911,0842,0
