2016-02-05,1454601600,,,
P5801719,P101,222,0000,11
P5801719,P101,223,0000,39
P5801719,P101,224,0000,82
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1814637
P5801719,P101,259,0000,22
P5801719,P101,911,0000,11.2
P5801719,P101,922,0000,11
P5801719,P101,923,0000,38
P5801719,P101,924,0000,101
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,17.7
P5801719,P201,248,0000,0
P5801719,P201,259,0000,0
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,16.2
P5801719,P401,222,0000,12
P5801719,P401,223,0000,35
P5801719,P401,224,0000,79
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1800158
P5801719,P401,259,0000,21
P5801719,P401,911,0000,10.2
P5801719,P401,922,0000,12
P5801719,P401,923,0000,35
P5801719,P401,924,0000,70
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,0
P5801728,P201,223,0000,0
P5801728,P201,224,0000,184
P5801728,P201,236,0000,20.9
P5801728,P201,248,0000,205
P5801728,P201,259,0000,20
P5801728,P201,911,0000,11.4
P5801728,P201,922,0000,0
P5801728,P201,923,0000,0
P5801728,P201,924,0000,188
P5801728,P201,936,0000,20.9
P5801728,P301,222,0000,12
P5801728,P301,223,0000,28
P5801728,P301,224,0000,83
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,308544
P5801728,P301,259,0000,53
P5801728,P301,911,0000,11
P5801728,P301,922,0000,12
P5801728,P301,923,0000,25
P5801728,P301,924,0000,112
P5801728,P301,936,0000,3.5
P5801728,P401,222,0000,14
P5801728,P401,223,0000,35
P5801728,P401,224,0000,46
P5801728,P401,236,0000,4
P5801728,P401,248,0000,276826
P5801728,P401,259,0000,53
P5801728,P401,911,0000,11.7
P5801728,P401,922,0000,13
P5801728,P401,923,0000,35
P5801728,P401,924,0000,53
P5801728,P401,936,0000,4
P5801728,P501,222,0000,12
P5801728,P501,223,0000,35
P5801728,P501,224,0000,54
P5801728,P501,236,0000,4
P5801728,P501,248,0000,287153
P5801728,P501,259,0000,54
P5801728,P501,911,0000,11.7
P5801728,P501,922,0000,12
P5801728,P501,923,0000,34
P5801728,P501,924,0000,68
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,54
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,454785
P5801728,P601,259,0000,51
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,12
P5801728,P601,923,0000,35
P5801728,P601,924,0000,74
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,13
P5801728,P701,223,0000,32
P5801728,P701,224,0000,88
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,322362
P5801728,P701,259,0000,53
P5801728,P701,911,0000,13.1
P5801728,P701,922,0000,13
P5801728,P701,923,0000,26
P5801728,P701,924,0000,102
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,0.77
P5802074,P001,223,0000,44.33
P5802074,P001,224,0000,25.06
P5802074,P001,226,0000,1.31
P5802074,P001,236,0000,17.14
P5802074,P001,237,0000,7.86
P5802074,P001,248,0000,21024.6
P5802074,P001,259,0000,70.76
P5802074,P001,911,0000,0
P5802074,P001,922,0000,2.03
P5802074,P001,923,0000,100.7
P5802074,P001,924,0000,3.72
P5802074,P001,926,0000,1.98
P5802074,P001,936,0000,19.28
P5802074,P001,937,0000,8.6
P5802074,P002,222,0000,0.29
P5802074,P002,223,0000,34.69
P5802074,P002,224,0000,1.31
P5802074,P002,226,0000,0.13
P5802074,P002,236,0000,17.86
P5802074,P002,237,0000,7.64
P5802074,P002,248,0000,17738.6
P5802074,P002,259,0000,83.83
P5802074,P002,911,0000,4.19
P5802074,P002,922,0000,0
P5802074,P002,923,0000,72.6
P5802074,P002,924,0000,0.35
P5802074,P002,926,0000,0.52
P5802074,P002,936,0000,19.27
P5802074,P002,937,0000,8.21
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,157433
P5802092,PP06,259,0000,60
P5802092,PP06,923,0000,110
P5802092,PP06,936,0000,2.9
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,9.5
P5802092,PG01,248,0000,81905
P5802092,PG01,259,0000,56
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,9.5
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,159900
P5802092,PG02,259,0000,138
P5802092,PG02,911,0000,7.3
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.2
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,93
P5802421,P01A,236,0000,4.7
P5802421,P01A,248,0000,1611683
P5802421,P01A,259,0000,22
P5802421,P01A,911,0000,14.5
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,114
P5802421,P01A,936,0000,4.7
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,28
P5802421,P04A,224,0000,43
P5802421,P04A,236,0000,6.6
P5802421,P04A,248,0000,1503488
P5802421,P04A,259,0000,24
P5802421,P04A,911,0000,6.7
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,109
P5802421,P04A,936,0000,6.3
P5802421,P05A,222,0000,8
P5802421,P05A,223,0000,34
P5802421,P05A,224,0000,10
P5802421,P05A,236,0000,5.2
P5802421,P05A,248,0000,1546328
P5802421,P05A,259,0000,23
P5802421,P05A,911,0000,8.1
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,12
P5802421,P05A,936,0000,5.2
P5802421,P101,222,0000,7
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,112801
P5802421,P101,259,0000,65
P5802421,P101,911,0000,3.2
P5802421,P101,922,0000,8
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,12
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,123756
P5802421,P201,259,0000,147
P5802421,P201,911,0000,2.3
P5802421,P201,922,0000,0
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,1
P5802421,P301,223,0000,8
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141715
P5802421,P301,259,0000,146
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,2
P5802421,P301,923,0000,8
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,8
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,99563
P5802421,P401,259,0000,150
P5802421,P401,911,0000,2.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,7
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,33
P5802421,P701,224,0000,13
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,556590
P5802421,P701,259,0000,61
P5802421,P701,911,0000,96.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,33
P5802421,P701,924,0000,13
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,34
P5802421,P801,223,0000,36
P5802421,P801,224,0000,15
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,505677
P5802421,P801,259,0000,61
P5802421,P801,911,0000,90.1
P5802421,P801,922,0000,29
P5802421,P801,923,0000,34
P5802421,P801,924,0000,16
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,22
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.7
P5802421,PC01,237,0000,15
P5802421,PC01,248,0000,223311
P5802421,PC01,259,0000,161
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,23
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.8
P5802421,PC01,937,0000,15
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,24
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,235319
P5802421,PD01,259,0000,160
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,25
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.6
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,314569
P5802421,PE01,259,0000,232
P5802421,PE01,911,0000,0.9
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,4
P5802421,PQ01,223,0000,20
P5802421,PQ01,224,0000,10
P5802421,PQ01,236,0000,17.3
P5802421,PQ01,237,0000,8
P5802421,PQ01,248,0000,23570
P5802421,PQ01,259,0000,130
P5802421,PQ01,911,0000,4.1
P5802421,PQ01,922,0000,4
P5802421,PQ01,923,0000,17
P5802421,PQ01,924,0000,10
P5802421,PQ01,936,0000,17.3
P5802421,PQ01,937,0000,8
P5802421,PS01,222,0000,18
P5802421,PS01,223,0000,21
P5802421,PS01,224,0000,43
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,296627
P5802421,PS01,259,0000,114
P5802421,PS01,911,0000,6.7
P5802421,PS01,922,0000,10
P5802421,PS01,923,0000,16
P5802421,PS01,924,0000,42
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,51
P5802421,PT01,236,0000,22.6
P5802421,PT01,248,0000,1799
P5802421,PT01,259,0000,19
P5802421,PT01,911,0000,0
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,49
P5802421,PT01,936,0000,22.5
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,21
P5802430,PA01,223,0000,32
P5802430,PA01,224,0000,10
P5802430,PA01,236,0000,6.3
P5802430,PA01,248,0000,373466
P5802430,PA01,259,0000,51
P5802430,PA01,911,0000,10.6
P5802430,PA01,922,0000,20
P5802430,PA01,923,0000,33
P5802430,PA01,924,0000,10
P5802430,PA01,936,0000,6.3
P5802430,PB01,222,0000,17
P5802430,PB01,223,0000,38
P5802430,PB01,224,0000,104
P5802430,PB01,236,0000,5.5
P5802430,PB01,248,0000,389021
P5802430,PB01,259,0000,52
P5802430,PB01,911,0000,12.4
P5802430,PB01,922,0000,17
P5802430,PB01,923,0000,36
P5802430,PB01,924,0000,112
P5802430,PB01,936,0000,5.3
P5802430,PC01,222,0000,11
P5802430,PC01,223,0000,34
P5802430,PC01,224,0000,63
P5802430,PC01,236,0000,3.7
P5802430,PC01,248,0000,391368
P5802430,PC01,259,0000,55
P5802430,PC01,911,0000,6.2
P5802430,PC01,922,0000,11
P5802430,PC01,923,0000,32
P5802430,PC01,924,0000,84
P5802430,PC01,936,0000,3.6
P5802430,PD01,222,0000,11
P5802430,PD01,223,0000,26
P5802430,PD01,224,0000,14
P5802430,PD01,236,0000,5.5
P5802430,PD01,248,0000,424443
P5802430,PD01,259,0000,51
P5802430,PD01,911,0000,4.2
P5802430,PD01,922,0000,10
P5802430,PD01,923,0000,26
P5802430,PD01,924,0000,14
P5802430,PD01,936,0000,5.5
P5802430,PE01,222,0000,14
P5802430,PE01,223,0000,37
P5802430,PE01,224,0000,13
P5802430,PE01,236,0000,5.9
P5802430,PE01,248,0000,397749
P5802430,PE01,259,0000,53
P5802430,PE01,911,0000,7.4
P5802430,PE01,922,0000,14
P5802430,PE01,923,0000,38
P5802430,PE01,924,0000,12
P5802430,PE01,936,0000,5.8
P4600987,P001,222,0000,26
P4600987,P001,223,0000,179
P4600987,P001,236,0000,6
P4600987,P001,248,0000,83663
P4600987,P001,259,0000,38
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,27
P4600987,P001,923,0000,174
P4600987,P001,936,0000,5.8
