2016-02-28,1456588800,,,
P5802421,PS01,922,0000,40
P5802421,PS01,923,0000,15
P5802421,PS01,924,0000,36
P5802421,PS01,936,0000,8.5
P5802421,PT01,911,0000,0.2
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,11
P5802421,PT01,936,0000,21.8
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.5
P5802430,PA01,922,0000,17
P5802430,PA01,923,0000,39
P5802430,PA01,924,0000,16
P5802430,PA01,936,0000,5.5
P5802430,PB01,911,0000,13.1
P5802430,PB01,922,0000,11
P5802430,PB01,923,0000,32
P5802430,PB01,924,0000,48
P5802430,PB01,936,0000,4.8
P5802430,PC01,911,0000,6.4
P5802430,PC01,922,0000,8
P5802430,PC01,923,0000,35
P5802430,PC01,924,0000,19
P5802430,PC01,936,0000,5.4
P5802430,PD01,911,0000,6.5
P5802430,PD01,922,0000,10
P5802430,PD01,923,0000,35
P5802430,PD01,924,0000,13
P5802430,PD01,936,0000,5.2
P5802430,PE01,911,0000,8.4
P5802430,PE01,922,0000,13
P5802430,PE01,923,0000,36
P5802430,PE01,924,0000,13
P5802430,PE01,936,0000,5.2
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,19
P4600987,P001,923,0000,181
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,14
P4600987,P002,923,0000,158
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,59
P6201053,P001,223,0000,81
P6201053,P001,236,0000,19
P6201053,P001,248,0000,7332
P6201053,P001,259,0000,109
P6201053,P001,911,0000,2.4
P6201053,P001,922,0000,56
P6201053,P001,923,0000,80
P6201053,P001,936,0000,18.9
P6201053,P002,222,0000,3
P6201053,P002,223,0000,89
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9986
P6201053,P002,259,0000,143
P6201053,P002,911,0000,0.1
P6201053,P002,922,0000,6
P6201053,P002,923,0000,107
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,10
P5801719,P101,223,0000,40
P5801719,P101,224,0000,91
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1850497
P5801719,P101,259,0000,23
P5801719,P201,222,0000,11
P5801719,P201,223,0000,277
P5801719,P201,224,0000,332
P5801719,P201,236,0000,19.2
P5801719,P201,248,0000,139648
P5801719,P201,259,0000,22
P5801719,P401,222,0000,11
P5801719,P401,223,0000,40
P5801719,P401,224,0000,53
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1808597
P5801719,P401,259,0000,23
P5801728,P201,222,0000,11
P5801728,P201,223,0000,35
P5801728,P201,224,0000,101
P5801728,P201,236,0000,7.3
P5801728,P201,248,0000,243617
P5801728,P201,259,0000,53
P5801728,P301,222,0000,12
P5801728,P301,223,0000,29
P5801728,P301,224,0000,40
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,282923
P5801728,P301,259,0000,54
P5801728,P401,222,0000,16
P5801728,P401,223,0000,28
P5801728,P401,224,0000,52
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,246730
P5801728,P401,259,0000,53
P5801728,P501,222,0000,13
P5801728,P501,223,0000,31
P5801728,P501,224,0000,86
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,260579
P5801728,P501,259,0000,54
P5801728,P601,222,0000,14
P5801728,P601,223,0000,33
P5801728,P601,224,0000,105
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,409739
P5801728,P601,259,0000,52
P5801728,P701,222,0000,13
P5801728,P701,223,0000,35
P5801728,P701,224,0000,95
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,268671
P5801728,P701,259,0000,54
P5802074,P001,222,0000,7.26
P5802074,P001,223,0000,75.11
P5802074,P001,224,0000,0.04
P5802074,P001,226,0000,2.13
P5802074,P001,236,0000,17.13
P5802074,P001,237,0000,8.02
P5802074,P001,248,0000,23977.8
P5802074,P001,259,0000,72.17
P5802074,P002,222,0000,1.32
P5802074,P002,223,0000,72.1
P5802074,P002,224,0000,3.54
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,17.5
P5802074,P002,237,0000,8.01
P5802074,P002,248,0000,20481.5
P5802074,P002,259,0000,86.94
P5802092,PP06,223,0000,119
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,160229
P5802092,PP06,259,0000,60
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,23
P5802092,PG01,236,0000,9.9
P5802092,PG01,248,0000,76608
P5802092,PG01,259,0000,55
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,148385
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,12
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,135
P5802421,P01A,236,0000,4.4
P5802421,P01A,248,0000,1939872
P5802421,P01A,259,0000,23
P5802421,P04A,222,0000,10
P5802421,P04A,223,0000,0
P5802421,P04A,224,0000,78
P5802421,P04A,236,0000,21.3
P5802421,P04A,248,0000,27488
P5802421,P04A,259,0000,35
P5802421,P05A,222,0000,5
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,16
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1772255
P5802421,P05A,259,0000,24
P5802421,P101,222,0000,2
P5802421,P101,223,0000,30
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.2
P5802421,P101,237,0000,9
P5802421,P101,248,0000,116574
P5802421,P101,259,0000,67
P5802421,P201,222,0000,7
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,10
P5802421,P201,248,0000,129645
P5802421,P201,259,0000,69
P5802421,P301,222,0000,4
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,130519
P5802421,P301,259,0000,147
P5802421,P401,222,0000,2
P5802421,P401,223,0000,13
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,115255
P5802421,P401,259,0000,155
P5802421,P701,222,0000,0
P5802421,P701,223,0000,33
P5802421,P701,224,0000,12
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,560670
P5802421,P701,259,0000,61
P5802421,P801,222,0000,30
P5802421,P801,223,0000,28
P5802421,P801,224,0000,18
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,12
P5802421,P801,248,0000,484688
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,30
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.3
P5802421,PC01,237,0000,15
P5802421,PC01,248,0000,229783
P5802421,PC01,259,0000,161
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,28
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,292926
P5802421,PD01,259,0000,162
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,23
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.5
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,276411
P5802421,PE01,259,0000,226
P5802421,PQ01,222,0000,37
P5802421,PQ01,223,0000,28
P5802421,PQ01,224,0000,19
P5802421,PQ01,236,0000,17.3
P5802421,PQ01,237,0000,8
P5802421,PQ01,248,0000,23654
P5802421,PQ01,259,0000,132
P5802421,PS01,222,0000,24
P5802421,PS01,223,0000,20
P5802421,PS01,224,0000,35
P5802421,PS01,236,0000,8.6
P5802421,PS01,248,0000,294559
P5802421,PS01,259,0000,118
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,14
P5802421,PT01,236,0000,21.8
P5802421,PT01,248,0000,1731
P5802421,PT01,259,0000,20
P5802430,PA01,222,0000,18
P5802430,PA01,223,0000,35
P5802430,PA01,224,0000,13
P5802430,PA01,236,0000,5.6
P5802430,PA01,248,0000,482028
P5802430,PA01,259,0000,52
P5802430,PB01,222,0000,10
P5802430,PB01,223,0000,31
P5802430,PB01,224,0000,55
P5802430,PB01,236,0000,4.8
P5802430,PB01,248,0000,460003
P5802430,PB01,259,0000,52
P5802430,PC01,222,0000,8
P5802430,PC01,223,0000,35
P5802430,PC01,224,0000,35
P5802430,PC01,236,0000,5.5
P5802430,PC01,248,0000,379712
P5802430,PC01,259,0000,53
P5802430,PD01,222,0000,10
P5802430,PD01,223,0000,33
P5802430,PD01,224,0000,13
P5802430,PD01,236,0000,5.3
P5802430,PD01,248,0000,478837
P5802430,PD01,259,0000,51
P5802430,PE01,222,0000,13
P5802430,PE01,223,0000,36
P5802430,PE01,224,0000,14
P5802430,PE01,236,0000,5.3
P5802430,PE01,248,0000,433734
P5802430,PE01,259,0000,53
P4600987,P001,222,0000,19
P4600987,P001,223,0000,183
P4600987,P001,236,0000,6.1
P4600987,P001,248,0000,67663
P4600987,P001,259,0000,37
P4600987,P002,222,0000,14
P4600987,P002,223,0000,158
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,82944
P4600987,P002,259,0000,36
P5801719,P101,911,0006,6.7
P5801719,P201,911,0006,30.2
P5801719,P401,911,0006,12.9
P5801728,P201,911,0006,11.9
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,12.1
P5801728,P501,911,0006,11.9
P5801728,P601,911,0006,12.8
P5801728,P701,911,0006,10.9
P5802074,P001,911,0006,0
P5802074,P002,911,0006,1.26
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,7.2
P5802421,P01A,911,0006,14.7
P5802421,P04A,911,0006,7.9
P5802421,P05A,911,0006,9
P5802421,P101,911,0006,3.1
P5802421,P201,911,0006,8.4
P5802421,P301,911,0006,2.1
P5802421,P401,911,0006,2.7
P5802421,P701,911,0006,95.2
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,0.8
P5802421,PQ01,911,0006,0.9
P5802421,PS01,911,0006,6.6
P5802421,PT01,911,0006,0.1
P5802430,PA01,911,0006,10.5
P5802430,PB01,911,0006,12.9
P5802430,PC01,911,0006,6.4
P5802430,PD01,911,0006,6.3
P5802430,PE01,911,0006,8.5
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,3.9
P6201053,P001,911,0006,2.4
P6201053,P002,911,0006,0.1
P5801719,P101,911,0012,6.7
P5801719,P201,911,0012,33.2
P5801719,P401,911,0012,11.7
P5801728,P201,911,0012,11.9
P5801728,P301,911,0012,5.7
P5801728,P401,911,0012,12
P5801728,P501,911,0012,11.8
P5801728,P601,911,0012,12.8
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,0
P5802074,P002,911,0012,6.51
P5802092,PG01,911,0012,10.3
P5802092,PG02,911,0012,7.2
P5802421,P01A,911,0012,14.6
P5802421,P04A,911,0012,7.8
P5802421,P05A,911,0012,8.7
P5802421,P101,911,0012,3.1
P5802421,P201,911,0012,8.4
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,2.7
P5802421,P701,911,0012,95.2
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,0.8
P5802421,PQ01,911,0012,0.9
P5802421,PS01,911,0012,6.8
P5802421,PT01,911,0012,0.2
P5802430,PA01,911,0012,10.5
P5802430,PB01,911,0012,12.8
P5802430,PC01,911,0012,6.4
P5802430,PD01,911,0012,6.5
P5802430,PE01,911,0012,8.8
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,3.7
P6201053,P001,911,0012,2.4
P6201053,P002,911,0012,0.1
P5801719,P101,922,0015,10
P5801719,P101,923,0015,42
P5801719,P101,924,0015,75
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,14
P5801719,P201,923,0015,371
P5801719,P201,924,0015,570
P5801719,P201,936,0015,20.6
P5801719,P401,922,0015,11
P5801719,P401,923,0015,39
P5801719,P401,924,0015,46
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,11
P5801728,P201,923,0015,34
P5801728,P201,924,0015,81
P5801728,P201,936,0015,7.4
P5801728,P301,922,0015,12
P5801728,P301,923,0015,31
P5801728,P301,924,0015,36
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,16
P5801728,P401,923,0015,20
P5801728,P401,924,0015,62
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,12
P5801728,P501,923,0015,35
P5801728,P501,924,0015,78
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,13
P5801728,P601,923,0015,36
P5801728,P601,924,0015,114
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,13
P5801728,P701,923,0015,35
P5801728,P701,924,0015,88
P5801728,P701,936,0015,5.7
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,12.19
P5802074,P001,923,0015,58.64
P5802074,P001,924,0015,0.07
P5802074,P001,926,0015,1.96
P5802074,P001,936,0015,16.52
P5802074,P001,937,0015,7.79
P5802074,P002,922,0015,3.5
P5802074,P002,923,0015,66.27
P5802074,P002,924,0015,5.1
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.71
P5802074,P002,937,0015,7.6
P5802092,PP06,923,0015,118
P5802092,PP06,936,0015,3
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,23
P5802092,PG01,936,0015,9.9
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,5.1
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,12
P5802421,P01A,923,0015,32
P5802421,P01A,924,0015,176
P5802421,P01A,936,0015,4.4
P5802421,P04A,922,0015,10
P5802421,P04A,923,0015,0
P5802421,P04A,924,0015,72
P5802421,P04A,936,0015,21.4
P5802421,P05A,922,0015,5
P5802421,P05A,923,0015,28
P5802421,P05A,924,0015,14
P5802421,P05A,936,0015,4.8
P5802421,PS01,922,0015,14
P5802421,PS01,923,0015,25
P5802421,PS01,924,0015,36
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,0
P5802421,PT01,924,0015,16
P5802421,PT01,936,0015,21.8
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,18
P5802430,PA01,923,0015,39
P5802430,PA01,924,0015,12
P5802430,PA01,936,0015,5.6
P5802430,PB01,922,0015,11
P5802430,PB01,923,0015,31
P5802430,PB01,924,0015,64
P5802430,PB01,936,0015,4.8
P5802430,PC01,922,0015,8
P5802430,PC01,923,0015,36
P5802430,PC01,924,0015,18
P5802430,PC01,936,0015,5.5
P5802430,PD01,922,0015,10
P5802430,PD01,923,0015,32
P5802430,PD01,924,0015,13
P5802430,PD01,936,0015,5.3
P5802430,PE01,922,0015,11
P5802430,PE01,923,0015,37
P5802430,PE01,924,0015,13
P5802430,PE01,936,0015,5.4
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,39
P5802387,A211,980,0015,75
P5802387,A404,980,0015,55
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,5
P5805753,A001,980,0015,0
P5805753,A102,980,0015,156
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,19
P4600987,P001,923,0015,185
P4600987,P001,936,0015,6.1
P4600987,P002,922,0015,15
P4600987,P002,923,0015,165
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,54
P6201053,P001,923,0015,80
P6201053,P001,936,0015,18.8
P6201053,P002,922,0015,2
P6201053,P002,923,0015,54
P6201053,P002,936,0015,16.2
P5802421,P101,922,0015,2
P5802421,P101,923,0015,30
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,7
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,10
P5802421,P301,922,0015,4
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,2
P5802421,P401,923,0015,13
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,32
P5802421,P701,924,0015,12
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,32
P5802421,P801,923,0015,27
P5802421,P801,924,0015,18
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,30
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.4
P5802421,PC01,937,0015,15
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,28
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,24
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.4
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,40
P5802421,PQ01,923,0015,27
P5802421,PQ01,924,0015,20
P5802421,PQ01,936,0015,17.3
P5802421,PQ01,937,0015,8
P5801719,P101,911,0018,6.7
P5801719,P201,911,0018,30.2
P5801719,P401,911,0018,11.6
P5801728,P201,911,0018,11.9
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,12
P5801728,P501,911,0018,11.8
P5801728,P601,911,0018,12.8
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,0
P5802074,P002,911,0018,4.74
P5802092,PG01,911,0018,10.3
P5802092,PG02,911,0018,7.3
P5802421,P01A,911,0018,14.8
P5802421,P04A,911,0018,7.9
P5802421,P05A,911,0018,8.7
P5802421,PS01,911,0018,6.7
P5802421,PT01,911,0018,0.2
P5802430,PA01,911,0018,10.5
P5802430,PB01,911,0018,12.8
P5802430,PC01,911,0018,6.5
P5802430,PD01,911,0018,6.3
P5802430,PE01,911,0018,8.5
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,3.9
P6201053,P001,911,0018,2.4
P6201053,P002,911,0018,0.1
P5802421,P101,911,0018,3.1
P5802421,P201,911,0018,8.4
P5802421,P301,911,0018,2.1
P5802421,P401,911,0018,2.7
P5802421,P701,911,0018,95.2
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,0.1
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,0.8
P5802421,PQ01,911,0018,0.9
P5801719,P101,911,0024,6.7
P5801719,P201,911,0024,32
P5801719,P401,911,0024,11.5
P5801728,P201,911,0024,11.9
P5801728,P301,911,0024,5.7
P5801728,P401,911,0024,12.1
P5801728,P501,911,0024,11.9
P5801728,P601,911,0024,12.8
P5801728,P701,911,0024,10.9
P5802074,P001,911,0024,0
P5802074,P002,911,0024,2.69
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,7.2
P5802421,P01A,911,0024,14.6
P5802421,P04A,911,0024,8
P5802421,P05A,911,0024,8.9
P5802421,PS01,911,0024,7.1
P5802421,PT01,911,0024,0.2
P5802430,PA01,911,0024,10.5
P5802430,PB01,911,0024,12.7
P5802430,PC01,911,0024,6.4
P5802430,PD01,911,0024,6.6
P5802430,PE01,911,0024,8.5
P4600987,P001,911,0024,2.7
P4600987,P002,911,0024,4
P6201053,P001,911,0024,2.4
P6201053,P002,911,0024,0.1
P5802421,P101,911,0024,3
P5802421,P201,911,0024,8
P5802421,P301,911,0024,2.1
P5802421,P401,911,0024,2.7
P5802421,P701,911,0024,95.2
P5802421,P801,911,0024,90.1
P5802421,PC01,911,0024,0.1
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,0.9
P5802421,PQ01,911,0024,0.9
P5801719,P101,911,0030,6.7
P5801719,P201,911,0030,26.3
P5801719,P401,911,0030,11.6
P5801728,P201,911,0030,11.9
P5801728,P301,911,0030,5.6
P5801728,P401,911,0030,12.1
P5801728,P501,911,0030,11.8
P5801728,P601,911,0030,12.8
P5801728,P701,911,0030,10.9
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0
P5802074,P001,922,0030,6.45
P5802074,P001,923,0030,90.88
P5802074,P001,924,0030,0.07
P5802074,P001,926,0030,1.99
P5802074,P001,936,0030,16.58
P5802074,P001,937,0030,7.94
P5802074,P002,911,0030,1.46
P5802074,P002,922,0030,1.79
P5802074,P002,923,0030,104.3
P5802074,P002,924,0030,2.16
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.75
P5802074,P002,937,0030,7.81
P5802092,PP06,923,0030,121
P5802092,PP06,936,0030,3.1
P5802092,PG01,911,0030,10.3
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,23
P5802092,PG01,936,0030,9.9
P5802092,PG02,911,0030,7.2
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,5.1
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,15.2
P5802421,P01A,922,0030,12
P5802421,P01A,923,0030,33
P5802421,P01A,924,0030,97
P5802421,P01A,936,0030,4.5
P5802421,P04A,911,0030,7.8
P5802421,P04A,922,0030,10
P5802421,P04A,923,0030,0
P5802421,P04A,924,0030,88
P5802421,P04A,936,0030,21.3
P5802421,P05A,911,0030,9.3
P5802421,P05A,922,0030,5
P5802421,P05A,923,0030,28
P5802421,P05A,924,0030,10
P5802421,P05A,936,0030,4.8
P5802421,PS01,911,0030,7.1
P5802421,PT01,911,0030,0.1
P5802421,AR02,980,0030,0
P5802421,AR03,980,0030,0
P5802421,AR04,980,0030,0
P5802421,AR05,980,0030,0
P5802421,AR06,980,0030,0
P5802430,PA01,911,0030,10.5
P5802430,PA01,922,0030,18
P5802430,PA01,923,0030,32
P5802430,PA01,924,0030,12
P5802430,PA01,936,0030,5.6
P5802430,PB01,911,0030,12.8
