2016-02-18,1455724800,,,
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,81
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1840889
P5801719,P101,259,0000,22
P5801719,P101,911,0000,10.6
P5801719,P101,922,0000,11
P5801719,P101,923,0000,33
P5801719,P101,924,0000,96
P5801719,P101,936,0000,5
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,14
P5801719,P201,248,0000,0
P5801719,P201,259,0000,0
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,11.8
P5801719,P401,222,0000,14
P5801719,P401,223,0000,37
P5801719,P401,224,0000,142
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1801780
P5801719,P401,259,0000,23
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,14
P5801719,P401,923,0000,38
P5801719,P401,924,0000,119
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,10
P5801728,P201,223,0000,29
P5801728,P201,224,0000,73
P5801728,P201,236,0000,7
P5801728,P201,248,0000,230437
P5801728,P201,259,0000,52
P5801728,P201,911,0000,12
P5801728,P201,922,0000,11
P5801728,P201,923,0000,28
P5801728,P201,924,0000,35
P5801728,P201,936,0000,7.2
P5801728,P301,222,0000,15
P5801728,P301,223,0000,149
P5801728,P301,224,0000,364
P5801728,P301,236,0000,20.9
P5801728,P301,248,0000,912
P5801728,P301,259,0000,33
P5801728,P301,911,0000,5.1
P5801728,P301,922,0000,16
P5801728,P301,923,0000,166
P5801728,P301,924,0000,402
P5801728,P301,936,0000,20.9
P5801728,P401,222,0000,14
P5801728,P401,223,0000,30
P5801728,P401,224,0000,67
P5801728,P401,236,0000,4
P5801728,P401,248,0000,249176
P5801728,P401,259,0000,53
P5801728,P401,911,0000,11.9
P5801728,P401,922,0000,13
P5801728,P401,923,0000,33
P5801728,P401,924,0000,56
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,9
P5801728,P501,223,0000,27
P5801728,P501,224,0000,177
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,258763
P5801728,P501,259,0000,54
P5801728,P501,911,0000,11.9
P5801728,P501,922,0000,9
P5801728,P501,923,0000,31
P5801728,P501,924,0000,158
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,14
P5801728,P601,223,0000,35
P5801728,P601,224,0000,88
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,464893
P5801728,P601,259,0000,53
P5801728,P601,911,0000,12.7
P5801728,P601,922,0000,13
P5801728,P601,923,0000,37
P5801728,P601,924,0000,98
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,10
P5801728,P701,223,0000,35
