2016-02-23,1456156800,,,
P5801719,P101,911,0000,9.3
P5801719,P101,922,0000,9
P5801719,P101,923,0000,2
P5801719,P101,924,0000,40
P5801719,P101,936,0000,19.8
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,3
P5801719,P201,924,0000,54
P5801719,P201,936,0000,20.9
P5801719,P401,911,0000,10.1
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,69
P5801719,P401,936,0000,5.7
P5801728,P201,911,0000,11.7
P5801728,P201,922,0000,10
P5801728,P201,923,0000,32
P5801728,P201,924,0000,44
P5801728,P201,936,0000,6.8
P5801728,P301,911,0000,5.3
P5801728,P301,922,0000,10
P5801728,P301,923,0000,35
P5801728,P301,924,0000,19
P5801728,P301,936,0000,5.5
P5801728,P401,911,0000,11.9
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,23
P5801728,P401,936,0000,4.5
P5801728,P501,911,0000,11.9
P5801728,P501,922,0000,14
P5801728,P501,923,0000,24
P5801728,P501,924,0000,20
P5801728,P501,936,0000,4.8
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,12
P5801728,P601,923,0000,34
P5801728,P601,924,0000,88
P5801728,P601,936,0000,5.4
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,11
P5801728,P701,923,0000,26
P5801728,P701,924,0000,54
P5801728,P701,936,0000,5.3
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0
P5802074,P001,923,0000,30
P5802074,P001,924,0000,0
P5802074,P001,926,0000,2.81
P5802074,P001,936,0000,19.54
P5802074,P001,937,0000,8.9
P5802074,P002,911,0000,3.93
P5802074,P002,922,0000,0
P5802074,P002,923,0000,112.4
P5802074,P002,924,0000,0.63
P5802074,P002,926,0000,0.29
P5802074,P002,936,0000,18.95
P5802074,P002,937,0000,8.54
P5802092,PP06,923,0000,108
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,18
P5802092,PG01,936,0000,9.4
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,15
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,6.9
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,12
P5802421,P04A,924,0000,50
P5802421,P04A,936,0000,5.9
P5802421,P05A,911,0000,7.5
P5802421,P05A,922,0000,4
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,4
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,11
P5802421,P101,923,0000,11
P5802421,P101,924,0000,0
P5802421,P101,936,0000,4.9
P5802421,P101,937,0000,10
P5802421,P201,911,0000,7
P5802421,P201,922,0000,8
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,10
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,2
P5802421,P301,923,0000,10
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,9
P5802421,P401,911,0000,2.4
P5802421,P401,922,0000,0
P5802421,P401,923,0000,9
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,96.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,13
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,911,0000,90.1
P5802421,P801,922,0000,30
P5802421,P801,923,0000,36
P5802421,P801,924,0000,23
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,25
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.5
P5802421,PC01,937,0000,15
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,0.9
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,1
P5802421,PQ01,922,0000,16
P5802421,PQ01,923,0000,26
P5802421,PQ01,924,0000,15
P5802421,PQ01,936,0000,17.3
P5802421,PQ01,937,0000,8
P5802421,PS01,911,0000,7.2
P5802421,PS01,922,0000,15
P5802421,PS01,923,0000,26
P5802421,PS01,924,0000,22
P5802421,PS01,936,0000,8.7
P5802421,PT01,911,0000,0.1
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,18
P5802421,PT01,936,0000,22.9
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.5
P5802430,PA01,922,0000,22
P5802430,PA01,923,0000,36
P5802430,PA01,924,0000,10
P5802430,PA01,936,0000,5.5
P5802430,PB01,911,0000,14.2
P5802430,PB01,922,0000,11
P5802430,PB01,923,0000,38
P5802430,PB01,924,0000,28
P5802430,PB01,936,0000,4.8
P5802430,PC01,911,0000,6.8
P5802430,PC01,922,0000,8
P5802430,PC01,923,0000,37
P5802430,PC01,924,0000,10
P5802430,PC01,936,0000,5
P5802430,PD01,911,0000,3.9
P5802430,PD01,922,0000,10
P5802430,PD01,923,0000,32
P5802430,PD01,924,0000,15
P5802430,PD01,936,0000,5.4
P5802430,PE01,911,0000,7.7
P5802430,PE01,922,0000,16
P5802430,PE01,923,0000,35
P5802430,PE01,924,0000,13
P5802430,PE01,936,0000,6.1
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,17
P4600987,P001,923,0000,181
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,4.4
P4600987,P002,922,0000,15
P4600987,P002,923,0000,152
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,50
P6201053,P001,223,0000,70
P6201053,P001,236,0000,18.7
P6201053,P001,248,0000,8674
P6201053,P001,259,0000,109
P6201053,P001,911,0000,3.2
P6201053,P001,922,0000,54
P6201053,P001,923,0000,72
P6201053,P001,936,0000,18.8
P6201053,P002,222,0000,2
P6201053,P002,223,0000,61
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,9002
P6201053,P002,259,0000,130
P6201053,P002,911,0000,0.1
P6201053,P002,922,0000,3
P6201053,P002,923,0000,65
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,21
P5801719,P101,223,0000,2
P5801719,P101,224,0000,42
P5801719,P101,236,0000,19.9
P5801719,P101,248,0000,27987
P5801719,P101,259,0000,36
P5801719,P201,222,0000,0
P5801719,P201,223,0000,4
P5801719,P201,224,0000,58
P5801719,P201,236,0000,20.8
P5801719,P201,248,0000,183130
P5801719,P201,259,0000,29
P5801719,P401,222,0000,14
P5801719,P401,223,0000,37
P5801719,P401,224,0000,68
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1806386
P5801719,P401,259,0000,21
P5801728,P201,222,0000,10
P5801728,P201,223,0000,33
P5801728,P201,224,0000,63
P5801728,P201,236,0000,6.8
P5801728,P201,248,0000,235488
P5801728,P201,259,0000,53
P5801728,P301,222,0000,10
P5801728,P301,223,0000,34
P5801728,P301,224,0000,21
P5801728,P301,236,0000,5.5
P5801728,P301,248,0000,267776
P5801728,P301,259,0000,54
P5801728,P401,222,0000,17
P5801728,P401,223,0000,32
P5801728,P401,224,0000,25
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,224599
P5801728,P401,259,0000,53
P5801728,P501,222,0000,14
P5801728,P501,223,0000,23
P5801728,P501,224,0000,24
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,228898
P5801728,P501,259,0000,54
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,97
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,483545
P5801728,P601,259,0000,53
P5801728,P701,222,0000,11
P5801728,P701,223,0000,22
P5801728,P701,224,0000,80
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,277001
P5801728,P701,259,0000,55
P5802074,P001,222,0000,0.06
P5802074,P001,223,0000,24.85
P5802074,P001,224,0000,0.2
P5802074,P001,226,0000,2.23
P5802074,P001,236,0000,17.57
P5802074,P001,237,0000,7.98
P5802074,P001,248,0000,24300.4
P5802074,P001,259,0000,76.34
P5802074,P002,222,0000,3.59
P5802074,P002,223,0000,66
P5802074,P002,224,0000,0.41
P5802074,P002,226,0000,0.07
P5802074,P002,236,0000,17.23
P5802074,P002,237,0000,7.88
P5802074,P002,248,0000,23860.2
P5802074,P002,259,0000,87.44
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,159392
P5802092,PP06,259,0000,60
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,9.5
P5802092,PG01,248,0000,83287
P5802092,PG01,259,0000,55
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,156353
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,27
P5802421,P01A,224,0000,44
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1380539
P5802421,P01A,259,0000,23
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,23
P5802421,P04A,224,0000,112
P5802421,P04A,236,0000,5.8
P5802421,P04A,248,0000,1586229
P5802421,P04A,259,0000,26
P5802421,P05A,222,0000,4
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,4
P5802421,P05A,236,0000,5.4
P5802421,P05A,248,0000,1444300
P5802421,P05A,259,0000,22
P5802421,P101,222,0000,11
P5802421,P101,223,0000,10
P5802421,P101,224,0000,0
P5802421,P101,236,0000,4.9
P5802421,P101,237,0000,10
P5802421,P101,248,0000,116480
P5802421,P101,259,0000,65
P5802421,P201,222,0000,8
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,10
P5802421,P201,248,0000,130182
P5802421,P201,259,0000,69
P5802421,P301,222,0000,2
P5802421,P301,223,0000,10
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,137073
P5802421,P301,259,0000,151
P5802421,P401,222,0000,0
P5802421,P401,223,0000,12
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,108990
P5802421,P401,259,0000,154
P5802421,P701,222,0000,0
P5802421,P701,223,0000,33
P5802421,P701,224,0000,13
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,563337
P5802421,P701,259,0000,61
P5802421,P801,222,0000,35
P5802421,P801,223,0000,36
P5802421,P801,224,0000,23
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,496827
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,24
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,15
P5802421,PC01,248,0000,225869
P5802421,PC01,259,0000,161
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,23
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,240696
P5802421,PD01,259,0000,162
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.8
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,271535
P5802421,PE01,259,0000,226
P5802421,PQ01,222,0000,29
P5802421,PQ01,223,0000,27
P5802421,PQ01,224,0000,15
P5802421,PQ01,236,0000,17.3
P5802421,PQ01,237,0000,8
P5802421,PQ01,248,0000,23384
P5802421,PQ01,259,0000,131
P5802421,PS01,222,0000,13
P5802421,PS01,223,0000,32
P5802421,PS01,224,0000,22
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,304761
P5802421,PS01,259,0000,116
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,23
P5802421,PT01,236,0000,22.9
P5802421,PT01,248,0000,1344
P5802421,PT01,259,0000,21
P5802430,PA01,222,0000,23
P5802430,PA01,223,0000,36
P5802430,PA01,224,0000,10
P5802430,PA01,236,0000,5.5
P5802430,PA01,248,0000,486429
P5802430,PA01,259,0000,53
P5802430,PB01,222,0000,11
P5802430,PB01,223,0000,37
P5802430,PB01,224,0000,27
P5802430,PB01,236,0000,4.7
P5802430,PB01,248,0000,464575
P5802430,PB01,259,0000,54
P5802430,PC01,222,0000,8
P5802430,PC01,223,0000,37
P5802430,PC01,224,0000,10
P5802430,PC01,236,0000,5
P5802430,PC01,248,0000,464957
P5802430,PC01,259,0000,55
P5802430,PD01,222,0000,10
P5802430,PD01,223,0000,33
P5802430,PD01,224,0000,15
P5802430,PD01,236,0000,5.4
P5802430,PD01,248,0000,483376
P5802430,PD01,259,0000,52
P5802430,PE01,222,0000,15
P5802430,PE01,223,0000,35
P5802430,PE01,224,0000,13
P5802430,PE01,236,0000,6.2
P5802430,PE01,248,0000,435271
P5802430,PE01,259,0000,54
P4600987,P001,222,0000,16
P4600987,P001,223,0000,186
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,85391
P4600987,P001,259,0000,38
P4600987,P002,222,0000,14
P4600987,P002,223,0000,151
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,85083
P4600987,P002,259,0000,36
P5801719,P101,911,0006,8.6
P5801719,P201,911,0006,40
P5801719,P401,911,0006,11.5
P5801728,P201,911,0006,11.7
P5801728,P301,911,0006,5.3
P5801728,P401,911,0006,12
P5801728,P501,911,0006,11.9
P5801728,P601,911,0006,12.9
P5801728,P701,911,0006,10.6
P5802074,P001,911,0006,0
P5802074,P002,911,0006,7.61
P5802092,PG01,911,0006,10.5
P5802092,PG02,911,0006,6.5
P5802421,P01A,911,0006,13.4
P5802421,P04A,911,0006,6.9
P5802421,P05A,911,0006,8.1
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,7.1
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,2.5
P5802421,P701,911,0006,96.1
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,0.8
P5802421,PQ01,911,0006,0.9
P5802421,PS01,911,0006,7.1
P5802421,PT01,911,0006,0.1
P5802430,PA01,911,0006,10.5
P5802430,PB01,911,0006,14.1
P5802430,PC01,911,0006,6.8
P5802430,PD01,911,0006,4
P5802430,PE01,911,0006,7.8
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,4.3
P6201053,P001,911,0006,3.2
P6201053,P002,911,0006,0.1
P5801719,P101,911,0012,8.1
P5801719,P201,911,0012,40
P5801719,P401,911,0012,10.3
P5801728,P201,911,0012,11.7
P5801728,P301,911,0012,5.4
P5801728,P401,911,0012,11.9
P5801728,P501,911,0012,11.9
P5801728,P601,911,0012,12.9
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,0
P5802074,P002,911,0012,18.72
P5802092,PG01,911,0012,10.5
P5802092,PG02,911,0012,6.6
P5802421,P01A,911,0012,13.3
P5802421,P04A,911,0012,6.8
P5802421,P05A,911,0012,7.8
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,7.1
P5802421,P301,911,0012,2.2
P5802421,P401,911,0012,2.4
P5802421,P701,911,0012,96.1
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,0.8
P5802421,PQ01,911,0012,1
P5802421,PS01,911,0012,7.2
P5802421,PT01,911,0012,0.1
P5802430,PA01,911,0012,10.4
P5802430,PB01,911,0012,14.2
P5802430,PC01,911,0012,6.8
P5802430,PD01,911,0012,3.9
P5802430,PE01,911,0012,8.5
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,4.3
P6201053,P001,911,0012,3.1
P6201053,P002,911,0012,0.1
P5801719,P101,922,0015,15
P5801719,P101,923,0015,2
P5801719,P101,924,0015,39
P5801719,P101,936,0015,19.8
