2016-02-02,1454342400,,,
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,10
P5802421,P201,222,0000,0
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,8
P5802421,P201,248,0000,123399
P5802421,P201,259,0000,146
P5802421,P201,911,0000,1.4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,1
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,140941
P5802421,P301,259,0000,143
P5802421,P301,911,0000,2
P5802421,P301,922,0000,1
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,20
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,111766
P5802421,P401,259,0000,152
P5802421,P401,911,0000,2.7
P5802421,P401,922,0000,0
P5802421,P401,923,0000,19
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,19
P5802421,P701,223,0000,33
P5802421,P701,224,0000,13
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,545989
P5802421,P701,259,0000,61
P5802421,P701,911,0000,97.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,33
P5802421,P701,924,0000,13
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,24
P5802421,P801,223,0000,34
P5802421,P801,224,0000,17
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,494998
P5802421,P801,259,0000,60
P5802421,P801,911,0000,90.1
P5802421,P801,922,0000,19
P5802421,P801,923,0000,35
P5802421,P801,924,0000,17
P5802421,P801,936,0000,2
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,22
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.2
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,242230
P5802421,PC01,259,0000,161
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,25
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.3
P5802421,PC01,937,0000,15
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,22
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,265880
P5802421,PD01,259,0000,158
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.8
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,284403
P5802421,PE01,259,0000,228
P5802421,PE01,911,0000,0.7
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.9
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,5
P5802421,PQ01,223,0000,47
P5802421,PQ01,224,0000,17
P5802421,PQ01,236,0000,20.5
P5802421,PQ01,237,0000,5
P5802421,PQ01,248,0000,5339
P5802421,PQ01,259,0000,27
P5802421,PQ01,911,0000,0
P5802421,PQ01,922,0000,5
P5802421,PQ01,923,0000,19
P5802421,PQ01,924,0000,27
P5802421,PQ01,936,0000,20.5
P5802421,PQ01,937,0000,5
P5802421,PS01,222,0000,17
P5802421,PS01,223,0000,15
P5802421,PS01,224,0000,55
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,288309
P5802421,PS01,259,0000,117
P5802421,PS01,911,0000,7.1
P5802421,PS01,922,0000,26
P5802421,PS01,923,0000,14
P5802421,PS01,924,0000,63
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,49
P5802421,PT01,236,0000,22.6
P5802421,PT01,248,0000,3030
P5802421,PT01,259,0000,18
P5802421,PT01,911,0000,0
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,49
P5802421,PT01,936,0000,22.6
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,19
P5802430,PA01,223,0000,35
P5802430,PA01,224,0000,12
P5802430,PA01,236,0000,5.9
P5802430,PA01,248,0000,441504
P5802430,PA01,259,0000,52
P5802430,PA01,911,0000,10.4
P5802430,PA01,922,0000,19
P5802430,PA01,923,0000,36
P5802430,PA01,924,0000,12
P5802430,PA01,936,0000,5.9
P5802430,PB01,222,0000,10
P5802430,PB01,223,0000,29
P5802430,PB01,224,0000,34
P5802430,PB01,236,0000,5.4
P5802430,PB01,248,0000,409672
P5802430,PB01,259,0000,53
P5802430,PB01,911,0000,12.6
P5802430,PB01,922,0000,10
P5802430,PB01,923,0000,30
P5802430,PB01,924,0000,33
P5802430,PB01,936,0000,5.4
P5802430,PC01,222,0000,6
P5802430,PC01,223,0000,38
P5802430,PC01,224,0000,37
P5802430,PC01,236,0000,4
P5802430,PC01,248,0000,465050
P5802430,PC01,259,0000,54
P5802430,PC01,911,0000,6.6
P5802430,PC01,922,0000,6
P5802430,PC01,923,0000,38
P5802430,PC01,924,0000,37
P5802430,PC01,936,0000,3.9
P5802430,PD01,222,0000,11
P5802430,PD01,223,0000,32
P5802430,PD01,224,0000,24
P5802430,PD01,236,0000,5.2
P5802430,PD01,248,0000,471844
P5802430,PD01,259,0000,50
P5802430,PD01,911,0000,4.1
P5802430,PD01,922,0000,11
P5802430,PD01,923,0000,33
P5802430,PD01,924,0000,25
P5802430,PD01,936,0000,5.1
P5802430,PE01,222,0000,0
P5802430,PE01,223,0000,4
P5802430,PE01,224,0000,158
P5802430,PE01,236,0000,20.1
P5802430,PE01,248,0000,797
P5802430,PE01,259,0000,17
P5802430,PE01,911,0000,10.9
P5802430,PE01,922,0000,0
P5802430,PE01,923,0000,4
P5802430,PE01,924,0000,160
P5802430,PE01,936,0000,20.1
P4600987,P001,222,0000,29
P4600987,P001,223,0000,201
P4600987,P001,236,0000,6
P4600987,P001,248,0000,90823
P4600987,P001,259,0000,37
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,28
P4600987,P001,923,0000,196
P4600987,P001,936,0000,5.9
P4600987,P002,222,0000,21
P4600987,P002,223,0000,130
P4600987,P002,236,0000,6.2
P4600987,P002,248,0000,75773
P4600987,P002,259,0000,34
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,20
P4600987,P002,923,0000,131
P4600987,P002,936,0000,6.1
P6201053,P001,222,0000,57
P6201053,P001,223,0000,82
P6201053,P001,236,0000,19
P6201053,P001,248,0000,1938
P6201053,P001,259,0000,102
P6201053,P001,911,0000,2.5
P6201053,P001,922,0000,59
P6201053,P001,923,0000,82
P6201053,P001,936,0000,19
P6201053,P002,222,0000,1
P6201053,P002,223,0000,68
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,10108
P6201053,P002,259,0000,147
P6201053,P002,911,0000,0.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,91
P6201053,P002,936,0000,16.7
P5801719,P101,911,0006,11.6
P5801719,P201,911,0006,40
P5801719,P401,911,0006,12.1
P5801728,P201,911,0006,11.8
P5801728,P301,911,0006,11.1
P5801728,P401,911,0006,11.9
P5801728,P501,911,0006,11.6
P5801728,P601,911,0006,12.8
P5801728,P701,911,0006,12.8
P5802074,P001,911,0006,0
P5802074,P002,911,0006,3.89
P5802092,PG01,911,0006,10.4
P5802092,PG02,911,0006,6.5
P5802421,P01A,911,0006,14.5
P5802421,P04A,911,0006,7.5
P5802421,P05A,911,0006,9.1
P5802421,P101,911,0006,3
P5802421,P201,911,0006,1.5
P5802421,P301,911,0006,2
P5802421,P401,911,0006,2.8
P5802421,P701,911,0006,97.1
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,0.8
P5802421,PQ01,911,0006,0
P5802421,PS01,911,0006,7.1
P5802421,PT01,911,0006,0
P5802430,PA01,911,0006,10.5
P5802430,PB01,911,0006,12.5
P5802430,PC01,911,0006,6.7
P5802430,PD01,911,0006,4.3
P5802430,PE01,911,0006,10.9
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,3.9
P6201053,P001,911,0006,2.7
P6201053,P002,911,0006,0.1
P5801719,P101,911,0012,11.4
P5801719,P201,911,0012,40
P5801719,P401,911,0012,10.8
P5801728,P201,911,0012,11.8
P5801728,P301,911,0012,11.1
P5801728,P401,911,0012,11.9
P5801728,P501,911,0012,11.6
P5801728,P601,911,0012,12.9
P5801728,P701,911,0012,12.8
P5802074,P001,911,0012,0
P5802074,P002,911,0012,6.43
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,6.5
P5802421,P01A,911,0012,14.6
P5802421,P04A,911,0012,7.3
P5802421,P05A,911,0012,9.1
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,1.7
P5802421,P301,911,0012,1.9
P5802421,P401,911,0012,2.7
P5802421,P701,911,0012,97.1
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,0.8
P5802421,PQ01,911,0012,0
P5802421,PS01,911,0012,7
P5802421,PT01,911,0012,0
P5802430,PA01,911,0012,10.4
P5802430,PB01,911,0012,12.5
P5802430,PC01,911,0012,6.6
P5802430,PD01,911,0012,4.1
P5802430,PE01,911,0012,10.9
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,3.7
P6201053,P001,911,0012,2.8
P6201053,P002,911,0012,0.1
P5801719,P101,922,0015,11
P5801719,P101,923,0015,38
P5801719,P101,924,0015,135
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,0
P5801719,P201,923,0015,0
P5801719,P201,924,0015,0
P5801719,P201,936,0015,13.2
P5801719,P401,922,0015,16
P5801719,P401,923,0015,33
P5801719,P401,924,0015,79
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,13
P5801728,P201,923,0015,33
P5801728,P201,924,0015,76
P5801728,P201,936,0015,6.1
P5801728,P301,922,0015,14
P5801728,P301,923,0015,34
P5801728,P301,924,0015,80
P5801728,P301,936,0015,3.6
P5801728,P401,922,0015,18
P5801728,P401,923,0015,34
P5801728,P401,924,0015,23
P5801728,P401,936,0015,6
P5801728,P501,922,0015,11
P5801728,P501,923,0015,34
P5801728,P501,924,0015,96
P5801728,P501,936,0015,3.6
P5801728,P601,922,0015,11
P5801728,P601,923,0015,33
P5801728,P601,924,0015,57
P5801728,P601,936,0015,5.5
P5801728,P701,922,0015,15
P5801728,P701,923,0015,36
P5801728,P701,924,0015,38
P5801728,P701,936,0015,5.8
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.21
P5802074,P001,923,0015,24.25
P5802074,P001,924,0015,0.17
P5802074,P001,926,0015,1.37
P5802074,P001,936,0015,16.76
P5802074,P001,937,0015,7.76
P5802074,P002,922,0015,0
P5802074,P002,923,0015,18.02
P5802074,P002,924,0015,1.88
P5802074,P002,926,0015,0.14
P5802074,P002,936,0015,16.15
P5802074,P002,937,0015,7.28
P5802092,PP06,923,0015,124
P5802092,PP06,936,0015,3.8
P5802092,PG01,922,0015,13
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,9.7
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,28
P5802092,PG02,936,0015,6
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,14
P5802421,P01A,923,0015,27
P5802421,P01A,924,0015,39
P5802421,P01A,936,0015,4.7
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,11
P5802421,P04A,924,0015,68
P5802421,P04A,936,0015,6.6
P5802421,P05A,922,0015,5
P5802421,P05A,923,0015,27
P5802421,P05A,924,0015,85
P5802421,P05A,936,0015,4.9
P5802421,P101,922,0015,10
P5802421,P101,923,0015,9
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,10
P5802421,P201,922,0015,0
P5802421,P201,923,0015,14
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,1
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,20
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,13
P5802421,P701,923,0015,32
P5802421,P701,924,0015,13
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,26
P5802421,P801,923,0015,33
P5802421,P801,924,0015,17
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,22
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.2
P5802421,PC01,937,0015,15
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,22
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.8
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,5
P5802421,PQ01,923,0015,29
P5802421,PQ01,924,0015,22
P5802421,PQ01,936,0015,20.5
P5802421,PQ01,937,0015,5
P5802421,PS01,922,0015,16
P5802421,PS01,923,0015,15
P5802421,PS01,924,0015,51
P5802421,PS01,936,0015,8.8
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,0
P5802421,PT01,924,0015,49
P5802421,PT01,936,0015,22.6
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,20
P5802430,PA01,923,0015,35
P5802430,PA01,924,0015,12
P5802430,PA01,936,0015,5.9
P5802430,PB01,922,0015,10
P5802430,PB01,923,0015,29
P5802430,PB01,924,0015,34
P5802430,PB01,936,0015,5.4
P5802430,PC01,922,0015,6
P5802430,PC01,923,0015,39
P5802430,PC01,924,0015,30
P5802430,PC01,936,0015,4
P5802430,PD01,922,0015,11
P5802430,PD01,923,0015,34
P5802430,PD01,924,0015,24
P5802430,PD01,936,0015,5.2
P5802430,PE01,922,0015,0
P5802430,PE01,923,0015,4
P5802430,PE01,924,0015,153
P5802430,PE01,936,0015,20.1
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,7
P5801513,AM01,980,0015,77
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,3
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,25
P5802387,A211,980,0015,118
P5802387,A404,980,0015,87
P5805244,AA01,980,0015,104
P5805244,AA02,980,0015,42
P5805753,A001,980,0015,0
P5805753,A102,980,0015,1324
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,30
P4600987,P001,923,0015,197
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,22
P4600987,P002,923,0015,127
P4600987,P002,936,0015,6.1
P6201053,P001,922,0015,68
P6201053,P001,923,0015,90
P6201053,P001,936,0015,19.3
P6201053,P002,922,0015,1
P6201053,P002,923,0015,134
P6201053,P002,936,0015,17.6
P5801719,P101,911,0018,11.2
P5801719,P201,911,0018,40
P5801719,P401,911,0018,10.7
P5801728,P201,911,0018,11.8
P5801728,P301,911,0018,11.1
P5801728,P401,911,0018,11.9
P5801728,P501,911,0018,11.7
P5801728,P601,911,0018,12.8
P5801728,P701,911,0018,12.8
P5802074,P001,911,0018,0
P5802074,P002,911,0018,4.73
P5802092,PG01,911,0018,10.4
P5802092,PG02,911,0018,6.5
P5802421,P01A,911,0018,14.7
P5802421,P04A,911,0018,7.2
P5802421,P05A,911,0018,8.8
P5802421,P101,911,0018,3
P5802421,P201,911,0018,1.8
P5802421,P301,911,0018,2
P5802421,P401,911,0018,2.8
P5802421,P701,911,0018,97.1
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,0.1
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,0.9
P5802421,PQ01,911,0018,0
P5802421,PS01,911,0018,7.3
P5802421,PT01,911,0018,0
P5802430,PA01,911,0018,10.5
P5802430,PB01,911,0018,12.5
P5802430,PC01,911,0018,6.6
P5802430,PD01,911,0018,4.3
P5802430,PE01,911,0018,11
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,3.4
P6201053,P001,911,0018,2.8
P6201053,P002,911,0018,0.1
P5801719,P101,911,0024,11.1
P5801719,P201,911,0024,40
P5801719,P401,911,0024,10.7
P5801728,P201,911,0024,11.9
P5801728,P301,911,0024,11.1
P5801728,P401,911,0024,11.9
P5801728,P501,911,0024,11.7
P5801728,P601,911,0024,12.9
P5801728,P701,911,0024,12.8
P5802074,P001,911,0024,0
P5802074,P002,911,0024,5.45
P5802092,PG01,911,0024,10.4
P5802092,PG02,911,0024,6.5
P5802421,P01A,911,0024,14.5
P5802421,P04A,911,0024,7.2
P5802421,P05A,911,0024,9.1
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,1.9
P5802421,P301,911,0024,2
P5802421,P401,911,0024,2.8
P5802421,P701,911,0024,97.1
P5802421,P801,911,0024,90.1
P5802421,PC01,911,0024,0.1
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,0.9
P5802421,PQ01,911,0024,0
P5802421,PS01,911,0024,7.2
P5802421,PT01,911,0024,0
P5802430,PA01,911,0024,10.4
P5802430,PB01,911,0024,12.5
P5802430,PC01,911,0024,6.6
P5802430,PD01,911,0024,4.1
P5802430,PE01,911,0024,10.9
P4600987,P001,911,0024,2.9
P4600987,P002,911,0024,3.5
P6201053,P001,911,0024,2.8
P6201053,P002,911,0024,0.1
P5801719,P101,911,0030,11
P5801719,P101,922,0030,11
P5801719,P101,923,0030,38
P5801719,P101,924,0030,131
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,40
P5801719,P201,922,0030,0
P5801719,P201,923,0030,0
P5801719,P201,924,0030,0
P5801719,P201,936,0030,10.3
P5801719,P401,911,0030,10.7
P5801719,P401,922,0030,16
P5801719,P401,923,0030,38
P5801719,P401,924,0030,78
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,11.8
P5801728,P201,922,0030,13
P5801728,P201,923,0030,35
P5801728,P201,924,0030,94
P5801728,P201,936,0030,6.2
P5801728,P301,911,0030,11.1
P5801728,P301,922,0030,14
P5801728,P301,923,0030,35
P5801728,P301,924,0030,68
P5801728,P301,936,0030,3.5
P5801728,P401,911,0030,11.9
P5801728,P401,922,0030,18
P5801728,P401,923,0030,35
P5801728,P401,924,0030,22
P5801728,P401,936,0030,6
P5801728,P501,911,0030,11.6
P5801728,P501,922,0030,11
P5801728,P501,923,0030,36
P5801728,P501,924,0030,98
P5801728,P501,936,0030,3.5
P5801728,P601,911,0030,12.8
P5801728,P601,922,0030,12
P5801728,P601,923,0030,34
P5801728,P601,924,0030,90
P5801728,P601,936,0030,5.4
P5801728,P701,911,0030,12.8
P5801728,P701,922,0030,14
P5801728,P701,923,0030,36
P5801728,P701,924,0030,38
P5801728,P701,936,0030,5.9
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0
P5802074,P001,922,0030,0.07
P5802074,P001,923,0030,19.67
P5802074,P001,924,0030,0.28
P5802074,P001,926,0030,1.33
P5802074,P001,936,0030,16.72
P5802074,P001,937,0030,7.69
P5802074,P002,911,0030,3.87
P5802074,P002,922,0030,0
P5802074,P002,923,0030,29.57
P5802074,P002,924,0030,2.36
P5802074,P002,926,0030,0.59
P5802074,P002,936,0030,16.59
P5802074,P002,937,0030,7.26
P5802092,PP06,923,0030,125
P5802092,PP06,936,0030,3.9
P5802092,PG01,911,0030,10.4
P5802092,PG01,922,0030,15
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,9.8
P5802092,PG02,911,0030,6.6
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,6
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
