2016-02-15,1455465600,,,
P5801719,P101,222,0000,9
P5801719,P101,223,0000,40
P5801719,P101,224,0000,91
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1852760
P5801719,P101,259,0000,22
P5801719,P101,911,0000,12.5
P5801719,P101,922,0000,9
P5801719,P101,923,0000,39
P5801719,P101,924,0000,93
P5801719,P101,936,0000,5
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,13.6
P5801719,P201,248,0000,0
P5801719,P201,259,0000,0
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,13.2
P5801719,P401,222,0000,13
P5801719,P401,223,0000,40
P5801719,P401,224,0000,124
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1840478
P5801719,P401,259,0000,22
P5801719,P401,911,0000,11.7
P5801719,P401,922,0000,13
P5801719,P401,923,0000,39
P5801719,P401,924,0000,145
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,13
P5801728,P201,223,0000,35
P5801728,P201,224,0000,43
P5801728,P201,236,0000,7.1
P5801728,P201,248,0000,225721
P5801728,P201,259,0000,52
P5801728,P201,911,0000,11.2
P5801728,P201,922,0000,13
P5801728,P201,923,0000,33
P5801728,P201,924,0000,43
P5801728,P201,936,0000,7
P5801728,P301,222,0000,16
P5801728,P301,223,0000,13
P5801728,P301,224,0000,6
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,230483
P5801728,P301,259,0000,53
P5801728,P301,911,0000,11.5
P5801728,P301,922,0000,16
P5801728,P301,923,0000,13
P5801728,P301,924,0000,6
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,14
P5801728,P401,223,0000,35
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,222039
P5801728,P401,259,0000,52
P5801728,P401,911,0000,11.5
P5801728,P401,922,0000,14
P5801728,P401,923,0000,35
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,10
P5801728,P501,223,0000,34
P5801728,P501,224,0000,90
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,227301
P5801728,P501,259,0000,53
P5801728,P501,911,0000,11.7
P5801728,P501,922,0000,9
P5801728,P501,923,0000,35
P5801728,P501,924,0000,47
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,14
P5801728,P601,223,0000,28
P5801728,P601,224,0000,86
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,510568
P5801728,P601,259,0000,51
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,14
P5801728,P601,923,0000,34
P5801728,P601,924,0000,108
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,15
P5801728,P701,223,0000,29
P5801728,P701,224,0000,51
P5801728,P701,236,0000,5
P5801728,P701,248,0000,271595
P5801728,P701,259,0000,53
P5801728,P701,911,0000,13.2
P5801728,P701,922,0000,15
P5801728,P701,923,0000,34
P5801728,P701,924,0000,53
P5801728,P701,936,0000,5
P5802074,P001,222,0000,1.24
P5802074,P001,223,0000,34.44
P5802074,P001,224,0000,12.09
P5802074,P001,226,0000,1.44
P5802074,P001,236,0000,17.57
P5802074,P001,237,0000,6.6
P5802074,P001,248,0000,22681.3
P5802074,P001,259,0000,73.52
P5802074,P001,911,0000,0
P5802074,P001,922,0000,4.68
P5802074,P001,923,0000,31.85
P5802074,P001,924,0000,10.56
P5802074,P001,926,0000,1.62
P5802074,P001,936,0000,18.84
P5802074,P001,937,0000,7.27
P5802074,P002,222,0000,0
P5802074,P002,223,0000,48.84
P5802074,P002,224,0000,5.59
P5802074,P002,226,0000,0.07
P5802074,P002,236,0000,17.39
P5802074,P002,237,0000,7.2
P5802074,P002,248,0000,22941.8
P5802074,P002,259,0000,81.37
P5802074,P002,911,0000,5.54
P5802074,P002,922,0000,0
P5802074,P002,923,0000,97.86
P5802074,P002,924,0000,2.99
P5802074,P002,926,0000,0.27
P5802074,P002,936,0000,19.13
P5802074,P002,937,0000,7.49
P5802092,PP06,223,0000,123
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,159552
P5802092,PP06,259,0000,59
P5802092,PP06,923,0000,121
P5802092,PP06,936,0000,3.1
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,21
P5802092,PG01,236,0000,10
P5802092,PG01,248,0000,86090
P5802092,PG01,259,0000,54
P5802092,PG01,911,0000,10.8
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,10
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,147672
P5802092,PG02,259,0000,132
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.3
P5802421,P01A,222,0000,11
P5802421,P01A,223,0000,38
P5802421,P01A,224,0000,40
P5802421,P01A,236,0000,5.2
P5802421,P01A,248,0000,1454906
P5802421,P01A,259,0000,22
P5802421,P01A,911,0000,14.6
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,53
P5802421,P01A,936,0000,5.2
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,33
P5802421,P04A,224,0000,21
P5802421,P04A,236,0000,5.8
P5802421,P04A,248,0000,1644873
P5802421,P04A,259,0000,25
P5802421,P04A,911,0000,7
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,20
P5802421,P04A,936,0000,5.8
P5802421,P05A,222,0000,4
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,11
P5802421,P05A,236,0000,5
P5802421,P05A,248,0000,1695906
P5802421,P05A,259,0000,22
P5802421,P05A,911,0000,8.3
P5802421,P05A,922,0000,4
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,9
P5802421,P05A,936,0000,5
P5802421,P101,222,0000,13
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,10
P5802421,P101,248,0000,112428
P5802421,P101,259,0000,66
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,15
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
