2016-02-08,1454860800,,,
P5801719,P101,222,0000,9
P5801719,P101,223,0000,30
P5801719,P101,224,0000,45
P5801719,P101,236,0000,6.3
P5801719,P101,248,0000,1345236
P5801719,P101,259,0000,20
P5801719,P101,911,0000,10
P5801719,P101,922,0000,11
P5801719,P101,923,0000,37
P5801719,P101,924,0000,86
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,15.4
P5801719,P201,248,0000,0
P5801719,P201,259,0000,0
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,14.7
P5801719,P401,222,0000,12
P5801719,P401,223,0000,39
P5801719,P401,224,0000,58
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1797411
P5801719,P401,259,0000,20
P5801719,P401,911,0000,12.9
P5801719,P401,922,0000,12
P5801719,P401,923,0000,39
P5801719,P401,924,0000,60
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,56
P5801728,P201,236,0000,6.9
P5801728,P201,248,0000,221148
P5801728,P201,259,0000,51
P5801728,P201,911,0000,12.1
P5801728,P201,922,0000,18
P5801728,P201,923,0000,33
P5801728,P201,924,0000,55
P5801728,P201,936,0000,6.9
P5801728,P301,222,0000,15
P5801728,P301,223,0000,27
P5801728,P301,224,0000,51
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,247810
P5801728,P301,259,0000,52
P5801728,P301,911,0000,11.1
P5801728,P301,922,0000,14
P5801728,P301,923,0000,24
P5801728,P301,924,0000,63
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,27
P5801728,P401,224,0000,26
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,229019
P5801728,P401,259,0000,53
P5801728,P401,911,0000,12
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,20
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,12
P5801728,P501,223,0000,30
P5801728,P501,224,0000,58
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,226535
P5801728,P501,259,0000,53
P5801728,P501,911,0000,11.5
P5801728,P501,922,0000,13
P5801728,P501,923,0000,31
P5801728,P501,924,0000,52
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,13
P5801728,P601,223,0000,35
P5801728,P601,224,0000,31
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,437638
P5801728,P601,259,0000,51
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,13
P5801728,P601,923,0000,36
P5801728,P601,924,0000,27
P5801728,P601,936,0000,5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,29
P5801728,P701,224,0000,86
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,280467
P5801728,P701,259,0000,54
P5801728,P701,911,0000,13.5
P5801728,P701,922,0000,17
P5801728,P701,923,0000,27
P5801728,P701,924,0000,113
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,14.6
P5802074,P001,223,0000,38.98
P5802074,P001,224,0000,4.63
P5802074,P001,226,0000,1.34
P5802074,P001,236,0000,17.23
P5802074,P001,237,0000,7.59
P5802074,P001,248,0000,25822.6
P5802074,P001,259,0000,74.82
P5802074,P001,911,0000,0
P5802074,P001,922,0000,47.41
P5802074,P001,923,0000,65.19
P5802074,P001,924,0000,6.48
P5802074,P001,926,0000,1.48
P5802074,P001,936,0000,18.84
P5802074,P001,937,0000,7.69
P5802074,P002,222,0000,1.04
P5802074,P002,223,0000,42.15
P5802074,P002,224,0000,10.94
P5802074,P002,226,0000,0.09
P5802074,P002,236,0000,18.28
P5802074,P002,237,0000,6.84
P5802074,P002,248,0000,15491.2
P5802074,P002,259,0000,75.14
P5802074,P002,911,0000,1.94
P5802074,P002,922,0000,4.15
P5802074,P002,923,0000,72.8
