2016-02-03,1454428800,,,
P5801719,P101,222,0000,12
P5801719,P101,223,0000,40
P5801719,P101,224,0000,58
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1802755
P5801719,P101,259,0000,22
P5801719,P101,911,0000,12.4
P5801719,P101,922,0000,11
P5801719,P101,923,0000,39
P5801719,P101,924,0000,77
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,15.1
P5801719,P201,248,0000,0
P5801719,P201,259,0000,0
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,14.7
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,104
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1815854
P5801719,P401,259,0000,22
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,105
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,15
P5801728,P201,223,0000,33
P5801728,P201,224,0000,30
P5801728,P201,236,0000,6.9
P5801728,P201,248,0000,252209
P5801728,P201,259,0000,52
P5801728,P201,911,0000,12
P5801728,P201,922,0000,18
P5801728,P201,923,0000,35
P5801728,P201,924,0000,32
P5801728,P201,936,0000,7
P5801728,P301,222,0000,12
P5801728,P301,223,0000,18
P5801728,P301,224,0000,32
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,268050
P5801728,P301,259,0000,53
P5801728,P301,911,0000,11.2
P5801728,P301,922,0000,14
P5801728,P301,923,0000,33
P5801728,P301,924,0000,27
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,15
P5801728,P401,223,0000,35
P5801728,P401,224,0000,43
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,251221
P5801728,P401,259,0000,52
P5801728,P401,911,0000,11.9
P5801728,P401,922,0000,14
P5801728,P401,923,0000,35
P5801728,P401,924,0000,34
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,11
P5801728,P501,223,0000,36
P5801728,P501,224,0000,28
P5801728,P501,236,0000,4.5
