2016-02-29,1456675200,,,
P5801719,P101,911,0000,6.8
P5801719,P101,922,0000,10
P5801719,P101,923,0000,35
P5801719,P101,924,0000,71
P5801719,P101,936,0000,5.2
P5801719,P201,911,0000,40
P5801719,P201,922,0000,20
P5801719,P201,923,0000,169
P5801719,P201,924,0000,11
P5801719,P201,936,0000,9.4
P5801719,P401,911,0000,11.2
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,72
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,11.7
P5801728,P201,922,0000,13
P5801728,P201,923,0000,32
P5801728,P201,924,0000,32
P5801728,P201,936,0000,7.3
P5801728,P301,911,0000,5.6
P5801728,P301,922,0000,12
P5801728,P301,923,0000,34
P5801728,P301,924,0000,59
P5801728,P301,936,0000,5.6
P5801728,P401,911,0000,12
P5801728,P401,922,0000,17
P5801728,P401,923,0000,35
P5801728,P401,924,0000,48
P5801728,P401,936,0000,4.2
P5801728,P501,911,0000,12
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,51
P5801728,P501,936,0000,4.2
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,14
P5801728,P601,923,0000,32
P5801728,P601,924,0000,23
P5801728,P601,936,0000,5
P5801728,P701,911,0000,10.9
P5801728,P701,922,0000,14
P5801728,P701,923,0000,33
P5801728,P701,924,0000,39
P5801728,P701,936,0000,5.3
P5802074,P001,911,0000,0
P5802074,P001,922,0000,7.27
P5802074,P001,923,0000,33.22
P5802074,P001,924,0000,14.49
P5802074,P001,926,0000,2.2
P5802074,P001,936,0000,18.95
P5802074,P001,937,0000,8.39
P5802074,P002,911,0000,0.75
P5802074,P002,922,0000,1.05
P5802074,P002,923,0000,28.9
P5802074,P002,924,0000,4.85
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,19
P5802074,P002,937,0000,9
P5802092,PP06,923,0000,119
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,10.2
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,14.6
P5802421,P01A,922,0000,15
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,113
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,34
P5802421,P04A,923,0000,1261
P5802421,P04A,924,0000,1665
P5802421,P04A,936,0000,7.2
P5802421,P05A,911,0000,8.4
P5802421,P05A,922,0000,5
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,47
P5802421,P05A,936,0000,4.6
P5802421,PS01,911,0000,6.7
P5802421,PS01,922,0000,6
P5802421,PS01,923,0000,14
P5802421,PS01,924,0000,38
P5802421,PS01,936,0000,8.7
P5802421,PT01,911,0000,0
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,17
P5802421,PT01,936,0000,21.9
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.4
P5802430,PA01,922,0000,17
P5802430,PA01,923,0000,31
P5802430,PA01,924,0000,8
P5802430,PA01,936,0000,5.3
P5802430,PB01,911,0000,13
P5802430,PB01,922,0000,13
P5802430,PB01,923,0000,34
P5802430,PB01,924,0000,79
P5802430,PB01,936,0000,5.1
P5802430,PC01,911,0000,6.1
P5802430,PC01,922,0000,8
P5802430,PC01,923,0000,38
P5802430,PC01,924,0000,29
P5802430,PC01,936,0000,5.6
P5802430,PD01,911,0000,6.9
P5802430,PD01,922,0000,11
P5802430,PD01,923,0000,36
P5802430,PD01,924,0000,11
P5802430,PD01,936,0000,5.1
P5802430,PE01,911,0000,8.6
P5802430,PE01,922,0000,12
P5802430,PE01,923,0000,40
P5802430,PE01,924,0000,18
P5802430,PE01,936,0000,5.2
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,20
P4600987,P001,923,0000,143
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,3.7
P4600987,P002,922,0000,14
P4600987,P002,923,0000,151
P4600987,P002,936,0000,6.2
P6201053,P001,222,0000,53
P6201053,P001,223,0000,74
P6201053,P001,236,0000,18.7
P6201053,P001,248,0000,8030
P6201053,P001,259,0000,107
P6201053,P001,911,0000,3
P6201053,P001,922,0000,50
