2016-02-20,1455897600,,,
P5801719,P101,911,0000,9.7
P5801719,P101,922,0000,10
P5801719,P101,923,0000,35
P5801719,P101,924,0000,163
P5801719,P101,936,0000,5
P5801719,P201,911,0000,40
P5801719,P201,922,0000,25
P5801719,P201,923,0000,6
P5801719,P201,924,0000,0
P5801719,P201,936,0000,11.8
P5801719,P401,911,0000,11.1
P5801719,P401,922,0000,12
P5801719,P401,923,0000,39
P5801719,P401,924,0000,55
P5801719,P401,936,0000,6
P5801728,P201,911,0000,11.6
P5801728,P201,922,0000,15
P5801728,P201,923,0000,35
P5801728,P201,924,0000,88
P5801728,P201,936,0000,6.9
P5801728,P301,911,0000,5.3
P5801728,P301,922,0000,12
P5801728,P301,923,0000,32
P5801728,P301,924,0000,38
P5801728,P301,936,0000,5.1
P5801728,P401,911,0000,11.9
P5801728,P401,922,0000,18
P5801728,P401,923,0000,35
P5801728,P401,924,0000,21
P5801728,P401,936,0000,4.2
P5801728,P501,911,0000,11.9
P5801728,P501,922,0000,13
P5801728,P501,923,0000,31
P5801728,P501,924,0000,25
P5801728,P501,936,0000,4.6
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,13
P5801728,P601,923,0000,33
P5801728,P601,924,0000,88
P5801728,P601,936,0000,4.8
P5801728,P701,911,0000,10.5
P5801728,P701,922,0000,10
P5801728,P701,923,0000,34
P5801728,P701,924,0000,37
P5801728,P701,936,0000,5.6
P5802074,P001,911,0000,0
P5802074,P001,922,0000,16.81
P5802074,P001,923,0000,34.77
P5802074,P001,924,0000,5.57
P5802074,P001,926,0000,2
P5802074,P001,936,0000,18.65
P5802074,P001,937,0000,9.06
P5802074,P002,911,0000,1.37
P5802074,P002,922,0000,6.49
P5802074,P002,923,0000,35.32
P5802074,P002,924,0000,6.23
P5802074,P002,926,0000,0.58
P5802074,P002,936,0000,19.46
P5802074,P002,937,0000,10.45
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,10
P5802092,PG02,911,0000,7.3
