2016-02-17,1455638400,,,
P5801719,P101,222,0000,10
P5801719,P101,223,0000,36
P5801719,P101,224,0000,47
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1825127
P5801719,P101,259,0000,22
P5801719,P101,911,0000,11
P5801719,P101,922,0000,10
P5801719,P101,923,0000,34
P5801719,P101,924,0000,55
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,16.6
P5801719,P201,248,0000,0
P5801719,P201,259,0000,0
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,19.1
P5801719,P401,222,0000,16
P5801719,P401,223,0000,41
P5801719,P401,224,0000,98
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1805670
P5801719,P401,259,0000,22
P5801719,P401,911,0000,10.8
P5801719,P401,922,0000,16
P5801719,P401,923,0000,40
P5801719,P401,924,0000,116
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,11
P5801728,P201,223,0000,31
P5801728,P201,224,0000,47
P5801728,P201,236,0000,6.9
P5801728,P201,248,0000,250600
P5801728,P201,259,0000,52
P5801728,P201,911,0000,12
P5801728,P201,922,0000,12
P5801728,P201,923,0000,29
P5801728,P201,924,0000,55
P5801728,P201,936,0000,6.9
P5801728,P301,222,0000,10
P5801728,P301,223,0000,27
P5801728,P301,224,0000,135
P5801728,P301,236,0000,20.9
P5801728,P301,248,0000,80
P5801728,P301,259,0000,14
P5801728,P301,911,0000,10.8
P5801728,P301,922,0000,11
P5801728,P301,923,0000,27
P5801728,P301,924,0000,138
P5801728,P301,936,0000,20.9
P5801728,P401,222,0000,15
P5801728,P401,223,0000,32
P5801728,P401,224,0000,98
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,243709
P5801728,P401,259,0000,52
P5801728,P401,911,0000,12.1
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,108
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,119
P5801728,P501,236,0000,5
P5801728,P501,248,0000,251362
P5801728,P501,259,0000,53
P5801728,P501,911,0000,11.7
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,95
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,15
P5801728,P601,223,0000,32
P5801728,P601,224,0000,160
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,456321
P5801728,P601,259,0000,52
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,14
P5801728,P601,923,0000,32
P5801728,P601,924,0000,111
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,12
P5801728,P701,223,0000,34
P5801728,P701,224,0000,49
P5801728,P701,236,0000,5.9
P5801728,P701,248,0000,263901
P5801728,P701,259,0000,53
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,11
P5801728,P701,923,0000,31
P5801728,P701,924,0000,48
P5801728,P701,936,0000,5.9
P5802074,P001,222,0000,3.7
P5802074,P001,223,0000,18.58
P5802074,P001,224,0000,13.68
P5802074,P001,226,0000,1.76
P5802074,P001,236,0000,17.14
P5802074,P001,237,0000,8.27
P5802074,P001,248,0000,26462.8
P5802074,P001,259,0000,76.86
P5802074,P001,911,0000,0
P5802074,P001,922,0000,2.59
P5802074,P001,923,0000,25.74
P5802074,P001,924,0000,1.73
P5802074,P001,926,0000,2.35
P5802074,P001,936,0000,19.38
P5802074,P001,937,0000,9.57
P5802074,P002,222,0000,1.01
P5802074,P002,223,0000,26.08
P5802074,P002,224,0000,1.35
P5802074,P002,226,0000,0.44
P5802074,P002,236,0000,17.45
P5802074,P002,237,0000,8.39
P5802074,P002,248,0000,23746.5
P5802074,P002,259,0000,89.73
P5802074,P002,911,0000,1.61
P5802074,P002,922,0000,1.03
P5802074,P002,923,0000,38.33
P5802074,P002,924,0000,0.15
P5802074,P002,926,0000,1.33
P5802074,P002,936,0000,18.97
P5802074,P002,937,0000,9.51
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,158423
P5802092,PP06,259,0000,60
P5802092,PP06,923,0000,104
P5802092,PP06,936,0000,3.3
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,36
