2016-02-27,1456502400,,,
P5801719,P101,911,0000,6.3
P5801719,P101,922,0000,13
P5801719,P101,923,0000,32
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5.2
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,83
P5801719,P201,924,0000,2007
P5801719,P201,936,0000,20.5
P5801719,P401,911,0000,11.4
P5801719,P401,922,0000,9
P5801719,P401,923,0000,37
P5801719,P401,924,0000,89
P5801719,P401,936,0000,5.6
P5801728,P201,911,0000,11.8
P5801728,P201,922,0000,14
P5801728,P201,923,0000,35
P5801728,P201,924,0000,114
P5801728,P201,936,0000,6.7
P5801728,P301,911,0000,5.9
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,96
P5801728,P301,936,0000,5.2
P5801728,P401,911,0000,12.1
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,94
P5801728,P401,936,0000,3.8
P5801728,P501,911,0000,11.9
P5801728,P501,922,0000,11
P5801728,P501,923,0000,35
P5801728,P501,924,0000,88
P5801728,P501,936,0000,4.4
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,12
P5801728,P601,923,0000,34
P5801728,P601,924,0000,104
P5801728,P601,936,0000,5.2
P5801728,P701,911,0000,11.1
P5801728,P701,922,0000,13
P5801728,P701,923,0000,36
P5801728,P701,924,0000,28
P5801728,P701,936,0000,5.4
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0.94
P5802074,P001,923,0000,41.72
P5802074,P001,924,0000,1.76
P5802074,P001,926,0000,2.45
P5802074,P001,936,0000,18.67
P5802074,P001,937,0000,9.01
P5802074,P002,911,0000,0.92
P5802074,P002,922,0000,4.32
P5802074,P002,923,0000,58.95
P5802074,P002,924,0000,5.63
P5802074,P002,926,0000,0.05
P5802074,P002,936,0000,19.1
P5802074,P002,937,0000,9.11
P5802092,PP06,923,0000,112
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,9.9
P5802092,PG02,911,0000,7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,14.5
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,91
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,7.7
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,6
P5802421,P04A,924,0000,47
P5802421,P04A,936,0000,7.1
P5802421,P05A,911,0000,8.3
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,47
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,3.2
P5802421,P101,922,0000,2
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.3
P5802421,P101,937,0000,8
