2016-02-06,1454688000,,,
P5801719,P101,222,0000,10
P5801719,P101,223,0000,34
P5801719,P101,224,0000,85
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1810475
P5801719,P101,259,0000,21
P5801719,P101,911,0000,11.8
P5801719,P101,922,0000,9
P5801719,P101,923,0000,33
P5801719,P101,924,0000,80
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,15.5
P5801719,P201,248,0000,0
P5801719,P201,259,0000,0
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,11.8
P5801719,P401,222,0000,13
P5801719,P401,223,0000,36
P5801719,P401,224,0000,68
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1798812
P5801719,P401,259,0000,21
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,74
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,10
P5801728,P201,223,0000,25
P5801728,P201,224,0000,41
P5801728,P201,236,0000,6.6
P5801728,P201,248,0000,217963
P5801728,P201,259,0000,51
P5801728,P201,911,0000,11.9
P5801728,P201,922,0000,8
P5801728,P201,923,0000,24
P5801728,P201,924,0000,33
P5801728,P201,936,0000,7.2
P5801728,P301,222,0000,12
P5801728,P301,223,0000,35
P5801728,P301,224,0000,60
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,264449
P5801728,P301,259,0000,53
P5801728,P301,911,0000,11.4
P5801728,P301,922,0000,12
P5801728,P301,923,0000,33
P5801728,P301,924,0000,46
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,15
P5801728,P401,223,0000,30
P5801728,P401,224,0000,22
P5801728,P401,236,0000,3.6
P5801728,P401,248,0000,235564
P5801728,P401,259,0000,52
P5801728,P401,911,0000,12
P5801728,P401,922,0000,12
P5801728,P401,923,0000,15
P5801728,P401,924,0000,21
P5801728,P401,936,0000,3.3
P5801728,P501,222,0000,13
P5801728,P501,223,0000,32
P5801728,P501,224,0000,21
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,232938
P5801728,P501,259,0000,53
P5801728,P501,911,0000,11.6
P5801728,P501,922,0000,13
P5801728,P501,923,0000,27
P5801728,P501,924,0000,18
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,13
P5801728,P601,223,0000,31
P5801728,P601,224,0000,65
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,470853
P5801728,P601,259,0000,52
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,12
P5801728,P601,923,0000,21
P5801728,P601,924,0000,51
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,16
P5801728,P701,223,0000,34
P5801728,P701,224,0000,29
P5801728,P701,236,0000,5.9
P5801728,P701,248,0000,282906
P5801728,P701,259,0000,53
P5801728,P701,911,0000,13.2
P5801728,P701,922,0000,15
P5801728,P701,923,0000,30
P5801728,P701,924,0000,31
