2016-06-02,1464796800,,,
L0200473,P801,922,0015,52
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,20
L0200633,P007,923,0015,34
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,19
L0200633,P008,923,0015,15
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,17
L0200633,P009,923,0015,13
L0200633,P009,936,0015,4.9
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,14.2
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,36
L0200633,PJ07,936,0015,4.9
L0200633,PL07,922,0015,28
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.3
L0200633,PM01,922,0015,21
L0200633,PM01,923,0015,49
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,5.6
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,39
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,184
L9200693,P001,922,0015,50
L9200693,P001,923,0015,213
L9200693,P001,936,0015,6.9
L9200693,P002,922,0015,20
L9200693,P002,923,0015,131
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,0
L9200693,P701,923,0015,13
L9200693,P701,936,0015,4.2
L9201289,P001,922,0015,6
L9201289,P001,923,0015,100
L9201289,P001,924,0015,2
L9201289,P001,926,0015,17
L9201289,P001,936,0015,9.8
L9201289,P002,922,0015,9
L9201289,P002,923,0015,78
L9201289,P002,924,0015,23
L9201289,P002,926,0015,27
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,0.2
L0056153,P002,911,0018,1.1
L0200473,P011,911,0018,12.4
L0200473,P021,911,0018,6.1
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,14.9
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,18.6
L0200473,P501,911,0018,15
L0200473,P601,911,0018,0
L0200473,P701,911,0018,13.7
L0200473,P801,911,0018,16.3
L0200633,P001,911,0018,5.6
L0200633,P007,911,0018,3.9
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,4.1
L0200633,PM01,911,0018,4.6
L0200633,PP01,911,0018,5.6
L0200633,PQ01,911,0018,5.1
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,7.9
L9200728,P002,911,0018,3.1
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0.2
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,12.5
L0200473,P021,911,0024,6
L0200473,P101,911,0024,15.7
L0200473,P201,911,0024,14.7
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,18.4
L0200473,P501,911,0024,15.4
L0200473,P601,911,0024,0
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,16.2
L0200633,P001,911,0024,5.7
L0200633,P007,911,0024,3.9
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.6
L0200633,PL07,911,0024,4.3
L0200633,PM01,911,0024,4.7
L0200633,PP01,911,0024,5.6
L0200633,PQ01,911,0024,5.1
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,8
L9200728,P002,911,0024,2.5
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,98
B2402442,P001,924,0030,4
B2402442,P001,926,0030,18
B2402442,P001,936,0030,13.8
B2402442,P001,937,0030,6.2
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,2
B2402442,P002,923,0030,94
B2402442,P002,924,0030,1
B2402442,P002,926,0030,13
B2402442,P002,936,0030,11.6
B2402442,P002,937,0030,9
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,1
B2402442,P003,923,0030,102
B2402442,P003,924,0030,4
B2402442,P003,926,0030,7
B2402442,P003,936,0030,12.3
B2402442,P003,937,0030,7.7
L0056153,P001,911,0030,0.2
L0056153,P001,923,0030,88
L0056153,P001,924,0030,12
L0056153,P001,926,0030,18
L0056153,P001,936,0030,10.1
L0056153,P002,911,0030,1.1
L0056153,P002,923,0030,84
L0056153,P002,924,0030,14
L0056153,P002,926,0030,17
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,11.9
L0200473,P021,911,0030,6.1
L0200473,P101,911,0030,15.4
L0200473,P201,911,0030,14.6
L0200473,P301,911,0030,15.1
L0200473,P401,911,0030,18.4
L0200473,P501,911,0030,15
L0200473,P601,911,0030,0
L0200473,P701,911,0030,13.7
L0200473,P801,911,0030,16.3
L0200633,P001,911,0030,5.7
L0200633,P007,911,0030,3.9
L0200633,P007,922,0030,21
L0200633,P007,923,0030,35
L0200633,P007,936,0030,4.8
L0200633,P008,911,0030,0.5
L0200633,P008,922,0030,20
L0200633,P008,923,0030,16
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,3.1
L0200633,P009,922,0030,18
L0200633,P009,923,0030,13
L0200633,P009,936,0030,4.9
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,53
L0200633,PE01,936,0030,14.2
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,39
L0200633,PJ07,923,0030,36
L0200633,PJ07,936,0030,5.6
L0200633,PL07,911,0030,4.1
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,54
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,4.7
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,50
L0200633,PM01,936,0030,11.9
L0200633,PP01,911,0030,5.5
L0200633,PP01,922,0030,17
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,5.3
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,7
L0200633,PQ01,936,0030,5.7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,40
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,185
L9200693,P001,911,0030,10
L9200693,P002,911,0030,10.4
L9200693,P701,911,0030,7.8
L9200728,P002,911,0030,2.6
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,7
L9201289,P001,923,0030,86
L9201289,P001,924,0030,2
L9201289,P001,926,0030,22
L9201289,P001,936,0030,10.2
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,11
L9201289,P002,923,0030,94
L9201289,P002,924,0030,2
L9201289,P002,926,0030,36
L9201289,P002,936,0030,7.7
L0200473,P011,922,0030,30
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,21
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.6
L0200473,P101,922,0030,24
L0200473,P101,923,0030,75
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,30
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.1
L0200473,P301,922,0030,38
L0200473,P301,923,0030,80
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,38
L0200473,P401,923,0030,79
L0200473,P401,936,0030,3.3
L0200473,P501,922,0030,53
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.4
L0200473,P601,922,0030,0
L0200473,P601,923,0030,0
L0200473,P601,936,0030,0
L0200473,P701,922,0030,39
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,47
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.5
L9200693,P001,922,0030,51
L9200693,P001,923,0030,217
L9200693,P001,936,0030,7
L9200693,P002,922,0030,23
L9200693,P002,923,0030,130
L9200693,P002,936,0030,5.8
L9200693,P701,922,0030,0
L9200693,P701,923,0030,17
L9200693,P701,936,0030,4.1
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.5
L0056153,P001,911,0036,0.2
L0056153,P002,911,0036,1.1
L0200633,P001,911,0036,5.7
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,0.6
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,2.5
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,4.1
L0200633,PM01,911,0036,4.7
L0200633,PP01,911,0036,5.5
L0200633,PQ01,911,0036,5.3
L9200693,P001,911,0036,10
L9200693,P002,911,0036,11.5
L9200693,P701,911,0036,7.9
L9200728,P002,911,0036,2.8
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,11.9
L0200473,P021,911,0036,6.2
L0200473,P101,911,0036,15.7
L0200473,P201,911,0036,14.5
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,18.5
L0200473,P501,911,0036,15.1
L0200473,P601,911,0036,0
L0200473,P701,911,0036,13.6
L0200473,P801,911,0036,16.3
L0056153,P001,911,0042,0.2
L0056153,P002,911,0042,1.1
L9200728,P002,911,0042,3.1
L9200728,P014,911,0042,1.6
L9201289,P001,911,0042,1.2
L9201289,P002,911,0042,1.5
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,2.6
B2402442,P003,911,0042,1.6
L0200473,P011,911,0042,11.9
L0200473,P021,911,0042,6.2
L0200473,P101,911,0042,15.3
L0200473,P201,911,0042,14.7
L0200473,P301,911,0042,15.1
L0200473,P401,911,0042,18.4
L0200473,P501,911,0042,15.7
L0200473,P601,911,0042,0
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,16.3
L0200633,P001,911,0042,5.6
L0200633,P007,911,0042,3.9
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,2.4
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,4.3
L0200633,PM01,911,0042,4.7
L0200633,PP01,911,0042,5.5
L0200633,PQ01,911,0042,5.3
L9200693,P001,911,0042,10
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,7.8
B2402442,P001,922,0045,1
B2402442,P001,923,0045,96
B2402442,P001,924,0045,4
B2402442,P001,926,0045,15
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,1
B2402442,P002,923,0045,92
B2402442,P002,924,0045,0
B2402442,P002,926,0045,11
B2402442,P002,936,0045,10.8
B2402442,P002,937,0045,9.5
B2402442,P003,922,0045,2
B2402442,P003,923,0045,95
B2402442,P003,924,0045,3
B2402442,P003,926,0045,14
B2402442,P003,936,0045,12.3
B2402442,P003,937,0045,7.7
L0056153,P001,923,0045,85
L0056153,P001,924,0045,16
L0056153,P001,926,0045,18
L0056153,P001,936,0045,10.3
L0056153,P002,923,0045,78
L0056153,P002,924,0045,13
L0056153,P002,926,0045,19
L0056153,P002,936,0045,10.2
L0200473,P011,922,0045,36
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,24
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.6
L0200473,P101,922,0045,23
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,33
L0200473,P201,923,0045,77
L0200473,P201,936,0045,4
L0200473,P301,922,0045,40
L0200473,P301,923,0045,76
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,40
L0200473,P401,923,0045,80
L0200473,P401,936,0045,3.4
L0200473,P501,922,0045,54
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,0
L0200473,P601,923,0045,0
L0200473,P601,936,0045,0
L0200473,P701,922,0045,40
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,46
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,20
L0200633,P007,923,0045,34
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,21
L0200633,P008,923,0045,17
L0200633,P008,936,0045,4.5
L0200633,P009,922,0045,19
L0200633,P009,923,0045,13
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,51
L0200633,PE01,936,0045,14.2
L0200633,PJ07,922,0045,37
L0200633,PJ07,923,0045,35
L0200633,PJ07,936,0045,6
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,24
L0200633,PM01,923,0045,47
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,5.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,40
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,187
L9200693,P001,922,0045,52
L9200693,P001,923,0045,222
L9200693,P001,936,0045,6.7
L9200693,P002,922,0045,25
L9200693,P002,923,0045,131
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,0
L9200693,P701,923,0045,19
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,5
L9201289,P001,923,0045,85
L9201289,P001,924,0045,2
L9201289,P001,926,0045,15
L9201289,P001,936,0045,9.6
L9201289,P002,922,0045,7
L9201289,P002,923,0045,102
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.8
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,2.6
B2402442,P003,911,0048,1.6
L0056153,P001,911,0048,0.2
L0056153,P002,911,0048,1.1
L0200473,P011,911,0048,12.1
L0200473,P021,911,0048,6.3
L0200473,P101,911,0048,15.5
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,18.4
L0200473,P501,911,0048,15
L0200473,P601,911,0048,0
L0200473,P701,911,0048,13.6
L0200473,P801,911,0048,16.3
L0200633,P001,911,0048,5.6
L0200633,P007,911,0048,3.9
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,2.9
L0200633,PE01,911,0048,2.4
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,4
L0200633,PM01,911,0048,4.7
L0200633,PP01,911,0048,5.5
L0200633,PQ01,911,0048,5.2
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10.4
L9200693,P701,911,0048,7.7
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,2.6
B2402442,P003,911,0054,1.5
L0056153,P001,911,0054,0.2
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,12.2
L0200473,P021,911,0054,6.3
L0200473,P101,911,0054,15.5
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,15.1
L0200473,P401,911,0054,18.6
L0200473,P501,911,0054,15.4
L0200473,P601,911,0054,0
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,16.3
L0200633,P001,911,0054,5.6
L0200633,P007,911,0054,3.9
L0200633,P008,911,0054,0.4
L0200633,P009,911,0054,3.1
L0200633,PE01,911,0054,2.5
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,4
L0200633,PM01,911,0054,4.7
L0200633,PP01,911,0054,5.5
L0200633,PQ01,911,0054,5.3
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10.4
L9200693,P701,911,0054,7.8
L9200728,P002,911,0054,2.9
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,2
B2402442,P001,923,0100,98
B2402442,P001,924,0100,5
B2402442,P001,926,0100,17
B2402442,P001,936,0100,13.4
B2402442,P001,937,0100,6.4
B2402442,P002,911,0100,2.6
B2402442,P002,922,0100,2
B2402442,P002,923,0100,99
B2402442,P002,924,0100,1
B2402442,P002,926,0100,13
B2402442,P002,936,0100,11.4
B2402442,P002,937,0100,9.3
B2402442,P003,911,0100,1.5
B2402442,P003,922,0100,2
B2402442,P003,923,0100,93
B2402442,P003,924,0100,3
B2402442,P003,926,0100,17
B2402442,P003,936,0100,12.7
B2402442,P003,937,0100,7.5
L0056153,P001,911,0100,0.3
L0056153,P001,923,0100,89
L0056153,P001,924,0100,10
L0056153,P001,926,0100,18
L0056153,P001,936,0100,10.3
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,72
L0056153,P002,924,0100,44
L0056153,P002,926,0100,19
L0056153,P002,936,0100,9.8
L0200473,P011,911,0100,12.2
L0200473,P011,922,0100,42
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,6.3
L0200473,P021,922,0100,27
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,24
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,31
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.1
L0200473,P301,911,0100,15
L0200473,P301,922,0100,42
L0200473,P301,923,0100,78
L0200473,P301,936,0100,4.8
