2016-06-06,1465142400,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,2
B2402442,P001,923,0000,105
B2402442,P001,924,0000,4
B2402442,P001,926,0000,27
B2402442,P001,936,0000,13.6
B2402442,P001,937,0000,6.4
B2402442,P002,911,0000,2.9
B2402442,P002,922,0000,1
B2402442,P002,923,0000,108
B2402442,P002,924,0000,5
B2402442,P002,926,0000,20
B2402442,P002,936,0000,13.1
B2402442,P002,937,0000,8.4
B2402442,P003,911,0000,1.6
B2402442,P003,922,0000,4
B2402442,P003,923,0000,120
B2402442,P003,924,0000,3
B2402442,P003,926,0000,9
B2402442,P003,936,0000,13
B2402442,P003,937,0000,7.5
L0056153,P001,911,0000,0.1
L0056153,P001,923,0000,88
L0056153,P001,924,0000,5
L0056153,P001,926,0000,19
L0056153,P001,936,0000,9.8
L0056153,P002,911,0000,1.2
L0056153,P002,923,0000,74
L0056153,P002,924,0000,16
L0056153,P002,926,0000,16
L0056153,P002,936,0000,8
L0200473,P011,911,0000,8.5
L0200473,P011,922,0000,36
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.3
L0200473,P021,911,0000,5.2
L0200473,P021,922,0000,32
L0200473,P021,923,0000,43
L0200473,P021,936,0000,4.6
L0200473,P101,911,0000,15
L0200473,P101,922,0000,24
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.4
L0200473,P201,911,0000,14.5
L0200473,P201,922,0000,27
L0200473,P201,923,0000,74
L0200473,P201,936,0000,4.3
L0200473,P301,911,0000,14.8
L0200473,P301,922,0000,26
L0200473,P301,923,0000,76
L0200473,P301,936,0000,5
L0200473,P401,911,0000,17.6
L0200473,P401,922,0000,35
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4
L0200473,P501,911,0000,14.6
L0200473,P501,922,0000,48
L0200473,P501,923,0000,80
L0200473,P501,936,0000,4.3
L0200473,P601,911,0000,18.4
L0200473,P601,922,0000,49
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.6
L0200473,P701,911,0000,13.3
L0200473,P701,922,0000,53
L0200473,P701,923,0000,78
L0200473,P701,936,0000,4.5
L0200473,P801,911,0000,16.1
L0200473,P801,922,0000,45
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,3.5
L0200633,P007,911,0000,4
L0200633,P007,922,0000,20
L0200633,P007,923,0000,34
L0200633,P007,936,0000,5.1
L0200633,P008,911,0000,0.4
L0200633,P008,922,0000,17
L0200633,P008,923,0000,14
L0200633,P008,936,0000,5.1
L0200633,P009,911,0000,2.9
L0200633,P009,922,0000,15
L0200633,P009,923,0000,8
L0200633,P009,936,0000,5
L0200633,PE01,911,0000,2
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,50
L0200633,PE01,936,0000,14.1
L0200633,PJ07,911,0000,2.9
L0200633,PJ07,922,0000,39
L0200633,PJ07,923,0000,34
L0200633,PJ07,936,0000,4.4
L0200633,PL07,911,0000,3.9
L0200633,PL07,922,0000,24
L0200633,PL07,923,0000,54
L0200633,PL07,936,0000,6.1
L0200633,PM01,911,0000,8
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,11.8
L0200633,PP01,911,0000,5.9
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,5.4
L0200633,PQ01,911,0000,5.2
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,5.9
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,40
L9101748,P003,936,0000,3.1
L9101748,P102,927,0000,189
L9200693,P001,911,0000,10
L9200693,P001,922,0000,50
L9200693,P001,923,0000,249
L9200693,P001,936,0000,6.5
L9200693,P002,911,0000,11.1
L9200693,P002,922,0000,26
L9200693,P002,923,0000,154
L9200693,P002,936,0000,5.9
L9200693,P701,911,0000,8.3
L9200693,P701,922,0000,26
L9200693,P701,923,0000,8
L9200693,P701,936,0000,3.8
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,2
L9201289,P001,923,0000,85
L9201289,P001,924,0000,3
L9201289,P001,926,0000,20
L9201289,P001,936,0000,8.3
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,1
L9201289,P002,923,0000,96
L9201289,P002,924,0000,1
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9.7
B2402442,P001,948,0000,53616
B2402442,P001,959,0000,187
B2402442,P002,948,0000,64374
B2402442,P002,959,0000,169
B2402442,P003,948,0000,50772
B2402442,P003,959,0000,177
L0056153,P001,948,0000,119823
L0056153,P002,948,0000,110876
L0200473,P011,948,0000,1885760
L0200473,P011,959,0000,107
L0200473,P021,948,0000,1904114
L0200473,P021,959,0000,109
L0200473,P101,948,0000,1869072
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1750975
L0200473,P201,959,0000,129
L0200473,P301,948,0000,1798728
L0200473,P301,959,0000,104
L0200473,P401,948,0000,1874106
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1844789
L0200473,P501,959,0000,104
L0200473,P601,948,0000,1808637
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1933067
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1929096
L0200473,P801,959,0000,105
L0200633,P007,948,0000,251077
L0200633,P007,959,0000,174
L0200633,P008,948,0000,288334
L0200633,P008,959,0000,107
L0200633,P009,948,0000,354060
L0200633,P009,959,0000,113
L0200633,PE01,948,0000,493660
L0200633,PE01,959,0000,147
L0200633,PJ07,948,0000,75887
L0200633,PJ07,959,0000,295
L0200633,PL07,948,0000,249016
L0200633,PL07,959,0000,170
L0200633,PM01,948,0000,947365
L0200633,PM01,959,0000,167
L0200633,PP01,948,0000,319121
L0200633,PP01,959,0000,98
L0200633,PQ01,948,0000,332173
L0200633,PQ01,959,0000,104
L9101748,P002,948,0000,17963
L9101748,P003,948,0000,12340
L9200693,P001,948,0000,92280
L9200693,P001,959,0000,59
L9200693,P002,948,0000,256918
L9200693,P002,959,0000,53
L9200693,P701,948,0000,127524
L9200693,P701,959,0000,112
L9201289,P001,948,0000,101952
L9201289,P001,959,0000,146
L9201289,P002,948,0000,94778
L9201289,P002,959,0000,151
B2402442,P001,911,0006,2
B2402442,P002,911,0006,2.8
B2402442,P003,911,0006,1.6
L0056153,P001,911,0006,0.1
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,8.2
L0200473,P021,911,0006,5.2
L0200473,P101,911,0006,15.6
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,15
L0200473,P401,911,0006,17.7
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,18.4
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,3.4
L0200633,P007,911,0006,4
L0200633,P008,911,0006,0.4
L0200633,P009,911,0006,2.7
L0200633,PE01,911,0006,2
L0200633,PJ07,911,0006,2.8
L0200633,PL07,911,0006,3.8
L0200633,PM01,911,0006,7.7
L0200633,PP01,911,0006,5.8
L0200633,PQ01,911,0006,5.4
L9200693,P001,911,0006,10
L9200693,P002,911,0006,13.1
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,3.3
L9200728,P014,911,0006,2.3
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,2
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.6
L0056153,P001,911,0012,0.1
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,8.3
L0200473,P021,911,0012,5.2
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,17.8
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,18.5
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,3.4
L0200633,P007,911,0012,4
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,2.8
L0200633,PE01,911,0012,2
L0200633,PJ07,911,0012,2.8
L0200633,PL07,911,0012,3.8
L0200633,PM01,911,0012,7.6
L0200633,PP01,911,0012,5.9
L0200633,PQ01,911,0012,5.4
L9200693,P001,911,0012,10
L9200693,P002,911,0012,11
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,3.2
L9200728,P014,911,0012,2.1
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,98
B2402442,P001,924,0015,4
B2402442,P001,926,0015,15
B2402442,P001,936,0015,13.9
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,2
B2402442,P002,923,0015,99
B2402442,P002,924,0015,7
B2402442,P002,926,0015,19
B2402442,P002,936,0015,11.1
B2402442,P002,937,0015,9.9
B2402442,P003,922,0015,3
B2402442,P003,923,0015,109
B2402442,P003,924,0015,2
B2402442,P003,926,0015,10
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,7.6
L0056153,P001,923,0015,88
L0056153,P001,924,0015,4
L0056153,P001,926,0015,10
L0056153,P001,936,0015,9.7
L0056153,P002,923,0015,86
L0056153,P002,924,0015,9
L0056153,P002,926,0015,22
L0056153,P002,936,0015,9.4
L0200473,P011,922,0015,34
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,32
L0200473,P021,923,0015,45
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,24
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,28
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,27
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5
L0200473,P401,922,0015,35
L0200473,P401,923,0015,85
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,49
L0200473,P501,923,0015,81
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,49
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,54
L0200473,P701,923,0015,78
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,46
L0200473,P801,923,0015,80
