2016-06-22,1466524800,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,2
B2402442,P001,923,0000,87
B2402442,P001,924,0000,4
B2402442,P001,926,0000,16
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,6.6
B2402442,P002,911,0000,2.8
B2402442,P002,922,0000,3
B2402442,P002,923,0000,101
B2402442,P002,924,0000,1
B2402442,P002,926,0000,19
B2402442,P002,936,0000,11.8
B2402442,P002,937,0000,9.7
B2402442,P003,911,0000,1.3
B2402442,P003,922,0000,3
B2402442,P003,923,0000,91
B2402442,P003,924,0000,18
B2402442,P003,926,0000,15
B2402442,P003,936,0000,13.4
B2402442,P003,937,0000,7.2
L0056153,P001,911,0000,0.5
L0056153,P001,923,0000,86
L0056153,P001,924,0000,11
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.1
L0056153,P002,911,0000,1.4
L0056153,P002,923,0000,91
L0056153,P002,924,0000,10
L0056153,P002,926,0000,15
L0056153,P002,936,0000,9.5
L0200473,P011,911,0000,6.4
L0200473,P011,922,0000,31
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.3
L0200473,P021,911,0000,5.9
L0200473,P021,922,0000,30
L0200473,P021,923,0000,46
L0200473,P021,936,0000,4.9
L0200473,P101,911,0000,15.4
L0200473,P101,922,0000,35
L0200473,P101,923,0000,74
L0200473,P101,936,0000,4.3
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,27
L0200473,P201,923,0000,80
L0200473,P201,936,0000,3.9
L0200473,P301,911,0000,15
L0200473,P301,922,0000,41
L0200473,P301,923,0000,79
L0200473,P301,936,0000,4.7
L0200473,P401,911,0000,17.1
L0200473,P401,922,0000,26
L0200473,P401,923,0000,81
L0200473,P401,936,0000,4.3
L0200473,P501,911,0000,14.5
L0200473,P501,922,0000,50
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.6
L0200473,P601,911,0000,14.3
L0200473,P601,922,0000,53
L0200473,P601,923,0000,82
L0200473,P601,936,0000,4.5
L0200473,P701,911,0000,13.6
L0200473,P701,922,0000,47
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.6
L0200473,P801,911,0000,16
L0200473,P801,922,0000,47
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,2.2
L0200633,P007,911,0000,3.4
L0200633,P007,922,0000,20
L0200633,P007,923,0000,38
L0200633,P007,936,0000,5.2
L0200633,P008,911,0000,0.4
L0200633,P008,922,0000,21
L0200633,P008,923,0000,17
L0200633,P008,936,0000,4.4
L0200633,P009,911,0000,3.3
L0200633,P009,922,0000,22
L0200633,P009,923,0000,20
L0200633,P009,936,0000,5.1
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,15.4
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,911,0000,3.4
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.2
L0200633,PM01,911,0000,5.4
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,11.1
L0200633,PP01,911,0000,6.3
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.2
L0200633,PQ01,911,0000,5.3
L0200633,PQ01,922,0000,24
L0200633,PQ01,923,0000,10
L0200633,PQ01,936,0000,5.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,39
L9101748,P003,936,0000,3.1
L9101748,P102,927,0000,189
L9200693,P001,911,0000,9.9
L9200693,P001,922,0000,58
L9200693,P001,923,0000,246
L9200693,P001,936,0000,7
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,26
L9200693,P002,923,0000,136
L9200693,P002,936,0000,5.9
L9200693,P701,911,0000,8.6
L9200693,P701,922,0000,33
L9200693,P701,923,0000,6
L9200693,P701,936,0000,4.2
L9200728,P002,911,0000,2.7
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,14
L9201289,P001,923,0000,111
L9201289,P001,924,0000,4
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.7
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,10
L9201289,P002,923,0000,106
L9201289,P002,924,0000,14
L9201289,P002,926,0000,20
L9201289,P002,936,0000,7.6
B2402442,P001,948,0000,54434
B2402442,P001,959,0000,184
B2402442,P002,948,0000,63218
B2402442,P002,959,0000,167
B2402442,P003,948,0000,50488
B2402442,P003,959,0000,171
L0056153,P001,948,0000,111803
L0056153,P002,948,0000,94984
L0200473,P011,948,0000,1888945
L0200473,P011,959,0000,108
L0200473,P021,948,0000,1757854
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1833615
L0200473,P101,959,0000,111
L0200473,P201,948,0000,1893643
L0200473,P201,959,0000,107
L0200473,P301,948,0000,5794
L0200473,P301,959,0000,104
L0200473,P401,948,0000,1842812
L0200473,P401,959,0000,108
L0200473,P501,948,0000,1858476
L0200473,P501,959,0000,102
L0200473,P601,948,0000,1802246
L0200473,P601,959,0000,100
L0200473,P701,948,0000,1933909
L0200473,P701,959,0000,111
L0200473,P801,948,0000,1933398
L0200473,P801,959,0000,105
L0200633,P007,948,0000,241651
L0200633,P007,959,0000,182
L0200633,P008,948,0000,338119
L0200633,P008,959,0000,111
L0200633,P009,948,0000,377536
L0200633,P009,959,0000,115
L0200633,PE01,948,0000,399188
L0200633,PE01,959,0000,144
L0200633,PJ07,948,0000,72596
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,237071
L0200633,PL07,959,0000,171
L0200633,PM01,948,0000,1013008
L0200633,PM01,959,0000,168
L0200633,PP01,948,0000,354095
L0200633,PP01,959,0000,100
L0200633,PQ01,948,0000,398863
L0200633,PQ01,959,0000,108
L9101748,P002,948,0000,18556
L9101748,P003,948,0000,9828
L9200693,P001,948,0000,78768
L9200693,P001,959,0000,60
L9200693,P002,948,0000,243585
L9200693,P002,959,0000,53
L9200693,P701,948,0000,112069
L9200693,P701,959,0000,117
L9201289,P001,948,0000,103195
L9201289,P001,959,0000,148
L9201289,P002,948,0000,97793
L9201289,P002,959,0000,152
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.3
L0056153,P001,911,0006,0.4
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,6.6
L0200473,P021,911,0006,5.8
L0200473,P101,911,0006,15.8
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,15
L0200473,P401,911,0006,17.2
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,14.3
L0200473,P701,911,0006,13.5
L0200473,P801,911,0006,16
L0200633,P001,911,0006,2.2
L0200633,P007,911,0006,3.4
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,3.2
L0200633,PM01,911,0006,4.9
L0200633,PP01,911,0006,6.3
L0200633,PQ01,911,0006,5.3
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,12
L9200693,P701,911,0006,8.6
L9200728,P002,911,0006,2.5
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,2
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.4
L0056153,P001,911,0012,0.4
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,7.6
L0200473,P021,911,0012,5.8
L0200473,P101,911,0012,15.5
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,15
L0200473,P401,911,0012,17.2
L0200473,P501,911,0012,15.1
L0200473,P601,911,0012,14.3
L0200473,P701,911,0012,13.5
L0200473,P801,911,0012,16
L0200633,P001,911,0012,2.2
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0.3
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,3.3
L0200633,PM01,911,0012,4.9
L0200633,PP01,911,0012,6.4
L0200633,PQ01,911,0012,5.3
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,11.1
L9200693,P701,911,0012,8.6
L9200728,P002,911,0012,3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,2
B2402442,P001,923,0015,107
B2402442,P001,924,0015,4
B2402442,P001,926,0015,16
B2402442,P001,936,0015,14.4
B2402442,P001,937,0015,5.7
B2402442,P002,922,0015,2
B2402442,P002,923,0015,110
B2402442,P002,924,0015,2
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,9.1
B2402442,P003,922,0015,3
B2402442,P003,923,0015,88
B2402442,P003,924,0015,13
B2402442,P003,926,0015,17
B2402442,P003,936,0015,12.9
B2402442,P003,937,0015,7.7
L0056153,P001,923,0015,91
L0056153,P001,924,0015,9
L0056153,P001,926,0015,10
L0056153,P001,936,0015,9.6
L0056153,P002,923,0015,85
L0056153,P002,924,0015,13
L0056153,P002,926,0015,17
L0056153,P002,936,0015,11.4
L0200473,P011,922,0015,30
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,27
L0200473,P021,923,0015,43
L0200473,P021,936,0015,5
L0200473,P101,922,0015,38
L0200473,P101,923,0015,88
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,28
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4
L0200473,P301,922,0015,41
L0200473,P301,923,0015,79
L0200473,P301,936,0015,4.7
L0200473,P401,922,0015,27
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.4
L0200473,P501,922,0015,47
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.6
L0200473,P601,922,0015,50
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.5
L0200473,P701,922,0015,48
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,47
