2016-06-27,1466956800,,,
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,2
B2402442,P001,923,0000,118
B2402442,P001,924,0000,4
B2402442,P001,926,0000,22
B2402442,P001,936,0000,14.1
B2402442,P001,937,0000,6.1
B2402442,P002,911,0000,2.7
B2402442,P002,922,0000,3
B2402442,P002,923,0000,98
B2402442,P002,924,0000,0
B2402442,P002,926,0000,14
B2402442,P002,936,0000,11.6
B2402442,P002,937,0000,8.9
B2402442,P003,911,0000,1.1
B2402442,P003,922,0000,1
B2402442,P003,923,0000,103
B2402442,P003,924,0000,11
B2402442,P003,926,0000,11
B2402442,P003,936,0000,13.3
B2402442,P003,937,0000,7.5
L0056153,P001,911,0000,1
L0056153,P001,923,0000,90
L0056153,P001,924,0000,6
L0056153,P001,926,0000,21
L0056153,P001,936,0000,10.4
L0056153,P002,911,0000,1.8
L0056153,P002,923,0000,67
L0056153,P002,924,0000,15
L0056153,P002,926,0000,17
L0056153,P002,936,0000,10.3
L0200473,P011,911,0000,5.6
L0200473,P011,922,0000,32
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.6
L0200473,P021,911,0000,4.5
L0200473,P021,922,0000,32
L0200473,P021,923,0000,44
L0200473,P021,936,0000,4.8
L0200473,P101,911,0000,15.2
L0200473,P101,922,0000,47
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.2
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,46
L0200473,P201,923,0000,78
L0200473,P201,936,0000,3.9
L0200473,P301,911,0000,15
L0200473,P301,922,0000,33
L0200473,P301,923,0000,79
L0200473,P301,936,0000,4.7
L0200473,P401,911,0000,17.1
L0200473,P401,922,0000,26
L0200473,P401,923,0000,77
L0200473,P401,936,0000,4.4
L0200473,P501,911,0000,14.7
L0200473,P501,922,0000,45
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.4
L0200473,P601,911,0000,14.4
L0200473,P601,922,0000,53
L0200473,P601,923,0000,77
L0200473,P601,936,0000,4.4
L0200473,P701,911,0000,13.7
L0200473,P701,922,0000,41
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.2
L0200473,P801,911,0000,16.1
L0200473,P801,922,0000,45
L0200473,P801,923,0000,82
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,3.1
L0200633,P007,911,0000,3.4
L0200633,P007,922,0000,20
L0200633,P007,923,0000,36
L0200633,P007,936,0000,5.2
L0200633,P008,911,0000,0.5
L0200633,P008,922,0000,18
L0200633,P008,923,0000,15
L0200633,P008,936,0000,4.3
L0200633,P009,911,0000,3.3
L0200633,P009,922,0000,19
L0200633,P009,923,0000,14
L0200633,P009,936,0000,4.5
L0200633,PE01,911,0000,2.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,14.2
L0200633,PJ07,911,0000,2.7
L0200633,PJ07,922,0000,35
L0200633,PJ07,923,0000,36
L0200633,PJ07,936,0000,4.4
L0200633,PL07,911,0000,3.4
L0200633,PL07,922,0000,24
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,11.5
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,33
L0200633,PM01,936,0000,11.8
L0200633,PP01,911,0000,6.5
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,4.6
L0200633,PQ01,911,0000,5.1
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,5.1
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,38
L9101748,P003,936,0000,3.1
L9101748,P102,927,0000,184
L9200693,P001,911,0000,9.8
L9200693,P001,922,0000,66
L9200693,P001,923,0000,251
L9200693,P001,936,0000,5.2
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,25
L9200693,P002,923,0000,140
L9200693,P002,936,0000,6.2
L9200693,P701,911,0000,8.5
L9200693,P701,922,0000,31
L9200693,P701,923,0000,9
L9200693,P701,936,0000,4.1
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,8
L9201289,P001,923,0000,87
L9201289,P001,924,0000,29
L9201289,P001,926,0000,17
L9201289,P001,936,0000,8
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,9
L9201289,P002,923,0000,102
L9201289,P002,924,0000,1
L9201289,P002,926,0000,22
L9201289,P002,936,0000,7.4
B2402442,P001,948,0000,54154
B2402442,P001,959,0000,191
B2402442,P002,948,0000,62225
B2402442,P002,959,0000,175
B2402442,P003,948,0000,50918
B2402442,P003,959,0000,177
L0056153,P001,948,0000,113680
L0056153,P002,948,0000,96897
L0200473,P011,948,0000,1861455
L0200473,P011,959,0000,106
L0200473,P021,948,0000,1873195
L0200473,P021,959,0000,106
L0200473,P101,948,0000,1850651
L0200473,P101,959,0000,110
L0200473,P201,948,0000,1920703
L0200473,P201,959,0000,105
L0200473,P301,948,0000,0
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1844233
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1869413
L0200473,P501,959,0000,104
L0200473,P601,948,0000,1821760
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1943483
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1946040
L0200473,P801,959,0000,106
L0200633,P007,948,0000,239581
L0200633,P007,959,0000,177
L0200633,P008,948,0000,322161
L0200633,P008,959,0000,111
L0200633,P009,948,0000,384988
L0200633,P009,959,0000,116
L0200633,PE01,948,0000,503352
L0200633,PE01,959,0000,147
L0200633,PJ07,948,0000,72619
L0200633,PJ07,959,0000,271
L0200633,PL07,948,0000,250805
L0200633,PL07,959,0000,176
L0200633,PM01,948,0000,966360
L0200633,PM01,959,0000,171
L0200633,PP01,948,0000,354622
L0200633,PP01,959,0000,102
L0200633,PQ01,948,0000,384428
L0200633,PQ01,959,0000,108
L9101748,P002,948,0000,18541
L9101748,P003,948,0000,20116
L9200693,P001,948,0000,106908
L9200693,P001,959,0000,62
L9200693,P002,948,0000,241490
L9200693,P002,959,0000,53
L9200693,P701,948,0000,116472
L9200693,P701,959,0000,117
L9201289,P001,948,0000,101266
L9201289,P001,959,0000,148
L9201289,P002,948,0000,99353
L9201289,P002,959,0000,156
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.3
L0056153,P001,911,0006,0.9
L0056153,P002,911,0006,1.8
L0200473,P011,911,0006,5.6
L0200473,P021,911,0006,4.5
L0200473,P101,911,0006,15.7
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,17.4
L0200473,P501,911,0006,14.8
L0200473,P601,911,0006,14.3
L0200473,P701,911,0006,13.5
