2016-06-09,1465401600,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,5
B2402442,P001,923,0000,98
B2402442,P001,924,0000,4
B2402442,P001,926,0000,73
B2402442,P001,936,0000,13.6
B2402442,P001,937,0000,6.4
B2402442,P002,911,0000,2.9
B2402442,P002,922,0000,2
B2402442,P002,923,0000,89
B2402442,P002,924,0000,3
B2402442,P002,926,0000,21
B2402442,P002,936,0000,12.5
B2402442,P002,937,0000,8.7
B2402442,P003,911,0000,1.3
B2402442,P003,922,0000,4
B2402442,P003,923,0000,81
B2402442,P003,924,0000,14
B2402442,P003,926,0000,29
B2402442,P003,936,0000,12.8
B2402442,P003,937,0000,7.6
L0056153,P001,911,0000,0.2
L0056153,P001,923,0000,84
L0056153,P001,924,0000,10
L0056153,P001,926,0000,15
L0056153,P001,936,0000,10
L0056153,P002,911,0000,1.2
L0056153,P002,923,0000,81
L0056153,P002,924,0000,12
L0056153,P002,926,0000,15
L0056153,P002,936,0000,8.7
L0200473,P011,911,0000,9.8
L0200473,P011,922,0000,30
L0200473,P011,923,0000,46
L0200473,P011,936,0000,4.6
L0200473,P021,911,0000,4.9
L0200473,P021,922,0000,28
L0200473,P021,923,0000,42
L0200473,P021,936,0000,5
L0200473,P101,911,0000,15.3
L0200473,P101,922,0000,32
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,32
L0200473,P201,923,0000,78
L0200473,P201,936,0000,4.2
L0200473,P301,911,0000,15.5
L0200473,P301,922,0000,35
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.2
L0200473,P401,911,0000,16.9
L0200473,P401,922,0000,35
L0200473,P401,923,0000,78
L0200473,P401,936,0000,4.1
L0200473,P501,911,0000,14.6
L0200473,P501,922,0000,45
L0200473,P501,923,0000,77
L0200473,P501,936,0000,4.4
L0200473,P601,911,0000,17.9
L0200473,P601,922,0000,53
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.3
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,42
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.3
L0200473,P801,911,0000,16.1
L0200473,P801,922,0000,37
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.4
L0200633,P001,911,0000,2.4
L0200633,P007,911,0000,3.9
L0200633,P007,922,0000,22
L0200633,P007,923,0000,37
L0200633,P007,936,0000,5.5
L0200633,P008,911,0000,0.4
L0200633,P008,922,0000,18
L0200633,P008,923,0000,12
L0200633,P008,936,0000,4.9
L0200633,P009,911,0000,3.2
L0200633,P009,922,0000,19
L0200633,P009,923,0000,5
L0200633,P009,936,0000,5.4
L0200633,PE01,911,0000,2.4
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,53
L0200633,PE01,936,0000,14.5
L0200633,PJ07,911,0000,2.7
L0200633,PJ07,922,0000,41
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,4.4
L0200633,PL07,911,0000,3.5
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,54
L0200633,PL07,936,0000,5.9
L0200633,PM01,911,0000,4.6
L0200633,PM01,922,0000,25
L0200633,PM01,923,0000,34
L0200633,PM01,936,0000,11.8
L0200633,PP01,911,0000,5.6
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,5
L0200633,PP01,936,0000,5.3
L0200633,PQ01,911,0000,5.2
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,5.7
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,40
L9101748,P003,936,0000,2.9
L9101748,P102,927,0000,189
L9200693,P001,911,0000,9.9
L9200693,P001,922,0000,51
L9200693,P001,923,0000,236
L9200693,P001,936,0000,6.3
L9200693,P002,911,0000,10.2
L9200693,P002,922,0000,30
L9200693,P002,923,0000,135
L9200693,P002,936,0000,6
L9200693,P701,911,0000,8.4
L9200693,P701,922,0000,0
L9200693,P701,923,0000,21
L9200693,P701,936,0000,4.3
L9200728,P002,911,0000,2.9
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,9
L9201289,P001,923,0000,84
L9201289,P001,924,0000,6
L9201289,P001,926,0000,22
L9201289,P001,936,0000,8.3
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,7
L9201289,P002,923,0000,58
L9201289,P002,924,0000,26
L9201289,P002,926,0000,12
L9201289,P002,936,0000,8.1
B2402442,P001,948,0000,54655
B2402442,P001,959,0000,181
B2402442,P002,948,0000,63684
B2402442,P002,959,0000,170
B2402442,P003,948,0000,49419
B2402442,P003,959,0000,168
L0056153,P001,948,0000,111936
