2016-06-24,1466697600,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,1
B2402442,P001,923,0000,138
B2402442,P001,924,0000,4
B2402442,P001,926,0000,16
B2402442,P001,936,0000,14.7
B2402442,P001,937,0000,5.4
B2402442,P002,911,0000,2.7
B2402442,P002,922,0000,2
B2402442,P002,923,0000,110
B2402442,P002,924,0000,1
B2402442,P002,926,0000,9
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,8.3
B2402442,P003,911,0000,1.2
B2402442,P003,922,0000,2
B2402442,P003,923,0000,85
B2402442,P003,924,0000,8
B2402442,P003,926,0000,17
B2402442,P003,936,0000,13
B2402442,P003,937,0000,7.4
L0056153,P001,911,0000,0.6
L0056153,P001,923,0000,83
L0056153,P001,924,0000,10
L0056153,P001,926,0000,6
L0056153,P001,936,0000,9.8
L0056153,P002,911,0000,1.6
L0056153,P002,923,0000,84
L0056153,P002,924,0000,10
L0056153,P002,926,0000,13
L0056153,P002,936,0000,9
L0200473,P011,911,0000,6
L0200473,P011,922,0000,31
L0200473,P011,923,0000,39
L0200473,P011,936,0000,4.5
L0200473,P021,911,0000,6
L0200473,P021,922,0000,32
L0200473,P021,923,0000,45
L0200473,P021,936,0000,4.7
L0200473,P101,911,0000,15.6
L0200473,P101,922,0000,27
L0200473,P101,923,0000,73
L0200473,P101,936,0000,4.5
L0200473,P201,911,0000,15.1
L0200473,P201,922,0000,32
L0200473,P201,923,0000,83
L0200473,P201,936,0000,4.5
L0200473,P301,911,0000,16.1
L0200473,P301,922,0000,31
L0200473,P301,923,0000,79
L0200473,P301,936,0000,4.9
L0200473,P401,911,0000,17
L0200473,P401,922,0000,35
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4
L0200473,P501,911,0000,15
L0200473,P501,922,0000,52
L0200473,P501,923,0000,81
L0200473,P501,936,0000,4.4
L0200473,P601,911,0000,14.3
L0200473,P601,922,0000,55
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.6
L0200473,P701,911,0000,13.9
L0200473,P701,922,0000,37
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.5
L0200473,P801,911,0000,16.2
L0200473,P801,922,0000,36
L0200473,P801,923,0000,78
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,2.7
L0200633,P007,911,0000,3.9
L0200633,P007,922,0000,29
L0200633,P007,923,0000,28
L0200633,P007,936,0000,5.1
L0200633,P008,911,0000,0.2
L0200633,P008,922,0000,15
L0200633,P008,923,0000,7
L0200633,P008,936,0000,4.3
L0200633,P009,911,0000,2.9
L0200633,P009,922,0000,13
L0200633,P009,923,0000,2
L0200633,P009,936,0000,4.5
L0200633,PE01,911,0000,2.8
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,44
L0200633,PE01,936,0000,14.2
L0200633,PJ07,911,0000,2.1
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,42
L0200633,PJ07,936,0000,6.8
L0200633,PL07,911,0000,3.4
L0200633,PL07,922,0000,34
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,5.9
L0200633,PM01,911,0000,7
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,31
L0200633,PM01,936,0000,11.3
L0200633,PP01,911,0000,6.4
L0200633,PP01,922,0000,14
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.1
L0200633,PQ01,911,0000,5.2
L0200633,PQ01,922,0000,14
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,0
L9101748,P003,936,0000,0
L9101748,P102,927,0000,190
L9200693,P001,911,0000,9.9
L9200693,P001,922,0000,70
L9200693,P001,923,0000,219
L9200693,P001,936,0000,6.4
L9200693,P002,911,0000,12.2
L9200693,P002,922,0000,27
L9200693,P002,923,0000,130
L9200693,P002,936,0000,6
L9200693,P701,911,0000,8.4
L9200693,P701,922,0000,32
L9200693,P701,923,0000,23
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,3
L9200728,P014,911,0000,2.3
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,7
L9201289,P001,923,0000,87
L9201289,P001,924,0000,4
L9201289,P001,926,0000,15
L9201289,P001,936,0000,8.4
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,9
L9201289,P002,923,0000,79
L9201289,P002,924,0000,6
L9201289,P002,926,0000,21
L9201289,P002,936,0000,7.1
B2402442,P001,948,0000,49579
B2402442,P001,959,0000,183
B2402442,P002,948,0000,64669
B2402442,P002,959,0000,174
B2402442,P003,948,0000,49534
B2402442,P003,959,0000,171
L0056153,P001,948,0000,119817
L0056153,P002,948,0000,111288
L0200473,P011,948,0000,1879704
L0200473,P011,959,0000,107
L0200473,P021,948,0000,1761509
L0200473,P021,959,0000,105
L0200473,P101,948,0000,1852643
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1862800
L0200473,P201,959,0000,106
L0200473,P301,948,0000,5756
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1881574
L0200473,P401,959,0000,109
L0200473,P501,948,0000,1884925
L0200473,P501,959,0000,104
L0200473,P601,948,0000,1807954
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1943211
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1931324
L0200473,P801,959,0000,106
L0200633,P007,948,0000,241613
L0200633,P007,959,0000,166
L0200633,P008,948,0000,303532
L0200633,P008,959,0000,107
L0200633,P009,948,0000,322576
L0200633,P009,959,0000,110
L0200633,PE01,948,0000,514606
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,59028
L0200633,PJ07,959,0000,267
L0200633,PL07,948,0000,251713
L0200633,PL07,959,0000,175
L0200633,PM01,948,0000,993486
L0200633,PM01,959,0000,170
L0200633,PP01,948,0000,294948
L0200633,PP01,959,0000,95
L0200633,PQ01,948,0000,336623
L0200633,PQ01,959,0000,102
L9101748,P002,948,0000,18795
L9101748,P003,948,0000,0
L9200693,P001,948,0000,86183
L9200693,P001,959,0000,61
L9200693,P002,948,0000,227810
L9200693,P002,959,0000,54
L9200693,P701,948,0000,107563
L9200693,P701,959,0000,110
L9201289,P001,948,0000,104222
L9201289,P001,959,0000,148
L9201289,P002,948,0000,97375
L9201289,P002,959,0000,152
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.3
L0056153,P001,911,0006,0.6
L0056153,P002,911,0006,1.5
L0200473,P011,911,0006,6.1
L0200473,P021,911,0006,6.1
L0200473,P101,911,0006,15.6
L0200473,P201,911,0006,14.9
L0200473,P301,911,0006,16
L0200473,P401,911,0006,17.1
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,14.2
L0200473,P701,911,0006,13.7
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,2.7
L0200633,P007,911,0006,3.8
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,2.9
L0200633,PE01,911,0006,2.9
L0200633,PJ07,911,0006,2.2
L0200633,PL07,911,0006,3.3
L0200633,PM01,911,0006,5.9
L0200633,PP01,911,0006,6.3
L0200633,PQ01,911,0006,5.2
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,12.6
L9200693,P701,911,0006,8.5
L9200728,P002,911,0006,3.2
L9200728,P014,911,0006,2.3
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,2
B2402442,P002,911,0012,2.6
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,0.6
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,7.3
L0200473,P021,911,0012,6.1
L0200473,P101,911,0012,15.7
L0200473,P201,911,0012,15.1
L0200473,P301,911,0012,15.9
L0200473,P401,911,0012,17.1
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,14.2
L0200473,P701,911,0012,13.7
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,2.6
L0200633,P007,911,0012,5.3
L0200633,P008,911,0012,0.3
L0200633,P009,911,0012,4.7
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,2.2
L0200633,PL07,911,0012,3.4
L0200633,PM01,911,0012,6
L0200633,PP01,911,0012,6.3
L0200633,PQ01,911,0012,5.2
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,10.9
L9200693,P701,911,0012,8.6
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,130
B2402442,P001,924,0015,5
B2402442,P001,926,0015,19
B2402442,P001,936,0015,14.7
B2402442,P001,937,0015,5.4
B2402442,P002,922,0015,3
B2402442,P002,923,0015,109
B2402442,P002,924,0015,1
B2402442,P002,926,0015,16
B2402442,P002,936,0015,11.8
B2402442,P002,937,0015,9
B2402442,P003,922,0015,2
B2402442,P003,923,0015,99
B2402442,P003,924,0015,7
B2402442,P003,926,0015,18
B2402442,P003,936,0015,13.7
B2402442,P003,937,0015,7
L0056153,P001,923,0015,95
L0056153,P001,924,0015,10
L0056153,P001,926,0015,14
L0056153,P001,936,0015,9.3
L0056153,P002,923,0015,97
L0056153,P002,924,0015,9
L0056153,P002,926,0015,17
L0056153,P002,936,0015,9.7
L0200473,P011,922,0015,34
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,33
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,26
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,35
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,31
L0200473,P301,923,0015,79
L0200473,P301,936,0015,4.8
L0200473,P401,922,0015,37
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.2
L0200473,P501,922,0015,46
L0200473,P501,923,0015,80
L0200473,P501,936,0015,4.3
L0200473,P601,922,0015,46
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,36
L0200473,P701,923,0015,78
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,35
L0200473,P801,923,0015,76
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,28
L0200633,P007,923,0015,28
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,14
L0200633,P008,923,0015,7
L0200633,P008,936,0015,4.3
L0200633,P009,922,0015,14
L0200633,P009,923,0015,3
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,14.2
L0200633,PJ07,922,0015,27
L0200633,PJ07,923,0015,43
L0200633,PJ07,936,0015,6.8
L0200633,PL07,922,0015,33
L0200633,PL07,923,0015,54
L0200633,PL07,936,0015,6.5
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,29
L0200633,PM01,936,0015,11.5
L0200633,PP01,922,0015,13
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,13
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,5.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,190
L9200693,P001,922,0015,70
L9200693,P001,923,0015,226
L9200693,P001,936,0015,6
L9200693,P002,922,0015,29
L9200693,P002,923,0015,129
L9200693,P002,936,0015,6.1
L9200693,P701,922,0015,32
L9200693,P701,923,0015,21
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,8
L9201289,P001,923,0015,88
L9201289,P001,924,0015,38
L9201289,P001,926,0015,21
L9201289,P001,936,0015,8.6
L9201289,P002,922,0015,7
L9201289,P002,923,0015,100
L9201289,P002,924,0015,2
L9201289,P002,926,0015,20
L9201289,P002,936,0015,8.4
B2402442,P001,911,0018,2.1
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,0.6
L0056153,P002,911,0018,1.5
L0200473,P011,911,0018,7.2
L0200473,P021,911,0018,6.3
L0200473,P101,911,0018,16.4
L0200473,P201,911,0018,15.1
L0200473,P301,911,0018,15.8
L0200473,P401,911,0018,17
L0200473,P501,911,0018,15.1
L0200473,P601,911,0018,14.2
L0200473,P701,911,0018,13.8
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,2.6
L0200633,P007,911,0018,5.7
L0200633,P008,911,0018,0.2
L0200633,P009,911,0018,3.2
L0200633,PE01,911,0018,3
L0200633,PJ07,911,0018,2.2
L0200633,PL07,911,0018,3.3
L0200633,PM01,911,0018,5.9
L0200633,PP01,911,0018,6.2
L0200633,PQ01,911,0018,5.2
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,10.5
L9200693,P701,911,0018,8.5
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,0.6
L0056153,P002,911,0024,1.5
L0200473,P011,911,0024,7.1
L0200473,P021,911,0024,6.3
L0200473,P101,911,0024,16.5
L0200473,P201,911,0024,15
L0200473,P301,911,0024,15.8
L0200473,P401,911,0024,17
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,14.2
L0200473,P701,911,0024,13.7
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,2.6
L0200633,P007,911,0024,5.1
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,3.2
L0200633,PJ07,911,0024,2.2
L0200633,PL07,911,0024,3.5
L0200633,PM01,911,0024,5.9
L0200633,PP01,911,0024,6.2
L0200633,PQ01,911,0024,5.2
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,8.5
L9200728,P002,911,0024,2.8
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2.1
B2402442,P001,922,0030,1
B2402442,P001,923,0030,128
B2402442,P001,924,0030,4
B2402442,P001,926,0030,17
B2402442,P001,936,0030,14.5
B2402442,P001,937,0030,5.5
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,6
B2402442,P002,923,0030,97
B2402442,P002,924,0030,1
B2402442,P002,926,0030,21
B2402442,P002,936,0030,10
B2402442,P002,937,0030,10.7
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,1
B2402442,P003,923,0030,99
B2402442,P003,924,0030,5
B2402442,P003,926,0030,16
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,0.6
L0056153,P001,923,0030,84
L0056153,P001,924,0030,10
L0056153,P001,926,0030,14
L0056153,P001,936,0030,9.9
L0056153,P002,911,0030,1.5
L0056153,P002,923,0030,92
L0056153,P002,924,0030,9
L0056153,P002,926,0030,19
L0056153,P002,936,0030,9.3
L0200473,P011,911,0030,7
L0200473,P021,911,0030,6.1
L0200473,P101,911,0030,15.8
L0200473,P201,911,0030,15
L0200473,P301,911,0030,15.8
L0200473,P401,911,0030,16.9
L0200473,P501,911,0030,15.2
L0200473,P601,911,0030,14.2
L0200473,P701,911,0030,13.8
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,2.6
L0200633,P007,911,0030,4.6
L0200633,P007,922,0030,30
L0200633,P007,923,0030,31
L0200633,P007,936,0030,5.3
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,14
L0200633,P008,923,0030,8
L0200633,P008,936,0030,4.4
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,15
L0200633,P009,923,0030,6
L0200633,P009,936,0030,5.2
L0200633,PE01,911,0030,3.7
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,14.2
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,27
L0200633,PJ07,923,0030,45
L0200633,PJ07,936,0030,6.6
L0200633,PL07,911,0030,3.6
L0200633,PL07,922,0030,32
L0200633,PL07,923,0030,54
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,6.1
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,29
L0200633,PM01,936,0030,11.5
L0200633,PP01,911,0030,6.2
L0200633,PP01,922,0030,12
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.1
L0200633,PQ01,911,0030,5.4
L0200633,PQ01,922,0030,15
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,196
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,68
L9200693,P001,923,0030,233
L9200693,P001,936,0030,5.8
L9200693,P002,911,0030,10.5
L9200693,P002,922,0030,29
L9200693,P002,923,0030,129
L9200693,P002,936,0030,6.1
L9200693,P701,911,0030,8.5
L9200693,P701,922,0030,36
L9200693,P701,923,0030,21
L9200693,P701,936,0030,4.3
L9200728,P002,911,0030,3
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,7
L9201289,P001,923,0030,116
