2016-06-03,1464883200,,,
L9200693,P002,936,0000,5.9
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,0
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,3.2
L9200728,P014,911,0000,1.5
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,9
L9201289,P001,923,0000,71
L9201289,P001,924,0000,52
L9201289,P001,926,0000,11
L9201289,P001,936,0000,6.9
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,6
L9201289,P002,923,0000,105
L9201289,P002,924,0000,13
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9.1
B2402442,P001,948,0000,46928
B2402442,P001,959,0000,195
B2402442,P002,948,0000,56497
B2402442,P002,959,0000,169
B2402442,P003,948,0000,47051
B2402442,P003,959,0000,167
L0056153,P001,948,0000,120157
L0056153,P002,948,0000,111112
L0200473,P011,948,0000,1873331
L0200473,P011,959,0000,107
L0200473,P021,948,0000,1879804
L0200473,P021,959,0000,108
L0200473,P101,948,0000,1855675
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1832450
L0200473,P201,959,0000,127
L0200473,P301,948,0000,1852005
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1934306
L0200473,P401,959,0000,106
L0200473,P501,948,0000,1854026
L0200473,P501,959,0000,104
L0200473,P601,948,0000,1773907
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1951756
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1915251
L0200473,P801,959,0000,105
L0200633,P007,948,0000,242651
L0200633,P007,959,0000,174
L0200633,P008,948,0000,294039
L0200633,P008,959,0000,107
L0200633,P009,948,0000,347417
L0200633,P009,959,0000,113
L0200633,PE01,948,0000,510747
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,66613
L0200633,PJ07,959,0000,263
L0200633,PL07,948,0000,246484
L0200633,PL07,959,0000,169
L0200633,PM01,948,0000,985574
L0200633,PM01,959,0000,167
L0200633,PP01,948,0000,338458
L0200633,PP01,959,0000,99
L0200633,PQ01,948,0000,328500
L0200633,PQ01,959,0000,104
L9101748,P002,948,0000,35272
L9101748,P003,948,0000,13339
L9200693,P001,948,0000,86760
L9200693,P001,959,0000,58
L9200693,P002,948,0000,212751
L9200693,P002,959,0000,53
L9200693,P701,948,0000,98756
L9200693,P701,959,0000,115
L9201289,P001,948,0000,105747
L9201289,P001,959,0000,148
L9201289,P002,948,0000,96931
L9201289,P002,959,0000,153
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.5
L0056153,P001,911,0006,0.1
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,13.7
L0200473,P021,911,0006,6.3
L0200473,P101,911,0006,17.2
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,15.8
L0200473,P401,911,0006,18.8
L0200473,P501,911,0006,15
L0200473,P601,911,0006,19.2
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,6.3
L0200633,P007,911,0006,3.9
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.8
L0200633,PL07,911,0006,3.5
L0200633,PM01,911,0006,4.9
L0200633,PP01,911,0006,5.4
L0200633,PQ01,911,0006,4.8
L9200693,P001,911,0006,10.2
L9200693,P002,911,0006,11.5
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.5
L0056153,P001,911,0012,0.1
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,13.5
L0200473,P021,911,0012,6.2
L0200473,P101,911,0012,17
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,15.7
L0200473,P401,911,0012,18.8
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,19.2
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,16
L0200633,P001,911,0012,6.3
L0200633,P007,911,0012,3.8
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,2.9
L0200633,PE01,911,0012,2.1
L0200633,PJ07,911,0012,2.7
L0200633,PL07,911,0012,3.5
L0200633,PM01,911,0012,4.6
L0200633,PP01,911,0012,5.4
L0200633,PQ01,911,0012,4.9
L9200693,P001,911,0012,10.2
L9200693,P002,911,0012,10.5
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,2
B2402442,P001,923,0015,143
B2402442,P001,924,0015,5
B2402442,P001,926,0015,17
B2402442,P001,936,0015,15.2
B2402442,P001,937,0015,5.2
B2402442,P002,922,0015,1
B2402442,P002,923,0015,107
B2402442,P002,924,0015,2
B2402442,P002,926,0015,16
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,3
B2402442,P003,923,0015,123
B2402442,P003,924,0015,9
B2402442,P003,926,0015,21
B2402442,P003,936,0015,13.3
B2402442,P003,937,0015,7.4
L0056153,P001,923,0015,84
L0056153,P001,924,0015,7
L0056153,P001,926,0015,10
L0056153,P001,936,0015,9.8
L0056153,P002,923,0015,82
L0056153,P002,924,0015,5
L0056153,P002,926,0015,16
L0056153,P002,936,0015,9.4
L0200473,P011,922,0015,27
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,30
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,22
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,35
L0200473,P201,923,0015,83
L0200473,P201,936,0015,3.7
L0200473,P301,922,0015,28
L0200473,P301,923,0015,80
L0200473,P301,936,0015,4.9
L0200473,P401,922,0015,29
L0200473,P401,923,0015,83
L0200473,P401,936,0015,3.3
L0200473,P501,922,0015,45
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,30
L0200473,P601,923,0015,72
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,42
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.4
L0200473,P801,922,0015,32
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,18
L0200633,P007,923,0015,32
L0200633,P007,936,0015,4.8
L0200633,P008,922,0015,18
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,18
L0200633,P009,923,0015,12
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,36
L0200633,PJ07,923,0015,38
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,53
L0200633,PL07,936,0015,6.5
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,46
L0200633,PM01,936,0015,11.8
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,5.3
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,9
L0200633,PQ01,936,0015,6.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,37
L9101748,P003,936,0015,3
L9101748,P102,927,0015,188
L9200693,P001,922,0015,52
L9200693,P001,923,0015,211
L9200693,P001,936,0015,6.8
L9200693,P002,922,0015,37
L9200693,P002,923,0015,136
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,0
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,8
L9201289,P001,923,0015,92
L9201289,P001,924,0015,3
L9201289,P001,926,0015,19
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,7
L9201289,P002,923,0015,80
L9201289,P002,924,0015,1
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.9
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,2.8
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,0.1
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,13.4
L0200473,P021,911,0018,6.1
L0200473,P101,911,0018,16.6
L0200473,P201,911,0018,14.3
L0200473,P301,911,0018,15.7
L0200473,P401,911,0018,18.9
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,19.2
L0200473,P701,911,0018,13.5
L0200473,P801,911,0018,16
L0200633,P001,911,0018,6.2
L0200633,P007,911,0018,3.9
L0200633,P008,911,0018,0.5
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,2.7
L0200633,PL07,911,0018,3.4
L0200633,PM01,911,0018,4.6
L0200633,PP01,911,0018,5.4
L0200633,PQ01,911,0018,4.9
L9200693,P001,911,0018,10.2
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0.1
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,13.4
L0200473,P021,911,0024,6.2
L0200473,P101,911,0024,16.9
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,18.6
L0200473,P501,911,0024,15.4
L0200473,P601,911,0024,19.2
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,6.1
L0200633,P007,911,0024,3.9
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2
L0200633,PJ07,911,0024,2.7
L0200633,PL07,911,0024,3.6
L0200633,PM01,911,0024,4.5
L0200633,PP01,911,0024,5.4
L0200633,PQ01,911,0024,4.8
L9200693,P001,911,0024,10.2
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,8.2
L9200728,P002,911,0024,2.8
L9200728,P014,911,0024,2.1
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2
B2402442,P001,922,0030,2
B2402442,P001,923,0030,150
B2402442,P001,924,0030,6
B2402442,P001,926,0030,14
B2402442,P001,936,0030,16
B2402442,P001,937,0030,4.7
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,0
B2402442,P002,923,0030,136
B2402442,P002,924,0030,4
B2402442,P002,926,0030,16
B2402442,P002,936,0030,13.7
B2402442,P002,937,0030,7.3
B2402442,P003,911,0030,1.6
B2402442,P003,922,0030,4
B2402442,P003,923,0030,152
B2402442,P003,924,0030,29
B2402442,P003,926,0030,28
B2402442,P003,936,0030,14.3
B2402442,P003,937,0030,6.5
L0056153,P001,911,0030,0.1
L0056153,P001,923,0030,84
L0056153,P001,924,0030,9
L0056153,P001,926,0030,9
L0056153,P001,936,0030,10.3
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,83
L0056153,P002,924,0030,5
L0056153,P002,926,0030,19
L0056153,P002,936,0030,9.2
L0200473,P011,911,0030,12.5
L0200473,P021,911,0030,6.1
L0200473,P101,911,0030,16.5
L0200473,P201,911,0030,14.2
L0200473,P301,911,0030,15.5
L0200473,P401,911,0030,18.5
L0200473,P501,911,0030,15
L0200473,P601,911,0030,19.1
L0200473,P701,911,0030,13.5
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,6
L0200633,P007,911,0030,4
L0200633,P007,922,0030,21
L0200633,P007,923,0030,30
L0200633,P007,936,0030,4.5
L0200633,P008,911,0030,0.5
L0200633,P008,922,0030,18
L0200633,P008,923,0030,14
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,18
L0200633,P009,923,0030,11
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,2
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,2.7
L0200633,PJ07,922,0030,36
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,5.3
L0200633,PL07,911,0030,3.2
L0200633,PL07,922,0030,30
L0200633,PL07,923,0030,47
L0200633,PL07,936,0030,5.6
L0200633,PM01,911,0030,4.6
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,47
L0200633,PM01,936,0030,11.7
L0200633,PP01,911,0030,5.3
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,4.8
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,6.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,37
L9101748,P003,936,0030,3
L9101748,P102,927,0030,191
L9200693,P001,911,0030,10.2
L9200693,P001,922,0030,53
L9200693,P001,923,0030,211
L9200693,P001,936,0030,5.6
L9200693,P002,911,0030,10.2
L9200693,P002,922,0030,37
L9200693,P002,923,0030,133
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,8.2
L9200693,P701,922,0030,0
L9200693,P701,923,0030,7
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,7
L9201289,P001,923,0030,103
L9201289,P001,924,0030,1
L9201289,P001,926,0030,18
L9201289,P001,936,0030,8.9
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,6
L9201289,P002,923,0030,81
L9201289,P002,924,0030,2
L9201289,P002,926,0030,14
L9201289,P002,936,0030,7.1
L0200473,P011,922,0030,26
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,30
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,21
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,36
L0200473,P201,923,0030,80
L0200473,P201,936,0030,3.8
L0200473,P301,922,0030,27
L0200473,P301,923,0030,79
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,29
L0200473,P401,923,0030,76
L0200473,P401,936,0030,3.2
L0200473,P501,922,0030,43
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.4
L0200473,P601,922,0030,28
L0200473,P601,923,0030,72
L0200473,P601,936,0030,4.3
L0200473,P701,922,0030,40
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.4
L0200473,P801,922,0030,31
L0200473,P801,923,0030,76
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.6
L0056153,P001,911,0036,0.3
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,6
L0200633,P007,911,0036,3.9
L0200633,P008,911,0036,0.6
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,2.1
L0200633,PJ07,911,0036,2.7
L0200633,PL07,911,0036,3
L0200633,PM01,911,0036,4.3
L0200633,PP01,911,0036,5.2
L0200633,PQ01,911,0036,4.7
L9200693,P001,911,0036,10.2
L9200693,P002,911,0036,11.2
L9200693,P701,911,0036,8.1
L9200728,P002,911,0036,2.7
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,12.3
L0200473,P021,911,0036,6.1
L0200473,P101,911,0036,17.2
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,15.4
L0200473,P401,911,0036,18.6
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,19.2
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,16.1
L0056153,P001,911,0042,0.4
L0056153,P002,911,0042,1.2
L0200633,P001,911,0042,5.9
L0200633,P007,911,0042,3.9
L0200633,P008,911,0042,0.5
L0200633,P009,911,0042,3.1
L0200633,PE01,911,0042,2
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,3.2
L0200633,PM01,911,0042,4.3
L0200633,PP01,911,0042,5.1
L0200633,PQ01,911,0042,4.7
L9200728,P002,911,0042,2.7
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,2.7
B2402442,P003,911,0042,1.7
L0200473,P011,911,0042,12.4
L0200473,P021,911,0042,6.1
L0200473,P101,911,0042,16.5
L0200473,P201,911,0042,14.1
L0200473,P301,911,0042,15.5
L0200473,P401,911,0042,18.5
L0200473,P501,911,0042,15.6
L0200473,P601,911,0042,19.2
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,10.4
L9200693,P701,911,0042,8.1
B2402442,P001,922,0045,2
B2402442,P001,923,0045,104
B2402442,P001,924,0045,6
B2402442,P001,926,0045,11
B2402442,P001,936,0045,15.3
B2402442,P001,937,0045,5.2
B2402442,P002,922,0045,1
B2402442,P002,923,0045,70
B2402442,P002,924,0045,5
B2402442,P002,926,0045,18
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,8.2
B2402442,P003,922,0045,3
B2402442,P003,923,0045,89
B2402442,P003,924,0045,6
B2402442,P003,926,0045,21
B2402442,P003,936,0045,14.1
B2402442,P003,937,0045,6.4
L0056153,P001,923,0045,81
L0056153,P001,924,0045,19
L0056153,P001,926,0045,7
L0056153,P001,936,0045,8.9
L0056153,P002,923,0045,74
L0056153,P002,924,0045,5
L0056153,P002,926,0045,19
L0056153,P002,936,0045,8.7
L0200473,P011,922,0045,26
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,30
L0200473,P021,923,0045,46
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,21
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,39
L0200473,P201,923,0045,80
L0200473,P201,936,0045,3.8
L0200473,P301,922,0045,29
L0200473,P301,923,0045,81
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,28
L0200473,P401,923,0045,79
L0200473,P401,936,0045,3.1
L0200473,P501,922,0045,41
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,28
L0200473,P601,923,0045,72
L0200473,P601,936,0045,4.4
L0200473,P701,922,0045,40
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,30
L0200473,P801,923,0045,77
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,21
L0200633,P007,923,0045,30
L0200633,P007,936,0045,4.4
L0200633,P008,922,0045,18
L0200633,P008,923,0045,14
L0200633,P008,936,0045,4.6
L0200633,P009,922,0045,18
L0200633,P009,923,0045,13
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,41
L0200633,PE01,936,0045,13.9
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,35
L0200633,PJ07,936,0045,5.4
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,55
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,21
L0200633,PM01,923,0045,48
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,5.3
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,6.2
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,37
L9101748,P003,936,0045,3.1
L9101748,P102,927,0045,187
L9200693,P001,922,0045,56
L9200693,P001,923,0045,255
L9200693,P001,936,0045,5.4
L9200693,P002,922,0045,38
L9200693,P002,923,0045,133
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,0
L9200693,P701,923,0045,8
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,9
L9201289,P001,923,0045,101
L9201289,P001,924,0045,1
L9201289,P001,926,0045,24
L9201289,P001,936,0045,8.8
L9201289,P002,922,0045,10
L9201289,P002,923,0045,92
L9201289,P002,924,0045,1
L9201289,P002,926,0045,28
L9201289,P002,936,0045,7.9
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.6
L0056153,P001,911,0048,0.4
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,12.4
L0200473,P021,911,0048,6.2
L0200473,P101,911,0048,16.7
L0200473,P201,911,0048,14
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,18.6
L0200473,P501,911,0048,15
L0200473,P601,911,0048,19.2
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,5.8
L0200633,P007,911,0048,4
L0200633,P008,911,0048,0.6
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,2
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,2.7
L0200633,PM01,911,0048,4.2
L0200633,PP01,911,0048,5.1
L0200633,PQ01,911,0048,4.7
L9200693,P001,911,0048,10.2
L9200693,P002,911,0048,10.2
L9200693,P701,911,0048,8.3
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.6
L0056153,P001,911,0054,0.5
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,12.5
L0200473,P021,911,0054,6.1
L0200473,P101,911,0054,16.6
L0200473,P201,911,0054,14
L0200473,P301,911,0054,15.4
L0200473,P401,911,0054,18.6
L0200473,P501,911,0054,15.3
L0200473,P601,911,0054,19.1
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,5.8
L0200633,P007,911,0054,3.8
L0200633,P008,911,0054,0.6
L0200633,P009,911,0054,3.1
L0200633,PE01,911,0054,2
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,2.8
L0200633,PM01,911,0054,4.5
L0200633,PP01,911,0054,5
L0200633,PQ01,911,0054,4.7
L9200693,P001,911,0054,10.2
L9200693,P002,911,0054,10.2
L9200693,P701,911,0054,8.3
L9200728,P002,911,0054,2.6
L9200728,P014,911,0054,2
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,2
B2402442,P001,923,0100,114
B2402442,P001,924,0100,6
B2402442,P001,926,0100,19
B2402442,P001,936,0100,15.1
B2402442,P001,937,0100,5.3
B2402442,P002,911,0100,2.8
B2402442,P002,922,0100,1
B2402442,P002,923,0100,99
B2402442,P002,924,0100,4
B2402442,P002,926,0100,15
B2402442,P002,936,0100,12.9
B2402442,P002,937,0100,8
B2402442,P003,911,0100,1.5
B2402442,P003,922,0100,4
B2402442,P003,923,0100,95
B2402442,P003,924,0100,4
B2402442,P003,926,0100,10
B2402442,P003,936,0100,13
B2402442,P003,937,0100,7.3
L0056153,P001,911,0100,0.4
L0056153,P001,923,0100,86
L0056153,P001,924,0100,10
L0056153,P001,926,0100,8
L0056153,P001,936,0100,9.8
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,88
L0056153,P002,924,0100,5
L0056153,P002,926,0100,20
L0056153,P002,936,0100,8.6
L0200473,P011,911,0100,13
L0200473,P011,922,0100,28
L0200473,P011,923,0100,44
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,6.1
L0200473,P021,922,0100,30
L0200473,P021,923,0100,45
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,15.9
L0200473,P101,922,0100,22
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,13.9
L0200473,P201,922,0100,42
L0200473,P201,923,0100,79
L0200473,P201,936,0100,3.8
L0200473,P301,911,0100,15.2
L0200473,P301,922,0100,28
L0200473,P301,923,0100,79
L0200473,P301,936,0100,4.9
