2016-06-26,1466870400,,,
L0200633,PL07,911,0000,4.3
L0200633,PL07,922,0000,28
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.5
L0200633,PM01,911,0000,8
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,47
L0200633,PM01,936,0000,11.9
L0200633,PP01,911,0000,7.3
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.4
L0200633,PQ01,911,0000,5.8
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,4
L0200633,PQ01,936,0000,5.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,38
L9101748,P003,936,0000,3.2
L9101748,P102,927,0000,186
L9200693,P001,911,0000,9.8
L9200693,P001,922,0000,70
L9200693,P001,923,0000,246
L9200693,P001,936,0000,5.1
L9200693,P002,911,0000,12.4
L9200693,P002,922,0000,22
L9200693,P002,923,0000,142
L9200693,P002,936,0000,6
L9200693,P701,911,0000,8.5
L9200693,P701,922,0000,44
L9200693,P701,923,0000,12
L9200693,P701,936,0000,3.3
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,12
L9201289,P001,923,0000,102
L9201289,P001,924,0000,6
L9201289,P001,926,0000,22
L9201289,P001,936,0000,8.6
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,9
L9201289,P002,923,0000,79
L9201289,P002,924,0000,2
L9201289,P002,926,0000,17
L9201289,P002,936,0000,7
B2402442,P001,948,0000,52510
B2402442,P001,959,0000,186
B2402442,P002,948,0000,65005
B2402442,P002,959,0000,172
B2402442,P003,948,0000,48879
B2402442,P003,959,0000,174
L0056153,P001,948,0000,115882
L0056153,P002,948,0000,105744
L0200473,P011,948,0000,1878236
L0200473,P011,959,0000,107
L0200473,P021,948,0000,1874293
L0200473,P021,959,0000,106
L0200473,P101,948,0000,1820616
L0200473,P101,959,0000,112
L0200473,P201,948,0000,1897510
L0200473,P201,959,0000,108
L0200473,P301,948,0000,5701
L0200473,P301,959,0000,104
L0200473,P401,948,0000,1899799
L0200473,P401,959,0000,108
L0200473,P501,948,0000,1869571
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1814323
L0200473,P601,959,0000,100
L0200473,P701,948,0000,1931152
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1937239
L0200473,P801,959,0000,106
L0200633,P007,948,0000,247495
L0200633,P007,959,0000,178
L0200633,P008,948,0000,288544
L0200633,P008,959,0000,108
L0200633,P009,948,0000,341703
L0200633,P009,959,0000,111
L0200633,PE01,948,0000,515249
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,79855
L0200633,PJ07,959,0000,310
L0200633,PL07,948,0000,249100
L0200633,PL07,959,0000,175
L0200633,PM01,948,0000,948133
L0200633,PM01,959,0000,171
L0200633,PP01,948,0000,312918
L0200633,PP01,959,0000,99
L0200633,PQ01,948,0000,345738
L0200633,PQ01,959,0000,105
L9101748,P002,948,0000,18782
L9101748,P003,948,0000,11577
L9200693,P001,948,0000,99095
L9200693,P001,959,0000,62
L9200693,P002,948,0000,248443
L9200693,P002,959,0000,54
L9200693,P701,948,0000,125078
L9200693,P701,959,0000,111
L9201289,P001,948,0000,101970
L9201289,P001,959,0000,148
L9201289,P002,948,0000,94902
L9201289,P002,959,0000,153
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,2.6
B2402442,P003,911,0006,1.3
L0056153,P001,911,0006,0.7
L0056153,P002,911,0006,1.7
L0200473,P011,911,0006,5.6
L0200473,P021,911,0006,4.7
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,17.1
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,14.1
L0200473,P701,911,0006,13.8
L0200473,P801,911,0006,16
L0200633,P001,911,0006,4.3
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.1
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,4.2
L0200633,PM01,911,0006,7.1
L0200633,PP01,911,0006,7.1
L0200633,PQ01,911,0006,5.7
L9200693,P001,911,0006,9.8
L9200693,P002,911,0006,13
L9200693,P701,911,0006,8.5
L9200728,P002,911,0006,2.9
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,0.8
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,6.1
L0200473,P021,911,0012,4.7
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,14.6
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,17
L0200473,P501,911,0012,16.2
L0200473,P601,911,0012,14.1
L0200473,P701,911,0012,13.7
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,4.3
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,2.7
L0200633,PL07,911,0012,4.3
L0200633,PM01,911,0012,7
L0200633,PP01,911,0012,6.9
L0200633,PQ01,911,0012,5.7
L9200693,P001,911,0012,9.8
L9200693,P002,911,0012,11.5
L9200693,P701,911,0012,8.6
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,105
B2402442,P001,924,0015,4
B2402442,P001,926,0015,16
B2402442,P001,936,0015,13
B2402442,P001,937,0015,6.7
B2402442,P002,922,0015,3
B2402442,P002,923,0015,107
B2402442,P002,924,0015,2
B2402442,P002,926,0015,21
B2402442,P002,936,0015,11.7
B2402442,P002,937,0015,9.6
B2402442,P003,922,0015,3
B2402442,P003,923,0015,118
B2402442,P003,924,0015,5
B2402442,P003,926,0015,20
B2402442,P003,936,0015,13.2
B2402442,P003,937,0015,7.4
L0056153,P001,923,0015,83
L0056153,P001,924,0015,9
L0056153,P001,926,0015,15
L0056153,P001,936,0015,10.1
L0056153,P002,923,0015,90
L0056153,P002,924,0015,9
L0056153,P002,926,0015,20
L0056153,P002,936,0015,10.1
L0200473,P011,922,0015,32
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,28
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.7
L0200473,P101,922,0015,32
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,41
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,29
L0200473,P301,923,0015,78
L0200473,P301,936,0015,4.6
L0200473,P401,922,0015,27
L0200473,P401,923,0015,71
L0200473,P401,936,0015,3.8
L0200473,P501,922,0015,48
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.6
L0200473,P601,922,0015,51
L0200473,P601,923,0015,76
L0200473,P601,936,0015,4.4
L0200473,P701,922,0015,44
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,36
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,21
L0200633,P007,923,0015,33
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,17
L0200633,P008,923,0015,11
L0200633,P008,936,0015,4.9
L0200633,P009,922,0015,17
L0200633,P009,923,0015,9
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,51
L0200633,PE01,936,0015,14.3
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,32
L0200633,PJ07,936,0015,3.2
L0200633,PL07,922,0015,30
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,6.7
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,11.8
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,5.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,38
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,169
L9200693,P001,922,0015,68
L9200693,P001,923,0015,254
L9200693,P001,936,0015,5.9
L9200693,P002,922,0015,22
L9200693,P002,923,0015,143
L9200693,P002,936,0015,6
L9200693,P701,922,0015,24
L9200693,P701,923,0015,22
L9200693,P701,936,0015,3.4
L9201289,P001,922,0015,7
L9201289,P001,923,0015,100
L9201289,P001,924,0015,2
L9201289,P001,926,0015,16
L9201289,P001,936,0015,9.3
L9201289,P002,922,0015,10
L9201289,P002,923,0015,98
L9201289,P002,924,0015,1
L9201289,P002,926,0015,23
L9201289,P002,936,0015,7.9
B2402442,P001,911,0018,2.1
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.3
L0056153,P001,911,0018,0.8
L0056153,P002,911,0018,1.6
L0200473,P011,911,0018,6
L0200473,P021,911,0018,4.7
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,17
L0200473,P501,911,0018,15.4
L0200473,P601,911,0018,14.2
L0200473,P701,911,0018,14.2
L0200473,P801,911,0018,16
L0200633,P001,911,0018,4.3
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0.1
L0200633,P009,911,0018,3.2
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,2.7
L0200633,PL07,911,0018,4.2
L0200633,PM01,911,0018,7.4
L0200633,PP01,911,0018,7.1
L0200633,PQ01,911,0018,5.7
L9200693,P001,911,0018,9.8
L9200693,P002,911,0018,11
L9200693,P701,911,0018,8.4
L9200728,P002,911,0018,3
L9200728,P014,911,0018,2.1
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,0.8
L0056153,P002,911,0024,1.6
L0200473,P011,911,0024,6
L0200473,P021,911,0024,4.8
L0200473,P101,911,0024,15.4
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,14.9
L0200473,P401,911,0024,17.1
L0200473,P501,911,0024,16.4
L0200473,P601,911,0024,14.1
L0200473,P701,911,0024,13.7
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,4.2
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0.2
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2.7
L0200633,PJ07,911,0024,2.7
L0200633,PL07,911,0024,4.3
L0200633,PM01,911,0024,6.8
L0200633,PP01,911,0024,7.2
L0200633,PQ01,911,0024,5.9
L9200693,P001,911,0024,9.8
L9200693,P002,911,0024,10.8
L9200693,P701,911,0024,8.5
L9200728,P002,911,0024,12.6
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,117
B2402442,P001,924,0030,4
B2402442,P001,926,0030,19
B2402442,P001,936,0030,13.3
B2402442,P001,937,0030,6.6
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,2
B2402442,P002,923,0030,98
B2402442,P002,924,0030,1
B2402442,P002,926,0030,20
B2402442,P002,936,0030,12.4
B2402442,P002,937,0030,8.8
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,3
B2402442,P003,923,0030,123
B2402442,P003,924,0030,21
B2402442,P003,926,0030,11
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,7.3
L0056153,P001,911,0030,0.8
L0056153,P001,923,0030,87
L0056153,P001,924,0030,10
L0056153,P001,926,0030,16
L0056153,P001,936,0030,10.3
L0056153,P002,911,0030,1.6
L0056153,P002,923,0030,82
L0056153,P002,924,0030,10
L0056153,P002,926,0030,19
L0056153,P002,936,0030,10.7
L0200473,P011,911,0030,6
L0200473,P021,911,0030,4.9
L0200473,P101,911,0030,15.1
L0200473,P201,911,0030,14.5
L0200473,P301,911,0030,14.9
L0200473,P401,911,0030,16.9
L0200473,P501,911,0030,15.6
L0200473,P601,911,0030,14.1
L0200473,P701,911,0030,13.8
L0200473,P801,911,0030,16
L0200633,P001,911,0030,4.2
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,23
L0200633,P007,923,0030,33
L0200633,P007,936,0030,5
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,18
L0200633,P008,923,0030,11
L0200633,P008,936,0030,4.9
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,17
L0200633,P009,923,0030,9
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,2.7
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,49
L0200633,PE01,936,0030,14.1
L0200633,PJ07,911,0030,2.7
L0200633,PJ07,922,0030,35
L0200633,PJ07,923,0030,33
L0200633,PJ07,936,0030,3.9
L0200633,PL07,911,0030,4.2
L0200633,PL07,922,0030,28
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,7
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,42
L0200633,PM01,936,0030,11.9
L0200633,PP01,911,0030,7.2
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,5.9
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,4
L0200633,PQ01,936,0030,5.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,157
L9200693,P001,911,0030,9.8
L9200693,P001,922,0030,68
L9200693,P001,923,0030,240
L9200693,P001,936,0030,5.8
L9200693,P002,911,0030,10.8
L9200693,P002,922,0030,23
L9200693,P002,923,0030,141
L9200693,P002,936,0030,6
L9200693,P701,911,0030,8.5
L9200693,P701,922,0030,9
L9200693,P701,923,0030,30
L9200693,P701,936,0030,3.7
L9200728,P002,911,0030,7
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,8
L9201289,P001,923,0030,92
L9201289,P001,924,0030,8
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.4
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,7
L9201289,P002,923,0030,98
L9201289,P002,924,0030,1
L9201289,P002,926,0030,17
L9201289,P002,936,0030,8.7
L0200473,P011,922,0030,32
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,28
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.7
L0200473,P101,922,0030,32
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,43
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,28
L0200473,P301,923,0030,79
L0200473,P301,936,0030,4.6
L0200473,P401,922,0030,29
L0200473,P401,923,0030,76
L0200473,P401,936,0030,3.9
L0200473,P501,922,0030,49
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,51
L0200473,P601,923,0030,76
L0200473,P601,936,0030,4.3
L0200473,P701,922,0030,44
L0200473,P701,923,0030,78
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,34
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,2
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,0.8
L0056153,P002,911,0036,1.6
L0200633,P001,911,0036,4.2
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.2
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,2.8
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,4.2
L0200633,PM01,911,0036,6.9
L0200633,PP01,911,0036,7
L0200633,PQ01,911,0036,5.7
L9200693,P001,911,0036,9.8
L9200693,P002,911,0036,12.1
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,5.9
L0200473,P021,911,0036,4.7
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,17
L0200473,P501,911,0036,15.6
L0200473,P601,911,0036,14.2
L0200473,P701,911,0036,13.7
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,2
B2402442,P002,911,0042,2.6
B2402442,P003,911,0042,1.3
L0056153,P001,911,0042,0.7
L0056153,P002,911,0042,1.6
L0200633,PE01,911,0042,2.7
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,4.3
L0200633,PM01,911,0042,7.1
L0200633,PP01,911,0042,7
L0200633,PQ01,911,0042,5.7
L9200728,P002,911,0042,2.9
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,5.9
L0200473,P021,911,0042,4.7
L0200473,P101,911,0042,15
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,14.8
L0200473,P401,911,0042,16.9
L0200473,P501,911,0042,16
L0200473,P601,911,0042,14.1
L0200473,P701,911,0042,13.7
L0200473,P801,911,0042,16
L0200633,P001,911,0042,4.3
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.2
L0200633,P009,911,0042,3.4
L9200693,P001,911,0042,9.8
L9200693,P002,911,0042,10.8
L9200693,P701,911,0042,8.4
B2402442,P001,922,0045,1
B2402442,P001,923,0045,128
B2402442,P001,924,0045,4
B2402442,P001,926,0045,17
B2402442,P001,936,0045,13.9
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,5
B2402442,P002,923,0045,92
B2402442,P002,924,0045,7
B2402442,P002,926,0045,21
B2402442,P002,936,0045,10.7
B2402442,P002,937,0045,10.4
B2402442,P003,922,0045,2
B2402442,P003,923,0045,111
B2402442,P003,924,0045,4
B2402442,P003,926,0045,15
B2402442,P003,936,0045,13.1
B2402442,P003,937,0045,7.4
L0056153,P001,923,0045,90
L0056153,P001,924,0045,8
L0056153,P001,926,0045,20
L0056153,P001,936,0045,9.5
L0056153,P002,923,0045,80
L0056153,P002,924,0045,17
L0056153,P002,926,0045,12
L0056153,P002,936,0045,8.8
L0200473,P011,922,0045,32
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,28
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,33
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,44
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,30
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.6
L0200473,P401,922,0045,31
L0200473,P401,923,0045,72
L0200473,P401,936,0045,3.9
L0200473,P501,922,0045,47
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.5
L0200473,P601,922,0045,53
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.3
L0200473,P701,922,0045,46
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.4
L0200473,P801,922,0045,34
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.4
L0200633,P007,922,0045,22
L0200633,P007,923,0045,35
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,18
L0200633,P008,923,0045,12
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,17
L0200633,P009,923,0045,9
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,53
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,37
L0200633,PJ07,923,0045,33
L0200633,PJ07,936,0045,6
L0200633,PL07,922,0045,28
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.8
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,42
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,4
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,38
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,153
L9200693,P001,922,0045,66
L9200693,P001,923,0045,236
L9200693,P001,936,0045,5.6
L9200693,P002,922,0045,21
L9200693,P002,923,0045,143
L9200693,P002,936,0045,6
L9200693,P701,922,0045,2
L9200693,P701,923,0045,35
L9200693,P701,936,0045,3.6
L9201289,P001,922,0045,10
L9201289,P001,923,0045,101
L9201289,P001,924,0045,15
L9201289,P001,926,0045,17
L9201289,P001,936,0045,7.7
L9201289,P002,922,0045,8
L9201289,P002,923,0045,93
L9201289,P002,924,0045,1
L9201289,P002,926,0045,17
L9201289,P002,936,0045,7.7
B2402442,P001,911,0048,2
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,0.9
L0056153,P002,911,0048,1.7
L0200473,P011,911,0048,5.5
L0200473,P021,911,0048,4.7
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,17
L0200473,P501,911,0048,15.4
L0200473,P601,911,0048,14.1
L0200473,P701,911,0048,13.9
L0200473,P801,911,0048,16
L0200633,P001,911,0048,4.3
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0.2
L0200633,P009,911,0048,3.4
L0200633,PE01,911,0048,2.6
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,4.1
L0200633,PM01,911,0048,6.9
L0200633,PP01,911,0048,6.9
L0200633,PQ01,911,0048,5.7
L9200693,P001,911,0048,9.8
L9200693,P002,911,0048,10.7
L9200693,P701,911,0048,8.4
L9200728,P002,911,0048,2.7
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,2.6
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.8
L0200473,P011,911,0054,5.5
L0200473,P021,911,0054,4.8
L0200473,P101,911,0054,15.3
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,14.9
L0200473,P401,911,0054,17
L0200473,P501,911,0054,15.8
L0200473,P601,911,0054,14.1
L0200473,P701,911,0054,13.7
L0200473,P801,911,0054,16
L0200633,P001,911,0054,4.4
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.2
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,4.1
L0200633,PM01,911,0054,6.8
L0200633,PP01,911,0054,6.7
L0200633,PQ01,911,0054,5.6
L9200693,P001,911,0054,9.8
L9200693,P002,911,0054,10.8
L9200693,P701,911,0054,8.4
L9200728,P002,911,0054,2.4
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2
B2402442,P001,922,0100,2
B2402442,P001,923,0100,125
B2402442,P001,924,0100,4
B2402442,P001,926,0100,27
B2402442,P001,936,0100,13.6
B2402442,P001,937,0100,6.4
B2402442,P002,911,0100,2.7
B2402442,P002,922,0100,4
B2402442,P002,923,0100,101
B2402442,P002,924,0100,4
B2402442,P002,926,0100,21
B2402442,P002,936,0100,12
B2402442,P002,937,0100,9.4
B2402442,P003,911,0100,1.3
B2402442,P003,922,0100,2
B2402442,P003,923,0100,111
B2402442,P003,924,0100,12
B2402442,P003,926,0100,13
B2402442,P003,936,0100,13.6
B2402442,P003,937,0100,7.3
L0056153,P001,911,0100,0.8
L0056153,P001,923,0100,87
L0056153,P001,924,0100,9
L0056153,P001,926,0100,17
L0056153,P001,936,0100,10.5
L0056153,P002,911,0100,1.8
L0056153,P002,923,0100,81
L0056153,P002,924,0100,3
L0056153,P002,926,0100,14
L0056153,P002,936,0100,10
L0200473,P011,911,0100,5.5
L0200473,P011,922,0100,32
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,4.8
L0200473,P021,922,0100,28
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.7
L0200473,P101,911,0100,15
L0200473,P101,922,0100,33
L0200473,P101,923,0100,80
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,43
L0200473,P201,923,0100,86
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,14.9
L0200473,P301,922,0100,32
L0200473,P301,923,0100,79
L0200473,P301,936,0100,4.7
L0200473,P401,911,0100,16.8
L0200473,P401,922,0100,32
