2016-06-13,1465747200,,,
L0200473,P701,948,0000,1973145
L0200473,P701,959,0000,110
L0200473,P801,948,0000,1935090
L0200473,P801,959,0000,105
L0200633,P007,948,0000,242467
L0200633,P007,959,0000,173
L0200633,P008,948,0000,303949
L0200633,P008,959,0000,107
L0200633,P009,948,0000,371974
L0200633,P009,959,0000,114
L0200633,PE01,948,0000,463698
L0200633,PE01,959,0000,146
L0200633,PJ07,948,0000,77454
L0200633,PJ07,959,0000,278
L0200633,PL07,948,0000,259659
L0200633,PL07,959,0000,168
L0200633,PM01,948,0000,957695
L0200633,PM01,959,0000,165
L0200633,PP01,948,0000,336902
L0200633,PP01,959,0000,97
L0200633,PQ01,948,0000,363067
L0200633,PQ01,959,0000,104
L9101748,P002,948,0000,17995
L9101748,P003,948,0000,13348
L9200693,P001,948,0000,99798
L9200693,P001,959,0000,59
L9200693,P002,948,0000,253147
L9200693,P002,959,0000,53
L9200693,P701,948,0000,134976
L9200693,P701,959,0000,119
L9201289,P001,948,0000,103255
L9201289,P001,959,0000,150
L9201289,P002,948,0000,97979
L9201289,P002,959,0000,154
L9200728,P002,911,0000,3.6
L9200728,P014,911,0000,2
B2402442,P001,911,0006,2.4
B2402442,P002,911,0006,3.2
B2402442,P003,911,0006,1.5
L0056153,P001,911,0006,0.2
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,9.3
L0200473,P021,911,0006,4.6
L0200473,P101,911,0006,15.9
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,15
L0200473,P401,911,0006,17.3
L0200473,P501,911,0006,14.8
L0200473,P601,911,0006,0
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,1.7
L0200633,P007,911,0006,3.4
L0200633,P008,911,0006,0.4
L0200633,P009,911,0006,2.8
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,2.2
L0200633,PM01,911,0006,4
L0200633,PP01,911,0006,5.4
L0200633,PQ01,911,0006,4.6
L9200693,P001,911,0006,10
L9200693,P002,911,0006,12.4
L9200693,P701,911,0006,8.4
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,1.9
B2402442,P001,911,0012,2.3
B2402442,P002,911,0012,3.2
B2402442,P003,911,0012,1.6
L0056153,P001,911,0012,0.3
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,9.2
L0200473,P021,911,0012,4.7
L0200473,P101,911,0012,15.6
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,15
L0200473,P401,911,0012,17.2
L0200473,P501,911,0012,15
L0200473,P601,911,0012,0
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,1.7
L0200633,P007,911,0012,3.3
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,2.7
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,2.2
L0200633,PM01,911,0012,4
L0200633,PP01,911,0012,5.4
L0200633,PQ01,911,0012,4.6
L9200693,P001,911,0012,10
L9200693,P002,911,0012,11.3
L9200693,P701,911,0012,8.5
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,1.9
B2402442,P001,922,0015,1
B2402442,P001,923,0015,80
B2402442,P001,924,0015,6
B2402442,P001,926,0015,19
B2402442,P001,936,0015,15.6
B2402442,P001,937,0015,4.8
B2402442,P002,922,0015,1
B2402442,P002,923,0015,130
B2402442,P002,924,0015,1
B2402442,P002,926,0015,19
B2402442,P002,936,0015,13.6
B2402442,P002,937,0015,7.4
B2402442,P003,922,0015,1
B2402442,P003,923,0015,96
B2402442,P003,924,0015,1
B2402442,P003,926,0015,23
B2402442,P003,936,0015,15.9
B2402442,P003,937,0015,5.1
L0056153,P001,923,0015,92
L0056153,P001,924,0015,2
L0056153,P001,926,0015,16
L0056153,P001,936,0015,9.7
L0056153,P002,923,0015,100
L0056153,P002,924,0015,2
L0056153,P002,926,0015,15
L0056153,P002,936,0015,8.8
L0200473,P011,922,0015,31
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,34
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,37
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.1
L0200473,P301,922,0015,50
L0200473,P301,923,0015,78
L0200473,P301,936,0015,4.7
L0200473,P401,922,0015,39
L0200473,P401,923,0015,78
L0200473,P401,936,0015,4.2
L0200473,P501,922,0015,50
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,0
L0200473,P601,923,0015,0
L0200473,P601,936,0015,0
L0200473,P701,922,0015,43
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,47
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.3
L0200633,P007,922,0015,22
L0200633,P007,923,0015,36
L0200633,P007,936,0015,5
L0200633,P008,922,0015,21
L0200633,P008,923,0015,15
L0200633,P008,936,0015,4.5
L0200633,P009,922,0015,20
L0200633,P009,923,0015,10
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,56
L0200633,PE01,936,0015,14.6
L0200633,PJ07,922,0015,46
L0200633,PJ07,923,0015,40
L0200633,PJ07,936,0015,4.5
L0200633,PL07,922,0015,28
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.2
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,36
L0200633,PM01,936,0015,11.6
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,4.9
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,5.4
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,39
L9101748,P003,936,0015,3
L9101748,P102,927,0015,198
L9200693,P001,922,0015,56
L9200693,P001,923,0015,254
L9200693,P001,936,0015,5.8
L9200693,P002,922,0015,14
L9200693,P002,923,0015,143
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,8
L9200693,P701,923,0015,18
L9200693,P701,936,0015,3.3
L9201289,P001,922,0015,11
L9201289,P001,923,0015,91
L9201289,P001,924,0015,34
L9201289,P001,926,0015,19
L9201289,P001,936,0015,10.1
L9201289,P002,922,0015,10
L9201289,P002,923,0015,67
L9201289,P002,924,0015,22
L9201289,P002,926,0015,20
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,2.3
B2402442,P002,911,0018,3.1
B2402442,P003,911,0018,1.5
L0056153,P001,911,0018,0.2
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,9.2
L0200473,P021,911,0018,4.8
L0200473,P101,911,0018,15.7
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15
L0200473,P401,911,0018,17.2
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,0
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,1.7
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0.3
L0200633,P009,911,0018,2.8
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,2.4
L0200633,PM01,911,0018,4
L0200633,PP01,911,0018,5.4
L0200633,PQ01,911,0018,4.6
L9200693,P001,911,0018,10
L9200693,P002,911,0018,11
L9200693,P701,911,0018,8.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.5
L9200728,P002,911,0018,2.7
L9200728,P014,911,0018,1.4
B2402442,P001,911,0024,2.3
B2402442,P002,911,0024,3.1
B2402442,P003,911,0024,1.5
L0056153,P001,911,0024,0.2
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,9.2
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,15.8
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,17.3
L0200473,P501,911,0024,15.4
L0200473,P601,911,0024,0
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16
L0200633,P001,911,0024,1.7
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2.4
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,2.6
L0200633,PM01,911,0024,4.1
L0200633,PP01,911,0024,5.5
L0200633,PQ01,911,0024,4.6
L9200693,P001,911,0024,10
L9200693,P002,911,0024,10.7
L9200693,P701,911,0024,8.6
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.5
L9200728,P002,911,0024,3.3
L9200728,P014,911,0024,1.5
B2402442,P001,911,0030,2.4
B2402442,P001,922,0030,1
B2402442,P001,923,0030,71
B2402442,P001,924,0030,5
B2402442,P001,926,0030,17
B2402442,P001,936,0030,14.8
B2402442,P001,937,0030,5.3
B2402442,P002,911,0030,3.2
B2402442,P002,922,0030,1
B2402442,P002,923,0030,120
B2402442,P002,924,0030,3
B2402442,P002,926,0030,17
B2402442,P002,936,0030,13.1
B2402442,P002,937,0030,7.9
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,1
B2402442,P003,923,0030,96
B2402442,P003,924,0030,4
B2402442,P003,926,0030,19
B2402442,P003,936,0030,15.8
B2402442,P003,937,0030,5.1
L0056153,P001,911,0030,0.2
L0056153,P001,923,0030,86
L0056153,P001,924,0030,2
L0056153,P001,926,0030,16
L0056153,P001,936,0030,9.5
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,77
L0056153,P002,924,0030,2
L0056153,P002,926,0030,15
L0056153,P002,936,0030,8.9
L0200473,P011,911,0030,8.5
L0200473,P021,911,0030,4.8
L0200473,P101,911,0030,15.5
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,15
L0200473,P401,911,0030,17.2
L0200473,P501,911,0030,14.8
L0200473,P601,911,0030,0
L0200473,P701,911,0030,13.4
L0200473,P801,911,0030,16
L0200633,P001,911,0030,1.6
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,22
L0200633,P007,923,0030,38
L0200633,P007,936,0030,5.2
L0200633,P008,911,0030,0.5
L0200633,P008,922,0030,22
L0200633,P008,923,0030,16
L0200633,P008,936,0030,4.7
L0200633,P009,911,0030,3
L0200633,P009,922,0030,20
L0200633,P009,923,0030,10
L0200633,P009,936,0030,4.9
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,56
L0200633,PE01,936,0030,14.8
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,46
L0200633,PJ07,923,0030,41
L0200633,PJ07,936,0030,4.6
L0200633,PL07,911,0030,2
L0200633,PL07,922,0030,27
L0200633,PL07,923,0030,55
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,3.9
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,37
L0200633,PM01,936,0030,11.8
L0200633,PP01,911,0030,5.5
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,4.7
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,5.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,39
L9101748,P003,936,0030,3
L9101748,P102,927,0030,204
L9200693,P001,911,0030,10
L9200693,P001,922,0030,56
L9200693,P001,923,0030,250
L9200693,P001,936,0030,5.8
L9200693,P002,911,0030,10.7
L9200693,P002,922,0030,14
L9200693,P002,923,0030,143
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,28
L9200693,P701,923,0030,21
L9200693,P701,936,0030,3
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,11
L9201289,P001,923,0030,101
L9201289,P001,924,0030,57
L9201289,P001,926,0030,20
L9201289,P001,936,0030,8.1
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,8
L9201289,P002,923,0030,72
L9201289,P002,924,0030,19
L9201289,P002,926,0030,19
L9201289,P002,936,0030,8.2
L0200473,P011,922,0030,31
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,30
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.6
L0200473,P101,922,0030,35
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,35
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.1
L0200473,P301,922,0030,50
L0200473,P301,923,0030,81
L0200473,P301,936,0030,4.8
L0200473,P401,922,0030,37
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.2
L0200473,P501,922,0030,49
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,0
L0200473,P601,923,0030,0
L0200473,P601,936,0030,0
L0200473,P701,922,0030,43
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,48
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.3
L9200728,P002,911,0030,2.9
L9200728,P014,911,0030,1.5
B2402442,P001,911,0036,2.5
B2402442,P002,911,0036,3.2
B2402442,P003,911,0036,1.6
L0056153,P001,911,0036,0.2
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,1.7
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.5
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,2.3
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,2.1
L0200633,PM01,911,0036,3.6
L0200633,PP01,911,0036,5.5
L0200633,PQ01,911,0036,4.7
L9200693,P001,911,0036,10
L9200693,P002,911,0036,12.1
L9200693,P701,911,0036,8.6
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,8.5
L0200473,P021,911,0036,4.8
L0200473,P101,911,0036,15.9
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,15
L0200473,P401,911,0036,17.2
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,0
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,16
L9200728,P002,911,0036,2.8
L9200728,P014,911,0036,1.6
L0056153,P001,911,0042,0.2
L0056153,P002,911,0042,1.2
L0200633,P001,911,0042,1.7
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.5
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,2.3
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,2.6
L0200633,PM01,911,0042,3.7
L0200633,PP01,911,0042,5.5
L0200633,PQ01,911,0042,4.7
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.5
B2402442,P001,911,0042,2.3
B2402442,P002,911,0042,3.2
B2402442,P003,911,0042,1.5
L0200473,P011,911,0042,8.5
L0200473,P021,911,0042,4.8
L0200473,P101,911,0042,15.5
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,17.1
L0200473,P501,911,0042,15.4
L0200473,P601,911,0042,0
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,16
L9200693,P001,911,0042,10
L9200693,P002,911,0042,11.2
L9200693,P701,911,0042,8.4
L9200728,P002,911,0042,2.7
L9200728,P014,911,0042,2
B2402442,P001,922,0045,1
B2402442,P001,923,0045,83
B2402442,P001,924,0045,6
B2402442,P001,926,0045,14
B2402442,P001,936,0045,15.1
B2402442,P001,937,0045,5.2
B2402442,P002,922,0045,2
B2402442,P002,923,0045,100
B2402442,P002,924,0045,1
B2402442,P002,926,0045,18
B2402442,P002,936,0045,11.7
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,3
B2402442,P003,923,0045,63
B2402442,P003,924,0045,4
B2402442,P003,926,0045,17
B2402442,P003,936,0045,13.4
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,75
L0056153,P001,924,0045,11
L0056153,P001,926,0045,12
L0056153,P001,936,0045,8.9
L0056153,P002,923,0045,82
L0056153,P002,924,0045,2
L0056153,P002,926,0045,15
L0056153,P002,936,0045,8.7
L0200473,P011,922,0045,30
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,30
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,35
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,34
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4
L0200473,P301,922,0045,51
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.7
L0200473,P401,922,0045,37
L0200473,P401,923,0045,79
L0200473,P401,936,0045,4
L0200473,P501,922,0045,48
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,0
L0200473,P601,923,0045,0
L0200473,P601,936,0045,0
L0200473,P701,922,0045,43
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,47
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.4
L0200633,P007,922,0045,22
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,22
L0200633,P008,923,0045,16
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,21
L0200633,P009,923,0045,11
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,55
L0200633,PE01,936,0045,14.6
L0200633,PJ07,922,0045,45
L0200633,PJ07,923,0045,40
L0200633,PJ07,936,0045,5.1
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,56
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,37
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,5.3
L0200633,PQ01,922,0045,25
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,5.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,39
L9101748,P003,936,0045,3
L9101748,P102,927,0045,200
L9200693,P001,922,0045,58
L9200693,P001,923,0045,249
L9200693,P001,936,0045,5.6
L9200693,P002,922,0045,22
L9200693,P002,923,0045,142
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,24
L9200693,P701,923,0045,29
L9200693,P701,936,0045,3.2
L9201289,P001,922,0045,10
L9201289,P001,923,0045,92
L9201289,P001,924,0045,6
L9201289,P001,926,0045,21
L9201289,P001,936,0045,8.8
L9201289,P002,922,0045,7
L9201289,P002,923,0045,92
L9201289,P002,924,0045,2
L9201289,P002,926,0045,18
L9201289,P002,936,0045,8.8
B2402442,P001,911,0048,2.3
B2402442,P002,911,0048,3.2
B2402442,P003,911,0048,1.5
L0056153,P001,911,0048,0.2
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,8.5
L0200473,P021,911,0048,5
L0200473,P101,911,0048,15.8
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,14.8
L0200473,P401,911,0048,17.1
L0200473,P501,911,0048,14.6
L0200473,P601,911,0048,0
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16
L0200633,P001,911,0048,1.7
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,0.5
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,1.9
L0200633,PM01,911,0048,3.6
L0200633,PP01,911,0048,5.5
L0200633,PQ01,911,0048,4.7
L9200693,P001,911,0048,10
L9200693,P002,911,0048,11
L9200693,P701,911,0048,8.4
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
L9200728,P002,911,0048,3.3
L9200728,P014,911,0048,1.8
B2402442,P001,911,0054,2.3
B2402442,P002,911,0054,3.1
B2402442,P003,911,0054,1.5
L0056153,P001,911,0054,0.2
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,8.5
L0200473,P021,911,0054,4.9
L0200473,P101,911,0054,15.7
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,14.6
L0200473,P401,911,0054,17.1
L0200473,P501,911,0054,15
L0200473,P601,911,0054,0
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16
L0200633,P001,911,0054,1.7
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.5
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,2.2
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,2.1
L0200633,PM01,911,0054,3.7
L0200633,PP01,911,0054,5.5
L0200633,PQ01,911,0054,4.7
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10.9
L9200693,P701,911,0054,8.5
L9201289,P001,911,0054,1.3
L9201289,P002,911,0054,1.5
L9200728,P002,911,0054,3.3
L9200728,P014,911,0054,1.7
B2402442,P001,911,0100,2.3
B2402442,P001,922,0100,1
B2402442,P001,923,0100,82
B2402442,P001,924,0100,6
B2402442,P001,926,0100,20
B2402442,P001,936,0100,15.5
B2402442,P001,937,0100,4.8
B2402442,P002,911,0100,3.1
B2402442,P002,922,0100,2
B2402442,P002,923,0100,113
B2402442,P002,924,0100,1
B2402442,P002,926,0100,19
B2402442,P002,936,0100,11.4
B2402442,P002,937,0100,9.1
B2402442,P003,911,0100,1.4
B2402442,P003,922,0100,3
B2402442,P003,923,0100,62
B2402442,P003,924,0100,3
B2402442,P003,926,0100,14
B2402442,P003,936,0100,13.2
B2402442,P003,937,0100,7
L0056153,P001,911,0100,0.3
L0056153,P001,923,0100,77
L0056153,P001,924,0100,3
L0056153,P001,926,0100,11
L0056153,P001,936,0100,9.3
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,81
L0056153,P002,924,0100,2
L0056153,P002,926,0100,17
L0056153,P002,936,0100,9.1
L0200473,P011,911,0100,8.5
L0200473,P011,922,0100,30
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,4.9
L0200473,P021,922,0100,32
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.6
L0200473,P101,911,0100,15.4
L0200473,P101,922,0100,35
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,33
L0200473,P201,923,0100,83
L0200473,P201,936,0100,4.1
L0200473,P301,911,0100,14.7
L0200473,P301,922,0100,50
L0200473,P301,923,0100,79
L0200473,P301,936,0100,4.8
L0200473,P401,911,0100,17
L0200473,P401,922,0100,39
L0200473,P401,923,0100,77
L0200473,P401,936,0100,4
