2016-06-17,1466092800,,,
L0200473,P501,948,0000,1874886
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1795369
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1960561
L0200473,P701,959,0000,111
L0200473,P801,948,0000,1921275
L0200473,P801,959,0000,105
L0200633,P007,948,0000,242129
L0200633,P007,959,0000,188
L0200633,P008,948,0000,275731
L0200633,P008,959,0000,106
L0200633,P009,948,0000,283564
L0200633,P009,959,0000,105
L0200633,PE01,948,0000,379820
L0200633,PE01,959,0000,145
L0200633,PJ07,948,0000,90300
L0200633,PJ07,959,0000,310
L0200633,PL07,948,0000,272750
L0200633,PL07,959,0000,175
L0200633,PM01,948,0000,976811
L0200633,PM01,959,0000,168
L0200633,PP01,948,0000,270091
L0200633,PP01,959,0000,95
L0200633,PQ01,948,0000,292003
L0200633,PQ01,959,0000,101
L9101748,P002,948,0000,18442
L9101748,P003,948,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,212233
L9200693,P002,959,0000,53
L9200693,P701,948,0000,103929
L9200693,P701,959,0000,111
L9201289,P001,948,0000,104456
L9201289,P001,959,0000,148
L9201289,P002,948,0000,95622
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2.4
B2402442,P002,911,0006,2.8
B2402442,P003,911,0006,1.4
L0056153,P001,911,0006,0.2
L0056153,P002,911,0006,1
L0200473,P011,911,0006,8.4
L0200473,P021,911,0006,4.7
L0200473,P101,911,0006,16
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,17.4
L0200473,P501,911,0006,15
L0200473,P601,911,0006,13.3
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,16.2
L0200633,P001,911,0006,2.5
L0200633,P007,911,0006,8.4
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,3.7
L0200633,PM01,911,0006,5
L0200633,PP01,911,0006,5.9
L0200633,PQ01,911,0006,5
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.1
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,2.4
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.4
L0056153,P001,911,0012,0.2
L0056153,P002,911,0012,1
L0200473,P011,911,0012,9
L0200473,P021,911,0012,4.6
L0200473,P101,911,0012,15.9
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,17.3
L0200473,P501,911,0012,15.5
L0200473,P601,911,0012,13.2
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,2.5
L0200633,P007,911,0012,5
L0200633,P008,911,0012,0.3
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,3.8
L0200633,PM01,911,0012,5
L0200633,PP01,911,0012,5.9
L0200633,PQ01,911,0012,4.9
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.4
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.8
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,111
B2402442,P001,924,0015,5
B2402442,P001,926,0015,13
B2402442,P001,936,0015,14.2
B2402442,P001,937,0015,6
B2402442,P002,922,0015,3
B2402442,P002,923,0015,99
B2402442,P002,924,0015,0
B2402442,P002,926,0015,15
B2402442,P002,936,0015,11.5
B2402442,P002,937,0015,9.8
B2402442,P003,922,0015,5
B2402442,P003,923,0015,99
B2402442,P003,924,0015,20
B2402442,P003,926,0015,20
B2402442,P003,936,0015,13
B2402442,P003,937,0015,7.6
L0056153,P001,923,0015,71
L0056153,P001,924,0015,6
L0056153,P001,926,0015,11
L0056153,P001,936,0015,10.5
L0056153,P002,923,0015,66
L0056153,P002,924,0015,14
L0056153,P002,926,0015,17
L0056153,P002,936,0015,10.8
L0200473,P011,922,0015,25
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,29
L0200473,P021,923,0015,42
L0200473,P021,936,0015,5.2
L0200473,P101,922,0015,23
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,28
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,43
L0200473,P301,923,0015,81
L0200473,P301,936,0015,4.8
L0200473,P401,922,0015,39
L0200473,P401,923,0015,80
L0200473,P401,936,0015,4.3
L0200473,P501,922,0015,42
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.3
L0200473,P601,922,0015,48
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,43
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,56
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,41
L0200633,P007,923,0015,66
L0200633,P007,936,0015,7.6
L0200633,P008,922,0015,19
L0200633,P008,923,0015,15
L0200633,P008,936,0015,5.3
L0200633,P009,922,0015,17
L0200633,P009,923,0015,9
L0200633,P009,936,0015,6.1
L0200633,PE01,922,0015,26
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,15
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,36
L0200633,PJ07,936,0015,3.4
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,51
L0200633,PL07,936,0015,5.5
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,52
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,12
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,13
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,37
L9101748,P003,936,0015,3
L9101748,P102,927,0015,182
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,29
L9200693,P002,923,0015,116
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,10
L9200693,P701,923,0015,17
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,9
L9201289,P001,923,0015,92
L9201289,P001,924,0015,20
L9201289,P001,926,0015,15
L9201289,P001,936,0015,8.1
L9201289,P002,922,0015,7
L9201289,P002,923,0015,68
L9201289,P002,924,0015,4
L9201289,P002,926,0015,20
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,2.6
B2402442,P002,911,0018,2.8
B2402442,P003,911,0018,1.3
L0056153,P001,911,0018,0.2
L0056153,P002,911,0018,1
L0200473,P011,911,0018,9
L0200473,P021,911,0018,4.6
L0200473,P101,911,0018,16
L0200473,P201,911,0018,14.6
L0200473,P301,911,0018,15.3
L0200473,P401,911,0018,17.3
L0200473,P501,911,0018,15.1
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,14.4
L0200473,P801,911,0018,16.2
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,9.7
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,3.5
L0200633,PE01,911,0018,2.2
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,3.6
L0200633,PM01,911,0018,5.1
L0200633,PP01,911,0018,5.9
L0200633,PQ01,911,0018,4.9
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.3
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,2.8
L9200728,P014,911,0018,2.1
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2.8
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,0.1
L0056153,P002,911,0024,1
L0200473,P011,911,0024,8.9
L0200473,P021,911,0024,4.6
L0200473,P101,911,0024,16.1
L0200473,P201,911,0024,14.4
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,17.4
L0200473,P501,911,0024,15.7
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16.2
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,10.6
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2.1
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,4
L0200633,PM01,911,0024,5.1
L0200633,PP01,911,0024,5.8
L0200633,PQ01,911,0024,4.9
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,8.3
L9200728,P002,911,0024,2.8
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2.7
B2402442,P001,922,0030,1
B2402442,P001,923,0030,98
B2402442,P001,924,0030,5
B2402442,P001,926,0030,10
B2402442,P001,936,0030,13.7
B2402442,P001,937,0030,6.4
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,5
B2402442,P002,923,0030,101
B2402442,P002,924,0030,3
B2402442,P002,926,0030,18
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,9.6
B2402442,P003,911,0030,1.4
B2402442,P003,922,0030,4
B2402442,P003,923,0030,106
B2402442,P003,924,0030,6
B2402442,P003,926,0030,16
B2402442,P003,936,0030,13.8
B2402442,P003,937,0030,7
L0056153,P001,911,0030,0.2
L0056153,P001,923,0030,102
L0056153,P001,924,0030,8
L0056153,P001,926,0030,14
L0056153,P001,936,0030,12.8
L0056153,P002,911,0030,1
L0056153,P002,923,0030,74
L0056153,P002,924,0030,12
L0056153,P002,926,0030,16
L0056153,P002,936,0030,9.3
L0200473,P011,911,0030,8.9
L0200473,P021,911,0030,4.6
L0200473,P101,911,0030,15.9
L0200473,P201,911,0030,14.5
L0200473,P301,911,0030,15.1
L0200473,P401,911,0030,17.5
L0200473,P501,911,0030,15.3
L0200473,P601,911,0030,13.2
L0200473,P701,911,0030,13.5
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,2.4
L0200633,P007,911,0030,3.7
L0200633,P007,922,0030,0
L0200633,P007,923,0030,0
L0200633,P007,936,0030,0
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,18
L0200633,P008,923,0030,15
L0200633,P008,936,0030,5.2
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,17
L0200633,P009,923,0030,9
L0200633,P009,936,0030,6
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,18
L0200633,PE01,923,0030,45
L0200633,PE01,936,0030,14.9
L0200633,PJ07,911,0030,2.4
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,3.5
L0200633,PL07,911,0030,3.7
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,5.2
L0200633,PM01,911,0030,5
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,51
L0200633,PM01,936,0030,11.8
L0200633,PP01,911,0030,5.8
L0200633,PP01,922,0030,12
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.2
L0200633,PQ01,911,0030,4.9
L0200633,PQ01,922,0030,13
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,37
L9101748,P003,936,0030,3
L9101748,P102,927,0030,173
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.2
L9200693,P002,922,0030,29
L9200693,P002,923,0030,119
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,8.4
L9200693,P701,922,0030,9
L9200693,P701,923,0030,15
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,3
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,9
L9201289,P001,923,0030,101
L9201289,P001,924,0030,2
L9201289,P001,926,0030,18
L9201289,P001,936,0030,8.6
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,13
L9201289,P002,923,0030,81
L9201289,P002,924,0030,7
L9201289,P002,926,0030,24
L9201289,P002,936,0030,5.9
L0200473,P011,922,0030,25
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,31
L0200473,P021,923,0030,43
L0200473,P021,936,0030,5.2
L0200473,P101,922,0030,24
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,25
L0200473,P201,923,0030,83
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,38
L0200473,P301,923,0030,78
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,39
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.4
L0200473,P501,922,0030,43
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4.3
L0200473,P601,922,0030,47
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,47
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,56
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.3
B2402442,P001,911,0036,2.6
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.4
L0056153,P001,911,0036,0.1
L0056153,P002,911,0036,1
L0200633,P001,911,0036,2.4
L0200633,P007,911,0036,3.8
L0200633,P008,911,0036,0.4
L0200633,P009,911,0036,3.4
L0200633,PE01,911,0036,2.1
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,3.6
L0200633,PM01,911,0036,5.2
L0200633,PP01,911,0036,5.8
L0200633,PQ01,911,0036,4.9
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.1
L9200693,P701,911,0036,8.3
L9200728,P002,911,0036,2.7
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,8.9
L0200473,P021,911,0036,4.7
L0200473,P101,911,0036,16.4
L0200473,P201,911,0036,14.4
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,17.7
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,16.1
L0056153,P001,911,0042,0.2
L0056153,P002,911,0042,1
L0200633,P001,911,0042,2.4
L0200633,P007,911,0042,4.4
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,2.1
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,4
L0200633,PM01,911,0042,5.2
L0200633,PP01,911,0042,5.8
L0200633,PQ01,911,0042,4.9
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,911,0042,2.4
B2402442,P002,911,0042,2.7
B2402442,P003,911,0042,1.2
L0200473,P011,911,0042,8.9
L0200473,P021,911,0042,4.8
L0200473,P101,911,0042,15.9
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,15
L0200473,P401,911,0042,17.3
L0200473,P501,911,0042,15.7
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.4
L9200693,P701,911,0042,8.3
B2402442,P001,922,0045,1
B2402442,P001,923,0045,97
B2402442,P001,924,0045,5
B2402442,P001,926,0045,11
B2402442,P001,936,0045,14
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,6
B2402442,P002,923,0045,89
B2402442,P002,924,0045,1
B2402442,P002,926,0045,22
B2402442,P002,936,0045,11.9
B2402442,P002,937,0045,9.8
B2402442,P003,922,0045,3
B2402442,P003,923,0045,109
B2402442,P003,924,0045,6
B2402442,P003,926,0045,15
B2402442,P003,936,0045,13.9
B2402442,P003,937,0045,7
L0056153,P001,923,0045,78
L0056153,P001,924,0045,6
L0056153,P001,926,0045,9
L0056153,P001,936,0045,9.5
L0056153,P002,923,0045,73
L0056153,P002,924,0045,11
L0056153,P002,926,0045,14
L0056153,P002,936,0045,8.4
L0200473,P011,922,0045,25
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,31
L0200473,P021,923,0045,45
L0200473,P021,936,0045,5.3
L0200473,P101,922,0045,24
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,23
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,36
L0200473,P301,923,0045,75
L0200473,P301,936,0045,4.7
L0200473,P401,922,0045,39
L0200473,P401,923,0045,77
L0200473,P401,936,0045,4.3
L0200473,P501,922,0045,41
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.3
L0200473,P601,922,0045,45
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,45
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,53
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.3
L0200633,P007,922,0045,64
L0200633,P007,923,0045,44
L0200633,P007,936,0045,7.8
L0200633,P008,922,0045,18
L0200633,P008,923,0045,14
L0200633,P008,936,0045,5.2
L0200633,P009,922,0045,17
L0200633,P009,923,0045,9
L0200633,P009,936,0045,5.9
L0200633,PE01,922,0045,13
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,14.8
L0200633,PJ07,922,0045,39
L0200633,PJ07,923,0045,39
L0200633,PJ07,936,0045,3.5
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,52
L0200633,PL07,936,0045,5.7
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,52
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,12
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.2
L0200633,PQ01,922,0045,12
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,37
L9101748,P003,936,0045,3
L9101748,P102,927,0045,174
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,29
L9200693,P002,923,0045,118
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,11
L9200693,P701,923,0045,16
L9200693,P701,936,0045,4.6
L9201289,P001,922,0045,10
L9201289,P001,923,0045,88
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,8
L9201289,P002,922,0045,13
L9201289,P002,923,0045,95
L9201289,P002,924,0045,35
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.8
B2402442,P001,911,0048,2.3
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,0.2
L0056153,P002,911,0048,1.1
L0200473,P011,911,0048,8.4
L0200473,P021,911,0048,4.7
L0200473,P101,911,0048,16.4
L0200473,P201,911,0048,14.4
L0200473,P301,911,0048,14.7
L0200473,P401,911,0048,17.5
L0200473,P501,911,0048,15.3
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,13.6
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,2.4
L0200633,P007,911,0048,4.6
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3.3
L0200633,PE01,911,0048,2.1
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,3.6
L0200633,PM01,911,0048,5.2
L0200633,PP01,911,0048,5.8
L0200633,PQ01,911,0048,4.8
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.2
L9200693,P701,911,0048,8.3
L9200728,P002,911,0048,2.7
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,2.6
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,0.2
L0056153,P002,911,0054,1.1
L0200473,P011,911,0054,8.4
L0200473,P021,911,0054,4.6
L0200473,P101,911,0054,16.3
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,14.9
L0200473,P401,911,0054,17.3
L0200473,P501,911,0054,15.6
L0200473,P601,911,0054,13.2
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,2.4
L0200633,P007,911,0054,3.8
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,3.3
L0200633,PE01,911,0054,2.1
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,3.7
L0200633,PM01,911,0054,5.1
L0200633,PP01,911,0054,5.8
L0200633,PQ01,911,0054,4.8
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.2
L9200693,P701,911,0054,8.3
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,2.5
B2402442,P001,922,0100,1
B2402442,P001,923,0100,93
B2402442,P001,924,0100,5
B2402442,P001,926,0100,19
B2402442,P001,936,0100,13.9
B2402442,P001,937,0100,6.1
B2402442,P002,911,0100,2.7
B2402442,P002,922,0100,3
B2402442,P002,923,0100,109
B2402442,P002,924,0100,3
B2402442,P002,926,0100,16
B2402442,P002,936,0100,12.4
B2402442,P002,937,0100,8.9
B2402442,P003,911,0100,1.4
B2402442,P003,922,0100,3
B2402442,P003,923,0100,113
B2402442,P003,924,0100,5
B2402442,P003,926,0100,10
B2402442,P003,936,0100,13.8
B2402442,P003,937,0100,7
L0056153,P001,911,0100,0.2
L0056153,P001,923,0100,91
L0056153,P001,924,0100,5
L0056153,P001,926,0100,8
L0056153,P001,936,0100,9.8
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,78
L0056153,P002,924,0100,12
L0056153,P002,926,0100,16
L0056153,P002,936,0100,9.2
L0200473,P011,911,0100,8.5
L0200473,P011,922,0100,26
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,4.6
L0200473,P021,922,0100,29
L0200473,P021,923,0100,44
L0200473,P021,936,0100,5.3
L0200473,P101,911,0100,16.1
L0200473,P101,922,0100,24
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,14.4
L0200473,P201,922,0100,21
L0200473,P201,923,0100,78
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,14.8
L0200473,P301,922,0100,34
L0200473,P301,923,0100,84
L0200473,P301,936,0100,5
L0200473,P401,911,0100,17.2
L0200473,P401,922,0100,39
