2016-06-01,1464710400,,,
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,3
B2402442,P001,923,0000,95
B2402442,P001,924,0000,5
B2402442,P001,926,0000,27
B2402442,P001,936,0000,13.4
B2402442,P001,937,0000,6.7
B2402442,P002,911,0000,2.7
B2402442,P002,922,0000,3
B2402442,P002,923,0000,120
B2402442,P002,924,0000,1
B2402442,P002,926,0000,29
B2402442,P002,936,0000,11.4
B2402442,P002,937,0000,9.1
B2402442,P003,911,0000,1.5
B2402442,P003,922,0000,3
B2402442,P003,923,0000,97
B2402442,P003,924,0000,1
B2402442,P003,926,0000,14
B2402442,P003,936,0000,12.3
B2402442,P003,937,0000,7.7
L0056153,P001,911,0000,0.1
L0056153,P001,923,0000,73
L0056153,P001,924,0000,10
L0056153,P001,926,0000,12
L0056153,P001,936,0000,9.4
L0056153,P002,911,0000,1.2
L0056153,P002,923,0000,93
L0056153,P002,924,0000,13
L0056153,P002,926,0000,19
L0056153,P002,936,0000,10.5
L0200473,P011,911,0000,12.7
L0200473,P011,922,0000,31
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.3
L0200473,P021,911,0000,5.7
L0200473,P021,922,0000,21
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.1
L0200473,P101,911,0000,15.1
L0200473,P101,922,0000,27
L0200473,P101,923,0000,76
L0200473,P101,936,0000,4.5
L0200473,P201,911,0000,14.5
L0200473,P201,922,0000,27
L0200473,P201,923,0000,83
L0200473,P201,936,0000,4
L0200473,P301,911,0000,14.9
L0200473,P301,922,0000,28
L0200473,P301,923,0000,77
L0200473,P301,936,0000,4.9
L0200473,P401,911,0000,18.5
L0200473,P401,922,0000,26
L0200473,P401,923,0000,77
L0200473,P401,936,0000,4.2
L0200473,P501,911,0000,14.9
L0200473,P501,922,0000,42
L0200473,P501,923,0000,80
L0200473,P501,936,0000,4.6
L0200473,P601,911,0000,0
L0200473,P601,922,0000,0
L0200473,P601,923,0000,0
L0200473,P601,936,0000,0
L0200473,P701,911,0000,13.8
L0200473,P701,922,0000,41
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.6
L0200473,P801,911,0000,16.3
L0200473,P801,922,0000,36
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.3
L0200633,P001,911,0000,6
L0200633,P007,911,0000,3.6
L0200633,P007,922,0000,25
L0200633,P007,923,0000,33
L0200633,P007,936,0000,4.6
L0200633,P008,911,0000,0.6
L0200633,P008,922,0000,24
L0200633,P008,923,0000,16
L0200633,P008,936,0000,4.4
L0200633,P009,911,0000,3
L0200633,P009,922,0000,26
L0200633,P009,923,0000,16
L0200633,P009,936,0000,4.8
L0200633,PE01,911,0000,2.4
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,13.5
L0200633,PJ07,911,0000,2.6
L0200633,PJ07,922,0000,46
L0200633,PJ07,923,0000,41
L0200633,PJ07,936,0000,7.1
L0200633,PL07,911,0000,3.5
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,5.7
L0200633,PM01,911,0000,5
L0200633,PM01,922,0000,24
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,11.5
L0200633,PP01,911,0000,5.3
L0200633,PP01,922,0000,27
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,4.8
L0200633,PQ01,911,0000,4.8
L0200633,PQ01,922,0000,26
L0200633,PQ01,923,0000,10
L0200633,PQ01,936,0000,5.4
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,38
L9101748,P003,936,0000,2.9
L9101748,P102,927,0000,184
L9200693,P001,911,0000,10
L9200693,P001,922,0000,52
L9200693,P001,923,0000,216
L9200693,P001,936,0000,6.6
L9200693,P002,911,0000,10.1
L9200693,P002,922,0000,29
L9200693,P002,923,0000,126
L9200693,P002,936,0000,5.6
L9200693,P701,911,0000,7.6
L9200693,P701,922,0000,0
L9200693,P701,923,0000,16
L9200693,P701,936,0000,4.2
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,6
L9201289,P001,923,0000,114
L9201289,P001,924,0000,1
L9201289,P001,926,0000,24
L9201289,P001,936,0000,9.7
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,6
L9201289,P002,923,0000,80
L9201289,P002,924,0000,1
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.6
B2402442,P001,948,0000,53421
B2402442,P001,959,0000,182
B2402442,P002,948,0000,66650
B2402442,P002,959,0000,168
B2402442,P003,948,0000,52629
B2402442,P003,959,0000,165
L0056153,P001,948,0000,117555
L0056153,P002,948,0000,106393
L0200473,P011,948,0000,1882437
L0200473,P011,959,0000,107
L0200473,P021,948,0000,1915084
L0200473,P021,959,0000,108
L0200473,P101,948,0000,1852715
L0200473,P101,959,0000,110
L0200473,P201,948,0000,1791275
L0200473,P201,959,0000,125
L0200473,P301,948,0000,1829591
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1841999
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1826571
L0200473,P501,959,0000,103
L0200473,P601,948,0000,0
L0200473,P601,959,0000,0
L0200473,P701,948,0000,1932843
L0200473,P701,959,0000,111
L0200473,P801,948,0000,1910538
L0200473,P801,959,0000,106
L0200633,P007,948,0000,265305
L0200633,P007,959,0000,179
L0200633,P008,948,0000,308567
L0200633,P008,959,0000,109
L0200633,P009,948,0000,352119
L0200633,P009,959,0000,114
L0200633,PE01,948,0000,548224
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,53776
L0200633,PJ07,959,0000,231
L0200633,PL07,948,0000,266702
L0200633,PL07,959,0000,173
L0200633,PM01,948,0000,1000150
L0200633,PM01,959,0000,166
L0200633,PP01,948,0000,343304
L0200633,PP01,959,0000,100
L0200633,PQ01,948,0000,363115
L0200633,PQ01,959,0000,106
L9101748,P002,948,0000,18120
L9101748,P003,948,0000,13014
L9200693,P001,948,0000,80056
L9200693,P001,959,0000,58
L9200693,P002,948,0000,219992
L9200693,P002,959,0000,53
L9200693,P701,948,0000,113183
L9200693,P701,959,0000,121
L9201289,P001,948,0000,101540
L9201289,P001,959,0000,147
L9201289,P002,948,0000,96791
L9201289,P002,959,0000,151
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,2.6
B2402442,P003,911,0006,1.5
L0056153,P001,911,0006,0.1
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,12.6
L0200473,P021,911,0006,5.6
L0200473,P101,911,0006,15.5
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,14.9
L0200473,P401,911,0006,18.6
L0200473,P501,911,0006,15.4
L0200473,P601,911,0006,0
L0200473,P701,911,0006,13.6
L0200473,P801,911,0006,16.2
L0200633,P001,911,0006,6
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,0.4
L0200633,P009,911,0006,2.9
L0200633,PE01,911,0006,2.4
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,3.4
L0200633,PM01,911,0006,4.5
L0200633,PP01,911,0006,5.3
L0200633,PQ01,911,0006,4.8
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11
L9200693,P701,911,0006,7.8
L9200728,P002,911,0006,3.1
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.5
L0056153,P001,911,0012,0.1
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,12.8
L0200473,P021,911,0012,5.8
L0200473,P101,911,0012,15.5
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,14.9
L0200473,P401,911,0012,18.5
L0200473,P501,911,0012,15.6
L0200473,P601,911,0012,0
L0200473,P701,911,0012,13.6
L0200473,P801,911,0012,16.2
L0200633,P001,911,0012,5.9
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,2.9
L0200633,PE01,911,0012,2.4
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,3.5
L0200633,PM01,911,0012,4.7
L0200633,PP01,911,0012,5.3
L0200633,PQ01,911,0012,4.8
L9200693,P001,911,0012,10
L9200693,P002,911,0012,10
L9200693,P701,911,0012,8
L9200728,P002,911,0012,2.9
L9200728,P014,911,0012,2.1
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,2
B2402442,P001,923,0015,97
B2402442,P001,924,0015,5
B2402442,P001,926,0015,19
B2402442,P001,936,0015,13.8
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,3
B2402442,P002,923,0015,119
B2402442,P002,924,0015,5
B2402442,P002,926,0015,22
B2402442,P002,936,0015,11.5
B2402442,P002,937,0015,9.3
