2016-06-20,1466352000,,,
L0200473,P801,923,0015,0
L0200473,P801,936,0015,0
L0200633,P007,922,0015,22
L0200633,P007,923,0015,38
L0200633,P007,936,0015,5.1
L0200633,P008,922,0015,16
L0200633,P008,923,0015,11
L0200633,P008,936,0015,5
L0200633,P009,922,0015,17
L0200633,P009,923,0015,10
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,7
L0200633,PE01,923,0015,39
L0200633,PE01,936,0015,15.6
L0200633,PJ07,922,0015,34
L0200633,PJ07,923,0015,51
L0200633,PJ07,936,0015,4.3
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,51
L0200633,PL07,936,0015,6.1
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,17
L0200633,PM01,936,0015,11.1
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.5
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,5.7
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,37
L9101748,P003,936,0015,3.1
L9101748,P102,927,0015,163
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,31
L9200693,P002,923,0015,126
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,0
L9200693,P701,923,0015,21
L9200693,P701,936,0015,3.8
L9201289,P001,922,0015,11
L9201289,P001,923,0015,88
L9201289,P001,924,0015,1
L9201289,P001,926,0015,21
L9201289,P001,936,0015,7.8
L9201289,P002,922,0015,7
L9201289,P002,923,0015,109
L9201289,P002,924,0015,3
L9201289,P002,926,0015,21
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,2.2
B2402442,P002,911,0018,2.6
B2402442,P003,911,0018,1.5
L0056153,P001,911,0018,0.2
L0056153,P002,911,0018,1.1
L0200473,P011,911,0018,9.4
L0200473,P021,911,0018,5.6
L0200473,P101,911,0018,15.9
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15
L0200473,P401,911,0018,16.8
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,13.9
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,0
L0200633,P001,911,0018,3.7
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0.2
L0200633,P009,911,0018,3.4
L0200633,PE01,911,0018,1.9
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,3.3
L0200633,PM01,911,0018,5.5
L0200633,PP01,911,0018,6.7
L0200633,PQ01,911,0018,5.5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10
L9200693,P701,911,0018,8.6
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,2.2
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2.1
B2402442,P002,911,0024,2.6
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,0.2
L0056153,P002,911,0024,1.1
L0200473,P011,911,0024,9.5
L0200473,P021,911,0024,5.7
L0200473,P101,911,0024,15.9
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,15
L0200473,P401,911,0024,16.7
L0200473,P501,911,0024,15.1
L0200473,P601,911,0024,13.8
L0200473,P701,911,0024,13
L0200473,P801,911,0024,0
L0200633,P001,911,0024,3.7
L0200633,P007,911,0024,3.3
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,3.4
L0200633,PM01,911,0024,5.4
L0200633,PP01,911,0024,6.8
L0200633,PQ01,911,0024,5.5
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10
L9200693,P701,911,0024,8.6
L9200728,P002,911,0024,2.9
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2.2
B2402442,P001,922,0030,2
B2402442,P001,923,0030,100
B2402442,P001,924,0030,4
B2402442,P001,926,0030,22
B2402442,P001,936,0030,13.7
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,1
B2402442,P002,923,0030,81
B2402442,P002,924,0030,0
B2402442,P002,926,0030,7
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,9.8
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,3
B2402442,P003,923,0030,100
B2402442,P003,924,0030,14
B2402442,P003,926,0030,11
B2402442,P003,936,0030,13.6
B2402442,P003,937,0030,7.3
L0056153,P001,911,0030,0.2
L0056153,P001,923,0030,78
L0056153,P001,924,0030,3
L0056153,P001,926,0030,18
L0056153,P001,936,0030,10
L0056153,P002,911,0030,1.1
L0056153,P002,923,0030,83
L0056153,P002,924,0030,15
L0056153,P002,926,0030,18
L0056153,P002,936,0030,10.5
L0200473,P011,911,0030,9.3
L0200473,P021,911,0030,5.4
L0200473,P101,911,0030,15.4
L0200473,P201,911,0030,14.2
L0200473,P301,911,0030,15
L0200473,P401,911,0030,16.7
L0200473,P501,911,0030,14.8
L0200473,P601,911,0030,13.9
L0200473,P701,911,0030,13.1
L0200473,P801,911,0030,0
L0200633,P001,911,0030,3.7
L0200633,P007,911,0030,3.3
L0200633,P007,922,0030,22
L0200633,P007,923,0030,41
L0200633,P007,936,0030,5.5
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,17
L0200633,P008,923,0030,12
L0200633,P008,936,0030,5
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,16
L0200633,P009,923,0030,10
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,8
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,14.7
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,35
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,4
L0200633,PL07,911,0030,3.2
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,48
L0200633,PL07,936,0030,5.6
L0200633,PM01,911,0030,5.6
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,33
L0200633,PM01,936,0030,11
L0200633,PP01,911,0030,6.8
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,5.5
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,5.7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,37
L9101748,P003,936,0030,3.1
L9101748,P102,927,0030,168
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.9
L9200693,P002,922,0030,28
L9200693,P002,923,0030,126
L9200693,P002,936,0030,5.9
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,0
L9200693,P701,923,0030,23
L9200693,P701,936,0030,4
L9200728,P002,911,0030,2.9
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,11
L9201289,P001,923,0030,82
L9201289,P001,924,0030,1
L9201289,P001,926,0030,21
L9201289,P001,936,0030,8
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,8
L9201289,P002,923,0030,96
L9201289,P002,924,0030,0
L9201289,P002,926,0030,21
L9201289,P002,936,0030,6.8
L0200473,P011,922,0030,23
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.6
L0200473,P021,922,0030,30
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.9
L0200473,P101,922,0030,20
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,26
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.1
L0200473,P301,922,0030,28
L0200473,P301,923,0030,82
L0200473,P301,936,0030,4.4
L0200473,P401,922,0030,22
L0200473,P401,923,0030,81
L0200473,P401,936,0030,4.3
L0200473,P501,922,0030,34
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,50
L0200473,P601,923,0030,77
L0200473,P601,936,0030,4.4
L0200473,P701,922,0030,58
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.7
L0200473,P801,922,0030,0
L0200473,P801,923,0030,0
L0200473,P801,936,0030,0
B2402442,P001,911,0036,2.2
B2402442,P002,911,0036,2.6
B2402442,P003,911,0036,1.4
L0056153,P001,911,0036,0.2
L0056153,P002,911,0036,1.1
L0200633,P001,911,0036,3.8
L0200633,P007,911,0036,3.3
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,3.4
L0200633,PE01,911,0036,2.2
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,3.1
L0200633,PM01,911,0036,5.4
L0200633,PP01,911,0036,6.8
L0200633,PQ01,911,0036,5.5
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.9
L9200693,P701,911,0036,8.6
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,9.3
L0200473,P021,911,0036,5.4
L0200473,P101,911,0036,16
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,14.8
L0200473,P401,911,0036,16.8
L0200473,P501,911,0036,14.7
L0200473,P601,911,0036,13.9
L0200473,P701,911,0036,13
L0200473,P801,911,0036,0
L0200633,P001,911,0042,3.8
L0200633,P007,911,0042,3.3
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,2.3
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,3.4
L0200633,PM01,911,0042,5.6
L0200633,PP01,911,0042,6.8
L0200633,PQ01,911,0042,5.5
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.5
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,2.6
B2402442,P003,911,0042,1.5
L0056153,P001,911,0042,0.2
L0056153,P002,911,0042,1
L0200473,P011,911,0042,9.2
L0200473,P021,911,0042,5.5
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,14.8
L0200473,P401,911,0042,16.7
L0200473,P501,911,0042,15.3
L0200473,P601,911,0042,13.8
L0200473,P701,911,0042,13
L0200473,P801,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.2
L9200693,P701,911,0042,8.5
B2402442,P001,922,0045,2
B2402442,P001,923,0045,108
B2402442,P001,924,0045,5
B2402442,P001,926,0045,21
B2402442,P001,936,0045,14.6
B2402442,P001,937,0045,5.6
B2402442,P002,922,0045,1
B2402442,P002,923,0045,89
B2402442,P002,924,0045,0
B2402442,P002,926,0045,8
B2402442,P002,936,0045,12.7
B2402442,P002,937,0045,9.5
B2402442,P003,922,0045,3
B2402442,P003,923,0045,96
B2402442,P003,924,0045,3
B2402442,P003,926,0045,7
B2402442,P003,936,0045,13.5
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,88
L0056153,P001,924,0045,2
L0056153,P001,926,0045,16
L0056153,P001,936,0045,9.4
L0056153,P002,923,0045,88
L0056153,P002,924,0045,14
L0056153,P002,926,0045,18
L0056153,P002,936,0045,10.3
L0200473,P011,922,0045,23
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,30
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,19
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,26
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,28
L0200473,P301,923,0045,78
L0200473,P301,936,0045,4.5
L0200473,P401,922,0045,23
L0200473,P401,923,0045,79
L0200473,P401,936,0045,4.3
L0200473,P501,922,0045,38
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.5
L0200473,P601,922,0045,47
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.3
L0200473,P701,922,0045,54
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,0
L0200473,P801,923,0045,0
L0200473,P801,936,0045,0
L0200633,P007,922,0045,21
L0200633,P007,923,0045,39
L0200633,P007,936,0045,5.3
L0200633,P008,922,0045,17
L0200633,P008,923,0045,12
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,17
L0200633,P009,923,0045,10
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,15
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,52
L0200633,PJ07,936,0045,4.1
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,54
L0200633,PL07,936,0045,6.5
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,32
L0200633,PM01,936,0045,11.1
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,37
L9101748,P003,936,0045,3.2
L9101748,P102,927,0045,177
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,31
L9200693,P002,923,0045,128
L9200693,P002,936,0045,5.9
L9200693,P701,922,0045,0
L9200693,P701,923,0045,22
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,11
L9201289,P001,923,0045,73
L9201289,P001,924,0045,8
L9201289,P001,926,0045,16
L9201289,P001,936,0045,7.6
L9201289,P002,922,0045,9
L9201289,P002,923,0045,80
L9201289,P002,924,0045,1
L9201289,P002,926,0045,22
L9201289,P002,936,0045,8.3
B2402442,P001,911,0048,2.1
B2402442,P002,911,0048,2.5
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,0.2
L0056153,P002,911,0048,1.1
L0200473,P011,911,0048,8.6
L0200473,P021,911,0048,5.5
L0200473,P101,911,0048,15.9
L0200473,P201,911,0048,14
L0200473,P301,911,0048,14.8
L0200473,P401,911,0048,16.8
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,13.9
L0200473,P701,911,0048,13.1
L0200473,P801,911,0048,0
L0200633,P001,911,0048,3.8
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,0.2
L0200633,P009,911,0048,3.4
L0200633,PE01,911,0048,2.6
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,3.2
L0200633,PM01,911,0048,5.5
L0200633,PP01,911,0048,6.7
L0200633,PQ01,911,0048,5.5
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10
L9200693,P701,911,0048,8.6
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,2.6
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,0.2
L0056153,P002,911,0054,1.1
L0200473,P011,911,0054,8.6
L0200473,P021,911,0054,5.5
L0200473,P101,911,0054,15.6
L0200473,P201,911,0054,14
L0200473,P301,911,0054,14.6
L0200473,P401,911,0054,16.8
L0200473,P501,911,0054,15
L0200473,P601,911,0054,13.8
L0200473,P701,911,0054,13
L0200473,P801,911,0054,0
L0200633,P001,911,0054,3.9
L0200633,P007,911,0054,3.3
L0200633,P008,911,0054,0.2
L0200633,P009,911,0054,3.5
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,3.3
L0200633,PM01,911,0054,5.5
L0200633,PP01,911,0054,6.6
L0200633,PQ01,911,0054,5.4
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10
L9200693,P701,911,0054,8.6
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,2.2
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2.1
B2402442,P001,922,0100,2
B2402442,P001,923,0100,100
B2402442,P001,924,0100,5
B2402442,P001,926,0100,20
B2402442,P001,936,0100,13.9
B2402442,P001,937,0100,6.1
B2402442,P002,911,0100,2.6
B2402442,P002,922,0100,1
B2402442,P002,923,0100,98
B2402442,P002,924,0100,1
B2402442,P002,926,0100,9
B2402442,P002,936,0100,12.5
B2402442,P002,937,0100,9.6
B2402442,P003,911,0100,1.3
B2402442,P003,922,0100,4
B2402442,P003,923,0100,111
B2402442,P003,924,0100,11
B2402442,P003,926,0100,15
B2402442,P003,936,0100,14.6
B2402442,P003,937,0100,6.6
L0056153,P001,911,0100,0.3
L0056153,P001,923,0100,80
L0056153,P001,924,0100,4
L0056153,P001,926,0100,9
L0056153,P001,936,0100,8
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,77
L0056153,P002,924,0100,16
L0056153,P002,926,0100,17
L0056153,P002,936,0100,12
L0200473,P011,911,0100,8.6
L0200473,P011,922,0100,23
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,5.6
L0200473,P021,922,0100,30
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.8
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,18
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,13.9
L0200473,P201,922,0100,26
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4
L0200473,P301,911,0100,14.6
L0200473,P301,922,0100,29
L0200473,P301,923,0100,78
L0200473,P301,936,0100,4.4
L0200473,P401,911,0100,16.7
L0200473,P401,922,0100,20
L0200473,P401,923,0100,80
L0200473,P401,936,0100,4.3
