2016-06-12,1465660800,,,
L0200633,PL07,911,0000,2.3
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,53
L0200633,PL07,936,0000,6.1
L0200633,PM01,911,0000,4
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,11.7
L0200633,PP01,911,0000,5.6
L0200633,PP01,922,0000,28
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,4.7
L0200633,PQ01,911,0000,4.8
L0200633,PQ01,922,0000,29
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,5.1
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,39
L9101748,P003,936,0000,3.1
L9101748,P102,927,0000,187
L9200693,P001,911,0000,10
L9200693,P001,922,0000,62
L9200693,P001,923,0000,253
L9200693,P001,936,0000,5.9
L9200693,P002,911,0000,11.2
L9200693,P002,922,0000,26
L9200693,P002,923,0000,140
L9200693,P002,936,0000,5.7
L9200693,P701,911,0000,9.1
L9200693,P701,922,0000,7
L9200693,P701,923,0000,20
L9200693,P701,936,0000,3.5
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,11
L9201289,P001,923,0000,99
L9201289,P001,924,0000,57
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9.1
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,11
L9201289,P002,923,0000,86
L9201289,P002,924,0000,1
L9201289,P002,926,0000,26
L9201289,P002,936,0000,7.6
B2402442,P001,948,0000,52282
B2402442,P001,959,0000,197
B2402442,P002,948,0000,52518
B2402442,P002,959,0000,167
B2402442,P003,948,0000,47720
B2402442,P003,959,0000,171
L0056153,P001,948,0000,115799
L0056153,P002,948,0000,112936
L0200473,P011,948,0000,1889556
L0200473,P011,959,0000,104
L0200473,P021,948,0000,1873895
L0200473,P021,959,0000,105
L0200473,P101,948,0000,1838379
L0200473,P101,959,0000,107
L0200473,P201,948,0000,1900967
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1852972
L0200473,P301,959,0000,102
L0200473,P401,948,0000,1848182
L0200473,P401,959,0000,106
L0200473,P501,948,0000,1837282
L0200473,P501,959,0000,101
L0200473,P601,948,0000,0
L0200473,P601,959,0000,0
L0200473,P701,948,0000,1943953
L0200473,P701,959,0000,110
L0200473,P801,948,0000,1914081
L0200473,P801,959,0000,105
L0200633,P007,948,0000,244120
L0200633,P007,959,0000,174
L0200633,P008,948,0000,326226
L0200633,P008,959,0000,110
L0200633,P009,948,0000,400292
L0200633,P009,959,0000,118
L0200633,PE01,948,0000,487073
L0200633,PE01,959,0000,147
L0200633,PJ07,948,0000,61399
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,254418
L0200633,PL07,959,0000,168
L0200633,PM01,948,0000,949448
L0200633,PM01,959,0000,165
L0200633,PP01,948,0000,338580
L0200633,PP01,959,0000,100
L0200633,PQ01,948,0000,362167
L0200633,PQ01,959,0000,107
L9101748,P002,948,0000,18092
L9101748,P003,948,0000,13234
L9200693,P001,948,0000,100226
L9200693,P001,959,0000,60
L9200693,P002,948,0000,253699
L9200693,P002,959,0000,53
L9200693,P701,948,0000,127343
L9200693,P701,959,0000,115
L9201289,P001,948,0000,100805
L9201289,P001,959,0000,148
L9201289,P002,948,0000,95600
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,2.9
B2402442,P003,911,0006,1.2
L0056153,P001,911,0006,0.1
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,4.6
L0200473,P101,911,0006,16
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,15.1
L0200473,P401,911,0006,17.5
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,0
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,2.2
L0200633,P007,911,0006,3.4
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,2.5
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,2.2
L0200633,PM01,911,0006,3.8
L0200633,PP01,911,0006,5.6
L0200633,PQ01,911,0006,4.8
L9200693,P001,911,0006,10
L9200693,P002,911,0006,12.5
L9200693,P701,911,0006,9.1
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,2
B2402442,P002,911,0012,2.9
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,0.2
L0056153,P002,911,0012,1.1
L0200473,P011,911,0012,9.1
L0200473,P021,911,0012,4.7
L0200473,P101,911,0012,15.8
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,17.5
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,0
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,2.3
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,2.6
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,2.3
L0200633,PM01,911,0012,3.9
L0200633,PP01,911,0012,5.5
L0200633,PQ01,911,0012,4.8
L9200693,P001,911,0012,10
L9200693,P002,911,0012,11.3
L9200693,P701,911,0012,9.2
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,1
B2402442,P001,923,0015,145
B2402442,P001,924,0015,6
B2402442,P001,926,0015,16
B2402442,P001,936,0015,15.4
B2402442,P001,937,0015,5.2
B2402442,P002,922,0015,1
B2402442,P002,923,0015,109
B2402442,P002,924,0015,1
B2402442,P002,926,0015,14
B2402442,P002,936,0015,12.9
B2402442,P002,937,0015,8
B2402442,P003,922,0015,2
B2402442,P003,923,0015,109
B2402442,P003,924,0015,8
B2402442,P003,926,0015,14
B2402442,P003,936,0015,13.8
B2402442,P003,937,0015,6.8
L0056153,P001,923,0015,81
L0056153,P001,924,0015,10
L0056153,P001,926,0015,13
L0056153,P001,936,0015,9.2
L0056153,P002,923,0015,69
L0056153,P002,924,0015,10
L0056153,P002,926,0015,14
L0056153,P002,936,0015,8.9
L0200473,P011,922,0015,33
L0200473,P011,923,0015,39
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,26
L0200473,P101,923,0015,81
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,36
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.1
L0200473,P301,922,0015,59
L0200473,P301,923,0015,80
L0200473,P301,936,0015,4.9
L0200473,P401,922,0015,33
L0200473,P401,923,0015,78
L0200473,P401,936,0015,4.2
L0200473,P501,922,0015,39
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.5
L0200473,P601,922,0015,0
L0200473,P601,923,0015,0
L0200473,P601,936,0015,0
L0200473,P701,922,0015,38
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,42
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.2
L0200633,P007,922,0015,24
L0200633,P007,923,0015,34
L0200633,P007,936,0015,5
L0200633,P008,922,0015,26
L0200633,P008,923,0015,17
L0200633,P008,936,0015,4.4
L0200633,P009,922,0015,25
L0200633,P009,923,0015,3
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,41
L0200633,PE01,936,0015,14.6
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,0
L0200633,PL07,923,0015,0
L0200633,PL07,936,0015,0
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,42
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,27
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,4.9
L0200633,PQ01,922,0015,29
L0200633,PQ01,923,0015,8
L0200633,PQ01,936,0015,5.4
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,39
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,193
L9200693,P001,922,0015,61
L9200693,P001,923,0015,253
L9200693,P001,936,0015,5.9
L9200693,P002,922,0015,26
L9200693,P002,923,0015,139
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,9
L9200693,P701,923,0015,19
L9200693,P701,936,0015,3.8
L9201289,P001,922,0015,12
L9201289,P001,923,0015,81
L9201289,P001,924,0015,14
L9201289,P001,926,0015,19
L9201289,P001,936,0015,7.5
L9201289,P002,922,0015,7
L9201289,P002,923,0015,94
L9201289,P002,924,0015,0
L9201289,P002,926,0015,16
L9201289,P002,936,0015,8.4
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,2.9
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,0.1
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,9.1
L0200473,P021,911,0018,4.7
L0200473,P101,911,0018,16
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,17.5
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,0
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,2.5
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,2.3
L0200633,PM01,911,0018,3.9
L0200633,PP01,911,0018,5.6
L0200633,PQ01,911,0018,4.8
L9200693,P001,911,0018,10
L9200693,P002,911,0018,11
L9200693,P701,911,0018,9.2
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2.2
B2402442,P002,911,0024,3
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,0.1
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,9.1
L0200473,P021,911,0024,4.7
L0200473,P101,911,0024,16.1
L0200473,P201,911,0024,14.4
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,17.6
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,0
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,2.6
L0200633,PE01,911,0024,2.2
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,2.5
L0200633,PM01,911,0024,3.8
L0200633,PP01,911,0024,5.7
L0200633,PQ01,911,0024,4.9
L9200693,P001,911,0024,10
L9200693,P002,911,0024,11.1
L9200693,P701,911,0024,9.2
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2.1
B2402442,P001,922,0030,1
B2402442,P001,923,0030,145
B2402442,P001,924,0030,6
B2402442,P001,926,0030,10
B2402442,P001,936,0030,15.5
B2402442,P001,937,0030,4.8
B2402442,P002,911,0030,2.9
B2402442,P002,922,0030,2
B2402442,P002,923,0030,97
B2402442,P002,924,0030,2
B2402442,P002,926,0030,20
B2402442,P002,936,0030,11.7
B2402442,P002,937,0030,9.4
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,2
B2402442,P003,923,0030,99
B2402442,P003,924,0030,5
B2402442,P003,926,0030,26
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,0.2
L0056153,P001,923,0030,84
L0056153,P001,924,0030,12
L0056153,P001,926,0030,13
L0056153,P001,936,0030,9.8
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,84
L0056153,P002,924,0030,13
L0056153,P002,926,0030,12
L0056153,P002,936,0030,7.1
L0200473,P011,911,0030,8.6
L0200473,P021,911,0030,4.7
L0200473,P101,911,0030,15.9
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,15.1
L0200473,P401,911,0030,17.5
L0200473,P501,911,0030,15.1
L0200473,P601,911,0030,0
L0200473,P701,911,0030,13.3
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,2.4
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,24
L0200633,P007,923,0030,36
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,25
L0200633,P008,923,0030,17
L0200633,P008,936,0030,4.6
L0200633,P009,911,0030,2.7
L0200633,P009,922,0030,25
L0200633,P009,923,0030,2
L0200633,P009,936,0030,4.7
L0200633,PE01,911,0030,2.2
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,41
L0200633,PE01,936,0030,14.5
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,2.3
L0200633,PL07,922,0030,30
L0200633,PL07,923,0030,51
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,3.9
L0200633,PM01,922,0030,15
L0200633,PM01,923,0030,43
L0200633,PM01,936,0030,11.9
L0200633,PP01,911,0030,6.3
L0200633,PP01,922,0030,26
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,5.2
L0200633,PQ01,911,0030,5
L0200633,PQ01,922,0030,26
L0200633,PQ01,923,0030,7
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,40
L9101748,P003,936,0030,3.2
L9101748,P102,927,0030,192
L9200693,P001,911,0030,10
L9200693,P001,922,0030,61
L9200693,P001,923,0030,257
L9200693,P001,936,0030,6.1
L9200693,P002,911,0030,10.9
L9200693,P002,922,0030,24
L9200693,P002,923,0030,138
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,9.2
L9200693,P701,922,0030,7
L9200693,P701,923,0030,19
L9200693,P701,936,0030,3.7
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,9
L9201289,P001,923,0030,69
L9201289,P001,924,0030,30
L9201289,P001,926,0030,12
L9201289,P001,936,0030,8.4
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,8
L9201289,P002,923,0030,76
L9201289,P002,924,0030,1
L9201289,P002,926,0030,16
L9201289,P002,936,0030,7.9
L0200473,P011,922,0030,33
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,28
L0200473,P021,923,0030,45
L0200473,P021,936,0030,4.7
L0200473,P101,922,0030,31
L0200473,P101,923,0030,75
L0200473,P101,936,0030,4.8
L0200473,P201,922,0030,37
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,58
L0200473,P301,923,0030,78
L0200473,P301,936,0030,4.8
L0200473,P401,922,0030,32
L0200473,P401,923,0030,78
L0200473,P401,936,0030,4.2
L0200473,P501,922,0030,38
L0200473,P501,923,0030,75
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,0
L0200473,P601,923,0030,0
L0200473,P601,936,0030,0
L0200473,P701,922,0030,38
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,42
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.2
B2402442,P001,911,0036,2.1
B2402442,P002,911,0036,2.9
B2402442,P003,911,0036,1.5
L0056153,P001,911,0036,0.1
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,2.7
L0200633,PE01,911,0036,2.3
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,2.4
L0200633,PM01,911,0036,3.9
L0200633,PP01,911,0036,6.2
L0200633,PQ01,911,0036,4.9
L9200693,P001,911,0036,10
L9200693,P002,911,0036,12.1
L9200693,P701,911,0036,9.2
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,8.4
L0200473,P021,911,0036,4.7
L0200473,P101,911,0036,16.2
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,17.6
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,0
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,16
B2402442,P001,911,0042,2.1
B2402442,P002,911,0042,2.9
B2402442,P003,911,0042,1.4
L0056153,P001,911,0042,0.1
L0056153,P002,911,0042,1.2
L0200633,P001,911,0042,2.5
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,2.5
L0200633,PE01,911,0042,2.5
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,2.8
L0200633,PM01,911,0042,3.9
L0200633,PP01,911,0042,6.3
L0200633,PQ01,911,0042,4.9
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,8.4
L0200473,P021,911,0042,4.7
L0200473,P101,911,0042,15.8
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,15
L0200473,P401,911,0042,17.5
L0200473,P501,911,0042,15.7
L0200473,P601,911,0042,0
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16
L9200693,P001,911,0042,10
L9200693,P002,911,0042,11.2
L9200693,P701,911,0042,9.1
B2402442,P001,922,0045,3
B2402442,P001,923,0045,77
B2402442,P001,924,0045,4
B2402442,P001,926,0045,24
B2402442,P001,936,0045,11.5
B2402442,P001,937,0045,7.7
B2402442,P002,922,0045,1
B2402442,P002,923,0045,130
B2402442,P002,924,0045,1
B2402442,P002,926,0045,12
B2402442,P002,936,0045,13.8
B2402442,P002,937,0045,7.7
B2402442,P003,922,0045,3
B2402442,P003,923,0045,94
B2402442,P003,924,0045,2
B2402442,P003,926,0045,14
B2402442,P003,936,0045,13.4
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,87
L0056153,P001,924,0045,9
L0056153,P001,926,0045,12
L0056153,P001,936,0045,10.8
L0056153,P002,923,0045,98
L0056153,P002,924,0045,9
L0056153,P002,926,0045,13
L0056153,P002,936,0045,8.4
L0200473,P011,922,0045,34
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,28
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,32
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,37
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,58
L0200473,P301,923,0045,78
L0200473,P301,936,0045,4.8
L0200473,P401,922,0045,31
L0200473,P401,923,0045,75
L0200473,P401,936,0045,4.1
L0200473,P501,922,0045,45
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.5
L0200473,P601,922,0045,0
L0200473,P601,923,0045,0
L0200473,P601,936,0045,0
L0200473,P701,922,0045,38
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,42
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.2
L0200633,P007,922,0045,23
L0200633,P007,923,0045,34
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,24
L0200633,P008,923,0045,16
L0200633,P008,936,0045,4.6
L0200633,P009,922,0045,24
L0200633,P009,923,0045,1
L0200633,P009,936,0045,4.8
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,39
L0200633,PE01,936,0045,14
L0200633,PJ07,922,0045,46
L0200633,PJ07,923,0045,47
L0200633,PJ07,936,0045,5.1
L0200633,PL07,922,0045,29
L0200633,PL07,923,0045,54
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,42
L0200633,PM01,936,0045,11.9
L0200633,PP01,922,0045,25
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,5.2
L0200633,PQ01,922,0045,26
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,5.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,40
L9101748,P003,936,0045,3.2
L9101748,P102,927,0045,194
L9200693,P001,922,0045,57
L9200693,P001,923,0045,264
L9200693,P001,936,0045,6.2
L9200693,P002,922,0045,26
L9200693,P002,923,0045,139
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,7
L9200693,P701,923,0045,15
L9200693,P701,936,0045,3.5
L9201289,P001,922,0045,11
L9201289,P001,923,0045,94
L9201289,P001,924,0045,14
L9201289,P001,926,0045,23
L9201289,P001,936,0045,9.7
L9201289,P002,922,0045,8
L9201289,P002,923,0045,83
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.8
B2402442,P001,911,0048,2.1
B2402442,P002,911,0048,2.9
B2402442,P003,911,0048,1.5
L0056153,P001,911,0048,0.1
L0056153,P002,911,0048,1.3
L0200473,P011,911,0048,8.4
L0200473,P021,911,0048,4.6
L0200473,P101,911,0048,16.1
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,17.6
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,0
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,2.5
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0.4
L0200633,P009,911,0048,2.7
L0200633,PE01,911,0048,2.6
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,2.4
L0200633,PM01,911,0048,3.8
L0200633,PP01,911,0048,6.2
L0200633,PQ01,911,0048,4.9
L9200693,P001,911,0048,10
L9200693,P002,911,0048,11.1
L9200693,P701,911,0048,9.3
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,2.9
B2402442,P003,911,0054,1.5
L0056153,P001,911,0054,0.1
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,8.4
L0200473,P021,911,0054,4.7
L0200473,P101,911,0054,15.9
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,14.8
L0200473,P401,911,0054,17.6
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,0
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,2.5
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.4
L0200633,P009,911,0054,2.7
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,2.5
L0200633,PM01,911,0054,3.9
L0200633,PP01,911,0054,5.8
L0200633,PQ01,911,0054,4.7
L9200693,P001,911,0054,10
L9200693,P002,911,0054,11
L9200693,P701,911,0054,9.2
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,106
B2402442,P001,924,0100,5
B2402442,P001,926,0100,21
B2402442,P001,936,0100,13.9
B2402442,P001,937,0100,6.2
B2402442,P002,911,0100,2.9
B2402442,P002,922,0100,0
B2402442,P002,923,0100,128
B2402442,P002,924,0100,1
B2402442,P002,926,0100,12
B2402442,P002,936,0100,13.7
B2402442,P002,937,0100,7.5
B2402442,P003,911,0100,1.4
B2402442,P003,922,0100,3
B2402442,P003,923,0100,83
B2402442,P003,924,0100,5
B2402442,P003,926,0100,21
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,7.5
L0056153,P001,911,0100,0.1
L0056153,P001,923,0100,80
L0056153,P001,924,0100,9
L0056153,P001,926,0100,9
L0056153,P001,936,0100,9.7
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,74
L0056153,P002,924,0100,12
L0056153,P002,926,0100,15
L0056153,P002,936,0100,11.3
L0200473,P011,911,0100,8.7
L0200473,P011,922,0100,34
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,4.6
L0200473,P021,922,0100,28
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.6
L0200473,P101,911,0100,15.7
L0200473,P101,922,0100,33
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.9
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,35
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.1
L0200473,P301,911,0100,14.7
L0200473,P301,922,0100,52
L0200473,P301,923,0100,79
L0200473,P301,936,0100,4.8
L0200473,P401,911,0100,17.6
L0200473,P401,922,0100,31
L0200473,P401,923,0100,74
L0200473,P401,936,0100,4.1
L0200473,P501,911,0100,14.9
L0200473,P501,922,0100,45
L0200473,P501,923,0100,78
L0200473,P501,936,0100,4.6
L0200473,P601,911,0100,0
L0200473,P601,922,0100,0
L0200473,P601,923,0100,0
L0200473,P601,936,0100,0
L0200473,P701,911,0100,13.5
L0200473,P701,922,0100,38
L0200473,P701,923,0100,79
L0200473,P701,936,0100,4.6
L0200473,P801,911,0100,15.9
L0200473,P801,922,0100,43
L0200473,P801,923,0100,81
L0200473,P801,936,0100,4.2
L0200633,P001,911,0100,2.5
L0200633,P007,911,0100,3.5
L0200633,P007,922,0100,23
