2016-06-16,1466006400,,,
L0200633,P009,936,0000,4.8
L0200633,PE01,911,0000,2.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,48
L0200633,PE01,936,0000,14.2
L0200633,PJ07,911,0000,2.5
L0200633,PJ07,922,0000,36
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,5
L0200633,PL07,911,0000,3.5
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,56
L0200633,PL07,936,0000,5.3
L0200633,PM01,911,0000,4.8
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,49
L0200633,PM01,936,0000,11.3
L0200633,PP01,911,0000,6.2
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,5
L0200633,PP01,936,0000,4.9
L0200633,PQ01,911,0000,5.1
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,5.1
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,38
L9101748,P003,936,0000,3.1
L9101748,P102,927,0000,191
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,911,0000,11.8
L9200693,P002,922,0000,22
L9200693,P002,923,0000,135
L9200693,P002,936,0000,5.5
L9200693,P701,911,0000,8.3
L9200693,P701,922,0000,4
L9200693,P701,923,0000,24
L9200693,P701,936,0000,3.8
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,12
L9201289,P001,923,0000,76
L9201289,P001,924,0000,37
L9201289,P001,926,0000,20
L9201289,P001,936,0000,8.8
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,8
L9201289,P002,923,0000,74
L9201289,P002,924,0000,38
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.6
B2402442,P001,948,0000,50704
B2402442,P001,959,0000,189
B2402442,P002,948,0000,65355
B2402442,P002,959,0000,167
B2402442,P003,948,0000,49043
B2402442,P003,959,0000,171
L0056153,P001,948,0000,118332
L0056153,P002,948,0000,120509
L0200473,P011,948,0000,1899880
L0200473,P011,959,0000,106
L0200473,P021,948,0000,1753986
L0200473,P021,959,0000,105
L0200473,P101,948,0000,1828985
L0200473,P101,959,0000,110
L0200473,P201,948,0000,1931408
L0200473,P201,959,0000,105
L0200473,P301,948,0000,1847818
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1834211
L0200473,P401,959,0000,106
L0200473,P501,948,0000,1853749
L0200473,P501,959,0000,102
L0200473,P601,948,0000,1804340
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1983909
L0200473,P701,959,0000,110
L0200473,P801,948,0000,1948668
L0200473,P801,959,0000,106
L0200633,P007,948,0000,274888
L0200633,P007,959,0000,179
L0200633,P008,948,0000,310831
L0200633,P008,959,0000,109
L0200633,P009,948,0000,366594
L0200633,P009,959,0000,115
L0200633,PE01,948,0000,511570
L0200633,PE01,959,0000,147
L0200633,PJ07,948,0000,83205
L0200633,PJ07,959,0000,289
L0200633,PL07,948,0000,269417
L0200633,PL07,959,0000,174
L0200633,PM01,948,0000,1045224
L0200633,PM01,959,0000,165
L0200633,PP01,948,0000,341515
L0200633,PP01,959,0000,100
L0200633,PQ01,948,0000,382898
L0200633,PQ01,959,0000,107
L9101748,P002,948,0000,18163
L9101748,P003,948,0000,13576
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,256418
L9200693,P002,959,0000,53
L9200693,P701,948,0000,124927
L9200693,P701,959,0000,112
L9201289,P001,948,0000,103430
L9201289,P001,959,0000,148
L9201289,P002,948,0000,98613
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2.4
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.3
L0056153,P001,911,0006,0.2
L0056153,P002,911,0006,1
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,4.9
L0200473,P101,911,0006,15.6
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,15.1
L0200473,P401,911,0006,17.6
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,3.2
L0200633,P007,911,0006,3.7
L0200633,P008,911,0006,0.2
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.4
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,3.3
L0200633,PM01,911,0006,4.8
L0200633,PP01,911,0006,6.3
L0200633,PQ01,911,0006,5.2
L9200693,P001,911,0006,0
L9200693,P002,911,0006,12.8
L9200693,P701,911,0006,8.4
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,2.4
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,0.2
L0056153,P002,911,0012,1.1
L0200473,P011,911,0012,9.1
L0200473,P021,911,0012,4.8
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,14.3
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,17.4
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,16
L0200633,P001,911,0012,3.2
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,0.3
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.4
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,3.3
L0200633,PM01,911,0012,4.7
L0200633,PP01,911,0012,6.3
L0200633,PQ01,911,0012,5.2
L9200693,P001,911,0012,0
L9200693,P002,911,0012,12
L9200693,P701,911,0012,8.4
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,2
B2402442,P001,923,0015,95
B2402442,P001,924,0015,5
B2402442,P001,926,0015,15
B2402442,P001,936,0015,13.9
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,4
B2402442,P002,923,0015,79
B2402442,P002,924,0015,1
B2402442,P002,926,0015,27
B2402442,P002,936,0015,11.1
B2402442,P002,937,0015,10.1
B2402442,P003,922,0015,4
B2402442,P003,923,0015,90
B2402442,P003,924,0015,18
B2402442,P003,926,0015,23
B2402442,P003,936,0015,14.2
B2402442,P003,937,0015,6.8
L0056153,P001,923,0015,65
L0056153,P001,924,0015,38
L0056153,P001,926,0015,10
L0056153,P001,936,0015,10
L0056153,P002,923,0015,90
L0056153,P002,924,0015,17
L0056153,P002,926,0015,10
L0056153,P002,936,0015,8.9
L0200473,P011,922,0015,27
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,28
L0200473,P021,923,0015,43
L0200473,P021,936,0015,5.1
L0200473,P101,922,0015,27
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,30
L0200473,P201,923,0015,78
L0200473,P201,936,0015,4.1
L0200473,P301,922,0015,31
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5
L0200473,P401,922,0015,33
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,37
L0200473,P501,923,0015,80
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,48
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.4
L0200473,P701,922,0015,44
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,50
L0200473,P801,923,0015,82
L0200473,P801,936,0015,4.1
L0200633,P007,922,0015,20
L0200633,P007,923,0015,38
L0200633,P007,936,0015,4.4
L0200633,P008,922,0015,19
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.4
L0200633,P009,922,0015,19
L0200633,P009,923,0015,12
L0200633,P009,936,0015,4.8
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,13.9
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,43
L0200633,PJ07,936,0015,4.4
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,57
L0200633,PL07,936,0015,5.7
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,48
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,4.9
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,5.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,37
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,185
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,134
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,4
L9200693,P701,923,0015,25
L9200693,P701,936,0015,3.7
L9201289,P001,922,0015,11
L9201289,P001,923,0015,101
L9201289,P001,924,0015,9
L9201289,P001,926,0015,17
L9201289,P001,936,0015,8.9
L9201289,P002,922,0015,7
L9201289,P002,923,0015,106
L9201289,P002,924,0015,10
L9201289,P002,926,0015,19
L9201289,P002,936,0015,8.1
B2402442,P001,911,0018,2.3
B2402442,P002,911,0018,2.8
B2402442,P003,911,0018,1.3
L0056153,P001,911,0018,0.2
L0056153,P002,911,0018,1
L0200473,P011,911,0018,9
L0200473,P021,911,0018,4.8
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,14.3
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,17.4
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,13.6
L0200473,P801,911,0018,16
L0200633,P001,911,0018,3.2
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0.3
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,2.6
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,3.2
L0200633,PM01,911,0018,4.7
L0200633,PP01,911,0018,6.3
L0200633,PQ01,911,0018,5.2
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.9
L9200693,P701,911,0018,8.4
L9200728,P002,911,0018,3
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2.4
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.2
L0056153,P001,911,0024,0.2
L0056153,P002,911,0024,1.1
L0200473,P011,911,0024,9
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,15.6
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,17.6
L0200473,P501,911,0024,15.6
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16
L0200633,P001,911,0024,3.2
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,3.3
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,3.5
L0200633,PM01,911,0024,4.8
L0200633,PP01,911,0024,6.3
L0200633,PQ01,911,0024,5.1
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.8
L9200693,P701,911,0024,8.4
L9200728,P002,911,0024,3.2
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2.5
B2402442,P001,922,0030,2
B2402442,P001,923,0030,93
B2402442,P001,924,0030,5
B2402442,P001,926,0030,16
B2402442,P001,936,0030,14
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,2
B2402442,P002,923,0030,75
B2402442,P002,924,0030,0
B2402442,P002,926,0030,25
B2402442,P002,936,0030,12.1
B2402442,P002,937,0030,9.3
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,3
B2402442,P003,923,0030,94
B2402442,P003,924,0030,24
B2402442,P003,926,0030,29
B2402442,P003,936,0030,13.8
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,0.2
L0056153,P001,923,0030,80
L0056153,P001,924,0030,27
L0056153,P001,926,0030,14
L0056153,P001,936,0030,9.5
L0056153,P002,911,0030,1
L0056153,P002,923,0030,84
L0056153,P002,924,0030,11
L0056153,P002,926,0030,12
L0056153,P002,936,0030,10.1
L0200473,P011,911,0030,8.7
L0200473,P021,911,0030,4.9
L0200473,P101,911,0030,15.3
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,15.2
L0200473,P401,911,0030,17.4
L0200473,P501,911,0030,15.1
L0200473,P601,911,0030,13.2
L0200473,P701,911,0030,13.4
L0200473,P801,911,0030,16
L0200633,P001,911,0030,3.2
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,20
L0200633,P007,923,0030,41
L0200633,P007,936,0030,4.9
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,19
L0200633,P008,923,0030,15
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,19
L0200633,P009,923,0030,12
L0200633,P009,936,0030,4.9
L0200633,PE01,911,0030,2.7
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,50
L0200633,PE01,936,0030,13.8
L0200633,PJ07,911,0030,2.4
L0200633,PJ07,922,0030,40
L0200633,PJ07,923,0030,43
L0200633,PJ07,936,0030,4.2
L0200633,PL07,911,0030,3.8
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,56
L0200633,PL07,936,0030,5.6
L0200633,PM01,911,0030,4.8
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,47
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,6.3
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5.1
L0200633,PQ01,911,0030,5.2
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,7
L0200633,PQ01,936,0030,5.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.2
L9101748,P102,927,0030,182
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.6
L9200693,P002,922,0030,23
L9200693,P002,923,0030,132
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,8.5
L9200693,P701,922,0030,1
L9200693,P701,923,0030,28
L9200693,P701,936,0030,3.8
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,11
L9201289,P001,923,0030,110
L9201289,P001,924,0030,1
L9201289,P001,926,0030,18
L9201289,P001,936,0030,8
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,7
L9201289,P002,923,0030,79
L9201289,P002,924,0030,2
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.3
L0200473,P011,922,0030,27
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,30
L0200473,P021,923,0030,44
L0200473,P021,936,0030,5.1
L0200473,P101,922,0030,29
L0200473,P101,923,0030,72
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,30
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4
L0200473,P301,922,0030,32
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5
L0200473,P401,922,0030,30
L0200473,P401,923,0030,88
L0200473,P401,936,0030,4.1
L0200473,P501,922,0030,37
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.4
L0200473,P601,922,0030,47
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.4
L0200473,P701,922,0030,41
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.3
L0200473,P801,922,0030,45
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.2
B2402442,P001,911,0036,2.4
B2402442,P002,911,0036,2.6
B2402442,P003,911,0036,1.2
L0056153,P001,911,0036,0.2
L0056153,P002,911,0036,1
L0200633,P001,911,0036,3.2
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.2
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,2.7
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,4.9
L0200633,PP01,911,0036,6.2
L0200633,PQ01,911,0036,5.1
L9200693,P001,911,0036,0
L9200693,P002,911,0036,13
L9200693,P701,911,0036,8.4
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,8.5
L0200473,P021,911,0036,4.8
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,17.5
L0200473,P501,911,0036,15.1
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,2.3
B2402442,P002,911,0042,2.6
B2402442,P003,911,0042,1.3
L0056153,P001,911,0042,0.2
L0056153,P002,911,0042,0.9
L9200728,P002,911,0042,2.9
L9200728,P014,911,0042,1.5
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,8.5
L0200473,P021,911,0042,4.8
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,14.1
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,17.6
L0200473,P501,911,0042,15.4
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16
L0200633,P001,911,0042,3.2
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,2.6
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,3.6
L0200633,PM01,911,0042,4.7
L0200633,PP01,911,0042,6.2
L0200633,PQ01,911,0042,5.1
L9200693,P001,911,0042,0
L9200693,P002,911,0042,12.2
L9200693,P701,911,0042,8.4
B2402442,P001,922,0045,3
B2402442,P001,923,0045,83
B2402442,P001,924,0045,5
B2402442,P001,926,0045,15
B2402442,P001,936,0045,14.3
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,1
B2402442,P002,923,0045,80
B2402442,P002,924,0045,2
B2402442,P002,926,0045,16
B2402442,P002,936,0045,11.9
B2402442,P002,937,0045,9.5
B2402442,P003,922,0045,3
B2402442,P003,923,0045,78
B2402442,P003,924,0045,8
B2402442,P003,926,0045,18
B2402442,P003,936,0045,12.5
B2402442,P003,937,0045,7.7
L0056153,P001,923,0045,85
L0056153,P001,924,0045,2
L0056153,P001,926,0045,16
L0056153,P001,936,0045,10.2
L0056153,P002,923,0045,73
L0056153,P002,924,0045,37
L0056153,P002,926,0045,9
L0056153,P002,936,0045,7.6
L0200473,P011,922,0045,26
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,31
L0200473,P021,923,0045,45
L0200473,P021,936,0045,5.1
L0200473,P101,922,0045,30
L0200473,P101,923,0045,81
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,30
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4
L0200473,P301,922,0045,32
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5
L0200473,P401,922,0045,28
L0200473,P401,923,0045,81
L0200473,P401,936,0045,4.2
L0200473,P501,922,0045,37
L0200473,P501,923,0045,80
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,48
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.4
L0200473,P701,922,0045,38
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.3
L0200473,P801,922,0045,49
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.1
L0200633,P007,922,0045,21
L0200633,P007,923,0045,40
L0200633,P007,936,0045,4.6
L0200633,P008,922,0045,19
L0200633,P008,923,0045,14
L0200633,P008,936,0045,4.4
L0200633,P009,922,0045,20
L0200633,P009,923,0045,11
L0200633,P009,936,0045,4.8
L0200633,PE01,922,0045,26
L0200633,PE01,923,0045,56
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,41
L0200633,PJ07,923,0045,46
L0200633,PJ07,936,0045,4.2
L0200633,PL07,922,0045,28
L0200633,PL07,923,0045,59
L0200633,PL07,936,0045,6.1
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,37
L0200633,PM01,936,0045,11.4
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,5.1
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,38
L9101748,P003,936,0045,3.2
L9101748,P102,927,0045,176
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,134
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,0
L9200693,P701,923,0045,30
L9200693,P701,936,0045,3.9
L9201289,P001,922,0045,12
L9201289,P001,923,0045,100
L9201289,P001,924,0045,1
L9201289,P001,926,0045,22
L9201289,P001,936,0045,9.1
L9201289,P002,922,0045,7
L9201289,P002,923,0045,76
L9201289,P002,924,0045,6
L9201289,P002,926,0045,23
L9201289,P002,936,0045,7.3
B2402442,P001,911,0048,2.3
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,0.2
L0056153,P002,911,0048,1
L0200473,P011,911,0048,8.6
L0200473,P021,911,0048,4.8
L0200473,P101,911,0048,15.7
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,17.6
L0200473,P501,911,0048,15
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,13.5
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,3.2
L0200633,P007,911,0048,3.7
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3.3
L0200633,PE01,911,0048,2.6
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,3.3
L0200633,PM01,911,0048,4.7
L0200633,PP01,911,0048,6.3
L0200633,PQ01,911,0048,5.2
L9200693,P001,911,0048,0
L9200693,P002,911,0048,12
L9200693,P701,911,0048,8.4
L9200728,P002,911,0048,2.9
L9200728,P014,911,0048,1.5
L9201289,P001,911,0048,1.3
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2.3
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.3
L0056153,P001,911,0054,0.2
L0056153,P002,911,0054,1.1
L0200473,P011,911,0054,8.6
L0200473,P021,911,0054,4.8
L0200473,P101,911,0054,15.7
L0200473,P201,911,0054,14
L0200473,P301,911,0054,15.2
L0200473,P401,911,0054,17.5
L0200473,P501,911,0054,15.5
L0200473,P601,911,0054,13.2
L0200473,P701,911,0054,13.2
L0200473,P801,911,0054,16
L0200633,P001,911,0054,3.2
L0200633,P007,911,0054,6.4
L0200633,P008,911,0054,0.4
L0200633,P009,911,0054,3.4
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,3.4
L0200633,PM01,911,0054,4.8
L0200633,PP01,911,0054,6.5
L0200633,PQ01,911,0054,5.2
L9200693,P001,911,0054,0
L9200693,P002,911,0054,11.6
L9200693,P701,911,0054,8.4
L9200728,P002,911,0054,2.8
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2.2
B2402442,P001,922,0100,3
B2402442,P001,923,0100,87
B2402442,P001,924,0100,5
B2402442,P001,926,0100,19
B2402442,P001,936,0100,14.2
B2402442,P001,937,0100,6
B2402442,P002,911,0100,2.8
B2402442,P002,922,0100,1
B2402442,P002,923,0100,91
B2402442,P002,924,0100,1
B2402442,P002,926,0100,16
B2402442,P002,936,0100,13.6
B2402442,P002,937,0100,8.1
B2402442,P003,911,0100,1.4
B2402442,P003,922,0100,3
B2402442,P003,923,0100,83
B2402442,P003,924,0100,13
B2402442,P003,926,0100,23
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,7.4
L0056153,P001,911,0100,0.2
L0056153,P001,923,0100,78
L0056153,P001,924,0100,3
L0056153,P001,926,0100,11
L0056153,P001,936,0100,9.2
L0056153,P002,911,0100,1
L0056153,P002,923,0100,85
L0056153,P002,924,0100,11
L0056153,P002,926,0100,10
L0056153,P002,936,0100,9.1
L0200473,P011,911,0100,8.6
L0200473,P011,922,0100,26
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,4.9
L0200473,P021,922,0100,30
L0200473,P021,923,0100,44
L0200473,P021,936,0100,5.1
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,30
L0200473,P101,923,0100,74
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,14
L0200473,P201,922,0100,31
L0200473,P201,923,0100,78
L0200473,P201,936,0100,3.9
L0200473,P301,911,0100,15.2
L0200473,P301,922,0100,32
L0200473,P301,923,0100,78
L0200473,P301,936,0100,5
L0200473,P401,911,0100,17.5
L0200473,P401,922,0100,27
