2016-06-29,1467129600,,,
L0200633,PP01,936,0000,5.1
L0200633,PQ01,911,0000,5.6
L0200633,PQ01,922,0000,23
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,5.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,38
L9101748,P003,936,0000,3.1
L9101748,P102,927,0000,193
L9200693,P001,911,0000,9.8
L9200693,P001,922,0000,76
L9200693,P001,923,0000,238
L9200693,P001,936,0000,5.8
L9200693,P002,911,0000,11.5
L9200693,P002,922,0000,23
L9200693,P002,923,0000,149
L9200693,P002,936,0000,6
L9200693,P701,911,0000,8.8
L9200693,P701,922,0000,26
L9200693,P701,923,0000,8
L9200693,P701,936,0000,4
L9200728,P002,911,0000,2.7
L9200728,P014,911,0000,2.1
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,11
L9201289,P001,923,0000,100
L9201289,P001,924,0000,1
L9201289,P001,926,0000,19
L9201289,P001,936,0000,8.5
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,12
L9201289,P002,923,0000,93
L9201289,P002,924,0000,14
L9201289,P002,926,0000,22
L9201289,P002,936,0000,7.8
B2402442,P001,948,0000,54100
B2402442,P001,959,0000,180
B2402442,P002,948,0000,65219
B2402442,P002,959,0000,171
B2402442,P003,948,0000,49614
B2402442,P003,959,0000,172
L0056153,P001,948,0000,110260
L0056153,P002,948,0000,106673
L0200473,P011,948,0000,1873479
L0200473,P011,959,0000,107
L0200473,P021,948,0000,1884979
L0200473,P021,959,0000,107
L0200473,P101,948,0000,1866735
L0200473,P101,959,0000,111
L0200473,P201,948,0000,1859282
L0200473,P201,959,0000,106
L0200473,P301,948,0000,1857697
L0200473,P301,959,0000,104
L0200473,P401,948,0000,1819882
L0200473,P401,959,0000,108
L0200473,P501,948,0000,1846466
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1814884
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1931623
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1939739
L0200473,P801,959,0000,106
L0200633,P007,948,0000,231630
L0200633,P007,959,0000,177
L0200633,P008,948,0000,317303
L0200633,P008,959,0000,110
L0200633,P009,948,0000,383573
L0200633,P009,959,0000,117
L0200633,PE01,948,0000,452511
L0200633,PE01,959,0000,147
L0200633,PJ07,948,0000,55588
L0200633,PJ07,959,0000,265
L0200633,PL07,948,0000,255497
L0200633,PL07,959,0000,176
L0200633,PM01,948,0000,22917
L0200633,PM01,959,0000,0
L0200633,PP01,948,0000,344006
L0200633,PP01,959,0000,107
L0200633,PQ01,948,0000,382614
L0200633,PQ01,959,0000,108
L9101748,P002,948,0000,18337
L9101748,P003,948,0000,14801
L9200693,P001,948,0000,103937
L9200693,P001,959,0000,61
L9200693,P002,948,0000,249225
L9200693,P002,959,0000,54
L9200693,P701,948,0000,120260
L9200693,P701,959,0000,117
L9201289,P001,948,0000,103580
L9201289,P001,959,0000,147
L9201289,P002,948,0000,87380
L9201289,P002,959,0000,153
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,2.8
B2402442,P003,911,0006,1.2
L0056153,P001,911,0006,1
L0056153,P002,911,0006,1.7
L0200473,P011,911,0006,5.4
L0200473,P021,911,0006,4.4
L0200473,P101,911,0006,15.4
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,14.7
L0200473,P401,911,0006,16.7
L0200473,P501,911,0006,15.2
L0200473,P601,911,0006,14.4
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,16
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.2
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.2
L0200633,PL07,911,0006,3.8
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,7.1
L0200633,PQ01,911,0006,5.6
L9200693,P001,911,0006,9.8
L9200693,P002,911,0006,12.7
L9200693,P701,911,0006,8.8
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,2.4
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,1
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,6.1
L0200473,P021,911,0012,4.3
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,14.2
L0200473,P301,911,0012,14.6
L0200473,P401,911,0012,16.6
L0200473,P501,911,0012,15.9
L0200473,P601,911,0012,14.4
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,16
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,3.7
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,7.1
L0200633,PQ01,911,0012,5.7
L9200693,P001,911,0012,9.8
L9200693,P002,911,0012,11.8
L9200693,P701,911,0012,8.9
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,84
B2402442,P001,924,0015,4
B2402442,P001,926,0015,8
B2402442,P001,936,0015,14.2
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,1
B2402442,P002,923,0015,97
B2402442,P002,924,0015,8
B2402442,P002,926,0015,15
B2402442,P002,936,0015,12
B2402442,P002,937,0015,9.5
B2402442,P003,922,0015,4
B2402442,P003,923,0015,103
B2402442,P003,924,0015,7
B2402442,P003,926,0015,22
B2402442,P003,936,0015,13.4
B2402442,P003,937,0015,7.6
L0056153,P001,923,0015,84
L0056153,P001,924,0015,10
L0056153,P001,926,0015,4
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,96
L0056153,P002,924,0015,9
L0056153,P002,926,0015,19
L0056153,P002,936,0015,10.1
L0200473,P011,922,0015,30
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,31
L0200473,P021,923,0015,44
L0200473,P021,936,0015,4.7
L0200473,P101,922,0015,41
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,30
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,54
L0200473,P301,923,0015,79
L0200473,P301,936,0015,4.8
L0200473,P401,922,0015,33
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.3
L0200473,P501,922,0015,43
L0200473,P501,923,0015,82
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,52
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,34
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.4
L0200473,P801,922,0015,40
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,23
L0200633,P007,923,0015,35
L0200633,P007,936,0015,5.3
L0200633,P008,922,0015,21
L0200633,P008,923,0015,17
L0200633,P008,936,0015,4.5
L0200633,P009,922,0015,19
L0200633,P009,923,0015,6
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,52
L0200633,PE01,936,0015,14.9
L0200633,PJ07,922,0015,34
L0200633,PJ07,923,0015,39
L0200633,PJ07,936,0015,7.5
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,53
L0200633,PL07,936,0015,6.5
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,24
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.3
L0200633,PQ01,922,0015,24
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,5.4
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,38
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,181
L9200693,P001,922,0015,76
L9200693,P001,923,0015,235
L9200693,P001,936,0015,5.9
L9200693,P002,922,0015,22
L9200693,P002,923,0015,146
L9200693,P002,936,0015,6
L9200693,P701,922,0015,24
L9200693,P701,923,0015,12
L9200693,P701,936,0015,4
L9201289,P001,922,0015,11
L9201289,P001,923,0015,101
L9201289,P001,924,0015,2
L9201289,P001,926,0015,15
L9201289,P001,936,0015,8.1
L9201289,P002,922,0015,12
L9201289,P002,923,0015,83
L9201289,P002,924,0015,44
L9201289,P002,926,0015,18
L9201289,P002,936,0015,7.5
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,2.8
B2402442,P003,911,0018,1.3
L0056153,P001,911,0018,1
L0056153,P002,911,0018,1.7
L0200473,P011,911,0018,6
L0200473,P021,911,0018,4.3
L0200473,P101,911,0018,15.7
L0200473,P201,911,0018,14.2
L0200473,P301,911,0018,14.6
L0200473,P401,911,0018,16.6
L0200473,P501,911,0018,15.3
L0200473,P601,911,0018,14.4
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,16
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0.2
L0200633,P009,911,0018,2.9
L0200633,PE01,911,0018,2.2
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,3.6
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,7.1
L0200633,PQ01,911,0018,5.7
L9200693,P001,911,0018,9.8
L9200693,P002,911,0018,11.6
L9200693,P701,911,0018,8.8
L9200728,P002,911,0018,2.7
L9200728,P014,911,0018,2.5
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.3
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,1.8
L0200473,P011,911,0024,5.9
L0200473,P021,911,0024,4.3
L0200473,P101,911,0024,15.5
L0200473,P201,911,0024,14.1
L0200473,P301,911,0024,14.6
L0200473,P401,911,0024,16.7
L0200473,P501,911,0024,15.7
L0200473,P601,911,0024,14.6
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.1
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,3.6
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,7.1
L0200633,PQ01,911,0024,5.7
L9200693,P001,911,0024,9.8
L9200693,P002,911,0024,11.6
L9200693,P701,911,0024,8.8
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,2.1
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,78
B2402442,P001,924,0030,4
B2402442,P001,926,0030,13
B2402442,P001,936,0030,14.4
B2402442,P001,937,0030,6
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,2
B2402442,P002,923,0030,92
B2402442,P002,924,0030,6
B2402442,P002,926,0030,13
B2402442,P002,936,0030,11.8
B2402442,P002,937,0030,9.6
B2402442,P003,911,0030,1.2
B2402442,P003,922,0030,2
B2402442,P003,923,0030,109
B2402442,P003,924,0030,0
B2402442,P003,926,0030,12
B2402442,P003,936,0030,13.9
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,1
L0056153,P001,923,0030,79
L0056153,P001,924,0030,10
L0056153,P001,926,0030,3
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,1.7
L0056153,P002,923,0030,70
L0056153,P002,924,0030,10
L0056153,P002,926,0030,16
L0056153,P002,936,0030,9.4
L0200473,P011,911,0030,5.9
L0200473,P021,911,0030,4.3
L0200473,P101,911,0030,15.2
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,14.6
L0200473,P401,911,0030,16.6
L0200473,P501,911,0030,15.3
L0200473,P601,911,0030,14.4
L0200473,P701,911,0030,13.4
L0200473,P801,911,0030,16
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,25
L0200633,P007,923,0030,36
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,0.2
L0200633,P008,922,0030,21
L0200633,P008,923,0030,17
L0200633,P008,936,0030,4.4
L0200633,P009,911,0030,3
L0200633,P009,922,0030,19
L0200633,P009,923,0030,6
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.2
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,52
L0200633,PE01,936,0030,14.9
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,32
L0200633,PJ07,923,0030,40
L0200633,PJ07,936,0030,8.4
L0200633,PL07,911,0030,3.6
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,7.2
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,5.7
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,7
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.3
L9101748,P102,927,0030,186
L9200693,P001,911,0030,9.8
L9200693,P002,911,0030,11.5
L9200693,P701,911,0030,8.8
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,15
L9201289,P001,923,0030,91
L9201289,P001,924,0030,9
L9201289,P001,926,0030,21
L9201289,P001,936,0030,8.3
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,11
L9201289,P002,923,0030,111
L9201289,P002,924,0030,10
L9201289,P002,926,0030,19
L9201289,P002,936,0030,7.9
L0200473,P011,922,0030,30
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,30
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.7
L0200473,P101,922,0030,41
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,29
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,53
L0200473,P301,923,0030,83
L0200473,P301,936,0030,4.7
L0200473,P401,922,0030,33
L0200473,P401,923,0030,78
L0200473,P401,936,0030,4.3
L0200473,P501,922,0030,45
L0200473,P501,923,0030,82
L0200473,P501,936,0030,4.4
L0200473,P601,922,0030,51
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,33
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,38
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.7
L9200693,P001,922,0030,76
L9200693,P001,923,0030,239
L9200693,P001,936,0030,5.8
L9200693,P002,922,0030,22
L9200693,P002,923,0030,145
L9200693,P002,936,0030,5.9
L9200693,P701,922,0030,30
L9200693,P701,923,0030,12
L9200693,P701,936,0030,4
B2402442,P001,911,0036,2.4
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,1.1
L0056153,P002,911,0036,1.8
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.2
L0200633,P009,911,0036,2.9
L0200633,PE01,911,0036,2.3
L0200633,PJ07,911,0036,2.3
L0200633,PL07,911,0036,3.6
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,7.2
L0200633,PQ01,911,0036,5.7
L9200693,P001,911,0036,9.8
L9200693,P002,911,0036,12.2
L9200693,P701,911,0036,8.9
L9200728,P002,911,0036,2.7
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,5.9
L0200473,P021,911,0036,4.3
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,14
L0200473,P301,911,0036,14.5
L0200473,P401,911,0036,16.6
L0200473,P501,911,0036,15.3
L0200473,P601,911,0036,14.4
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,16
B2402442,P001,911,0042,2.4
B2402442,P002,911,0042,2.7
B2402442,P003,911,0042,1.4
L0056153,P001,911,0042,1
L0056153,P002,911,0042,1.9
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.2
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,2.4
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,3.7
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,7.2
L0200633,PQ01,911,0042,5.7
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,5.8
L0200473,P021,911,0042,4.3
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,14.5
L0200473,P401,911,0042,16.5
L0200473,P501,911,0042,15.8
L0200473,P601,911,0042,14.5
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16
L9200693,P001,911,0042,9.8
L9200693,P002,911,0042,11.7
L9200693,P701,911,0042,8.7
B2402442,P001,922,0045,1
B2402442,P001,923,0045,78
B2402442,P001,924,0045,3
B2402442,P001,926,0045,23
B2402442,P001,936,0045,13.1
B2402442,P001,937,0045,6.9
B2402442,P002,922,0045,2
B2402442,P002,923,0045,79
B2402442,P002,924,0045,0
B2402442,P002,926,0045,22
B2402442,P002,936,0045,11.1
B2402442,P002,937,0045,10.2
B2402442,P003,922,0045,3
B2402442,P003,923,0045,103
B2402442,P003,924,0045,11
B2402442,P003,926,0045,13
B2402442,P003,936,0045,12.8
B2402442,P003,937,0045,8
L0056153,P001,923,0045,79
L0056153,P001,924,0045,13
L0056153,P001,926,0045,5
L0056153,P001,936,0045,10.4
L0056153,P002,923,0045,77
L0056153,P002,924,0045,12
L0056153,P002,926,0045,18
L0056153,P002,936,0045,10
L0200473,P011,922,0045,29
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,29
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.6
L0200473,P101,922,0045,41
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,29
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,54
L0200473,P301,923,0045,79
L0200473,P301,936,0045,4.8
L0200473,P401,922,0045,34
L0200473,P401,923,0045,79
L0200473,P401,936,0045,4.4
L0200473,P501,922,0045,43
L0200473,P501,923,0045,83
L0200473,P501,936,0045,4.3
L0200473,P601,922,0045,49
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.6
L0200473,P701,922,0045,34
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,38
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,23
L0200633,P007,923,0045,35
L0200633,P007,936,0045,5
L0200633,P008,922,0045,21
L0200633,P008,923,0045,16
L0200633,P008,936,0045,4.4
L0200633,P009,922,0045,20
L0200633,P009,923,0045,7
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,54
L0200633,PE01,936,0045,15.1
L0200633,PJ07,922,0045,33
L0200633,PJ07,923,0045,40
L0200633,PJ07,936,0045,6.6
L0200633,PL07,922,0045,28
L0200633,PL07,923,0045,52
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,5.2
L0200633,PQ01,922,0045,23
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,5.2
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,39
L9101748,P003,936,0045,3.3
L9101748,P102,927,0045,189
L9200693,P001,922,0045,75
L9200693,P001,923,0045,233
L9200693,P001,936,0045,5.9
L9200693,P002,922,0045,21
L9200693,P002,923,0045,146
L9200693,P002,936,0045,6
L9200693,P701,922,0045,30
L9200693,P701,923,0045,14
L9200693,P701,936,0045,3.9
L9201289,P001,922,0045,11
L9201289,P001,923,0045,91
L9201289,P001,924,0045,2
L9201289,P001,926,0045,24
L9201289,P001,936,0045,7.8
L9201289,P002,922,0045,7
L9201289,P002,923,0045,87
L9201289,P002,924,0045,1
L9201289,P002,926,0045,14
L9201289,P002,936,0045,8.1
B2402442,P001,911,0048,2.4
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,1.1
L0056153,P002,911,0048,1.8
L0200473,P011,911,0048,5.5
L0200473,P021,911,0048,4.3
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,14
L0200473,P301,911,0048,14.4
L0200473,P401,911,0048,16.7
L0200473,P501,911,0048,15.2
L0200473,P601,911,0048,14.5
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0.2
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,3.6
L0200633,PM01,911,0048,0
L0200633,PP01,911,0048,7.2
L0200633,PQ01,911,0048,5.7
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,11.6
L9200693,P701,911,0048,8.8
L9200728,P002,911,0048,2.9
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2.4
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.3
L0056153,P001,911,0054,1.1
L0056153,P002,911,0054,1.9
L0200473,P011,911,0054,5.4
L0200473,P021,911,0054,4.3
L0200473,P101,911,0054,15.5
L0200473,P201,911,0054,14
L0200473,P301,911,0054,14.2
L0200473,P401,911,0054,16.6
L0200473,P501,911,0054,15.8
L0200473,P601,911,0054,14.4
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16
L0200633,P001,911,0054,0
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.2
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,2.4
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,3.6
L0200633,PM01,911,0054,0
L0200633,PP01,911,0054,7.2
L0200633,PQ01,911,0054,5.7
L9200693,P001,911,0054,9.8
L9200693,P002,911,0054,11.5
L9200693,P701,911,0054,8.7
L9200728,P002,911,0054,2.8
L9200728,P014,911,0054,2.2
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2.4
B2402442,P001,922,0100,1
B2402442,P001,923,0100,87
B2402442,P001,924,0100,7
B2402442,P001,926,0100,15
B2402442,P001,936,0100,14.9
B2402442,P001,937,0100,5.6
B2402442,P002,911,0100,2.6
B2402442,P002,922,0100,2
B2402442,P002,923,0100,78
B2402442,P002,924,0100,2
B2402442,P002,926,0100,19
B2402442,P002,936,0100,10.8
B2402442,P002,937,0100,10.5
B2402442,P003,911,0100,1.4
B2402442,P003,922,0100,2
B2402442,P003,923,0100,110
B2402442,P003,924,0100,6
B2402442,P003,926,0100,14
B2402442,P003,936,0100,13.7
B2402442,P003,937,0100,7.4
L0056153,P001,911,0100,1.2
L0056153,P001,923,0100,68
L0056153,P001,924,0100,10
L0056153,P001,926,0100,5
L0056153,P001,936,0100,10.3
L0056153,P002,911,0100,1.8
L0056153,P002,923,0100,74
L0056153,P002,924,0100,11
L0056153,P002,926,0100,20
L0056153,P002,936,0100,10.1
L0200473,P011,911,0100,5.4
L0200473,P011,922,0100,29
L0200473,P011,923,0100,44
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,4.3
L0200473,P021,922,0100,30
L0200473,P021,923,0100,45
L0200473,P021,936,0100,4.7
L0200473,P101,911,0100,15.2
L0200473,P101,922,0100,41
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,14
L0200473,P201,922,0100,30
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,14.2
L0200473,P301,922,0100,53
L0200473,P301,923,0100,79
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,16.5
L0200473,P401,922,0100,33
L0200473,P401,923,0100,79
L0200473,P401,936,0100,4.4
