2016-06-25,1466784000,,,
L0200473,P801,922,0015,42
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,25
L0200633,P007,923,0015,35
L0200633,P007,936,0015,5.1
L0200633,P008,922,0015,19
L0200633,P008,923,0015,13
L0200633,P008,936,0015,4.4
L0200633,P009,922,0015,20
L0200633,P009,923,0015,12
L0200633,P009,936,0015,5.2
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,37
L0200633,PJ07,923,0015,32
L0200633,PJ07,936,0015,7.4
L0200633,PL07,922,0015,31
L0200633,PL07,923,0015,56
L0200633,PL07,936,0015,6.9
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,29
L0200633,PM01,936,0015,11.5
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,5.7
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,39
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,182
L9200693,P001,922,0015,66
L9200693,P001,923,0015,245
L9200693,P001,936,0015,5.4
L9200693,P002,922,0015,27
L9200693,P002,923,0015,132
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,0
L9200693,P701,923,0015,8
L9200693,P701,936,0015,4.2
L9201289,P001,922,0015,9
L9201289,P001,923,0015,94
L9201289,P001,924,0015,2
L9201289,P001,926,0015,18
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,7
L9201289,P002,923,0015,104
L9201289,P002,924,0015,1
L9201289,P002,926,0015,18
L9201289,P002,936,0015,9.3
B2402442,P001,911,0018,2
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,0.7
L0056153,P002,911,0018,1.6
L0200473,P011,911,0018,6.8
L0200473,P021,911,0018,5.4
L0200473,P101,911,0018,16.2
L0200473,P201,911,0018,15.2
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,17.4
L0200473,P501,911,0018,14.6
L0200473,P601,911,0018,14.2
L0200473,P701,911,0018,13.8
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,3.3
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0.2
L0200633,P009,911,0018,3.2
L0200633,PE01,911,0018,3.5
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,2.8
L0200633,PM01,911,0018,5.5
L0200633,PP01,911,0018,6.3
L0200633,PQ01,911,0018,5.4
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2.1
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,0.8
L0056153,P002,911,0024,1.6
L0200473,P011,911,0024,6.7
L0200473,P021,911,0024,5.6
L0200473,P101,911,0024,16.1
L0200473,P201,911,0024,15.1
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,17.4
L0200473,P501,911,0024,15.1
L0200473,P601,911,0024,14.2
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,3.3
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0.1
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,3.5
L0200633,PJ07,911,0024,2.2
L0200633,PL07,911,0024,2.9
L0200633,PM01,911,0024,5.7
L0200633,PP01,911,0024,6.4
L0200633,PQ01,911,0024,5.4
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,8.5
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,2
B2402442,P001,922,0030,2
B2402442,P001,923,0030,113
B2402442,P001,924,0030,4
B2402442,P001,926,0030,20
B2402442,P001,936,0030,13.5
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,1
B2402442,P002,923,0030,92
B2402442,P002,924,0030,2
B2402442,P002,926,0030,15
B2402442,P002,936,0030,12
B2402442,P002,937,0030,8.5
B2402442,P003,911,0030,1.4
B2402442,P003,922,0030,3
B2402442,P003,923,0030,122
B2402442,P003,924,0030,18
B2402442,P003,926,0030,14
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,7
L0056153,P001,911,0030,0.8
L0056153,P001,923,0030,78
L0056153,P001,924,0030,14
L0056153,P001,926,0030,15
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,1.7
L0056153,P002,923,0030,69
L0056153,P002,924,0030,2
L0056153,P002,926,0030,20
L0056153,P002,936,0030,10.2
L0200473,P011,911,0030,6.7
L0200473,P021,911,0030,5.5
L0200473,P101,911,0030,15.8
L0200473,P201,911,0030,15.1
L0200473,P301,911,0030,15.1
L0200473,P401,911,0030,17.4
L0200473,P501,911,0030,14.9
L0200473,P601,911,0030,14.1
L0200473,P701,911,0030,13.6
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,3.3
L0200633,P007,911,0030,3.6
L0200633,P007,922,0030,24
L0200633,P007,923,0030,35
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,0.1
L0200633,P008,922,0030,19
L0200633,P008,923,0030,12
L0200633,P008,936,0030,4.2
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,20
L0200633,P009,923,0030,12
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,3.4
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.7
L0200633,PJ07,911,0030,2.2
L0200633,PJ07,922,0030,36
L0200633,PJ07,923,0030,36
L0200633,PJ07,936,0030,8.8
L0200633,PL07,911,0030,2.9
L0200633,PL07,922,0030,32
L0200633,PL07,923,0030,52
L0200633,PL07,936,0030,6.5
L0200633,PM01,911,0030,5.8
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,28
L0200633,PM01,936,0030,11.5
L0200633,PP01,911,0030,6.3
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,5.5
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,40
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,181
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,66
L9200693,P001,923,0030,251
L9200693,P001,936,0030,5.5
L9200693,P002,911,0030,10.4
L9200693,P002,922,0030,27
L9200693,P002,923,0030,135
L9200693,P002,936,0030,6
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,0
L9200693,P701,923,0030,8
L9200693,P701,936,0030,3.8
L9200728,P002,911,0030,2.6
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,9
L9201289,P001,923,0030,98
L9201289,P001,924,0030,1
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.6
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,6
L9201289,P002,923,0030,100
L9201289,P002,924,0030,1
L9201289,P002,926,0030,18
L9201289,P002,936,0030,8.3
L0200473,P011,922,0030,33
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,29
L0200473,P021,923,0030,45
L0200473,P021,936,0030,4.8
L0200473,P101,922,0030,39
L0200473,P101,923,0030,70
L0200473,P101,936,0030,4.3
L0200473,P201,922,0030,33
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.1
L0200473,P301,922,0030,44
L0200473,P301,923,0030,82
L0200473,P301,936,0030,4.8
L0200473,P401,922,0030,33
L0200473,P401,923,0030,80
L0200473,P401,936,0030,3.7
L0200473,P501,922,0030,46
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.3
L0200473,P601,922,0030,51
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,37
L0200473,P701,923,0030,78
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,43
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,2.1
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.5
L0056153,P001,911,0036,0.8
L0056153,P002,911,0036,1.6
L0200473,P011,911,0036,6.8
L0200473,P021,911,0036,5.5
L0200473,P101,911,0036,16.1
L0200473,P201,911,0036,15
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,17.5
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,14.2
L0200473,P701,911,0036,13.5
L0200473,P801,911,0036,16.1
L0200633,P001,911,0036,3.4
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,0.1
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,3.4
L0200633,PJ07,911,0036,2.1
L0200633,PL07,911,0036,2.9
L0200633,PM01,911,0036,5.5
L0200633,PP01,911,0036,6.3
L0200633,PQ01,911,0036,5.4
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,8.6
L9200728,P002,911,0036,2.7
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,2.1
B2402442,P002,911,0042,2.7
B2402442,P003,911,0042,1.4
L0056153,P001,911,0042,0.6
L0056153,P002,911,0042,1.6
L0200633,P001,911,0042,3.4
L0200633,P007,911,0042,3.6
L0200633,P008,911,0042,0.1
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,3.4
L0200633,PJ07,911,0042,2.2
L0200633,PL07,911,0042,3.1
L0200633,PM01,911,0042,5.8
L0200633,PP01,911,0042,6.3
L0200633,PQ01,911,0042,5.4
L9200728,P002,911,0042,2.9
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,6.7
L0200473,P021,911,0042,5.4
L0200473,P101,911,0042,15.7
L0200473,P201,911,0042,15.1
L0200473,P301,911,0042,15.1
L0200473,P401,911,0042,17.4
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,14.3
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,8.6
B2402442,P001,922,0045,2
B2402442,P001,923,0045,113
B2402442,P001,924,0045,5
B2402442,P001,926,0045,20
B2402442,P001,936,0045,14.2
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,2
B2402442,P002,923,0045,84
B2402442,P002,924,0045,2
B2402442,P002,926,0045,16
B2402442,P002,936,0045,11.7
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,3
B2402442,P003,923,0045,110
B2402442,P003,924,0045,16
B2402442,P003,926,0045,13
B2402442,P003,936,0045,12.9
B2402442,P003,937,0045,7
L0056153,P001,923,0045,87
L0056153,P001,924,0045,9
L0056153,P001,926,0045,21
L0056153,P001,936,0045,9.6
L0056153,P002,923,0045,74
L0056153,P002,924,0045,2
L0056153,P002,926,0045,15
L0056153,P002,936,0045,8.8
L0200473,P011,922,0045,31
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,30
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,37
L0200473,P101,923,0045,73
L0200473,P101,936,0045,4.1
L0200473,P201,922,0045,31
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,43
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,34
L0200473,P401,923,0045,78
L0200473,P401,936,0045,3.7
L0200473,P501,922,0045,44
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,52
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,38
L0200473,P701,923,0045,78
L0200473,P701,936,0045,4.4
L0200473,P801,922,0045,45
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,25
L0200633,P007,923,0045,33
L0200633,P007,936,0045,4.7
L0200633,P008,922,0045,19
L0200633,P008,923,0045,13
L0200633,P008,936,0045,4.3
L0200633,P009,922,0045,21
L0200633,P009,923,0045,12
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,13.7
L0200633,PJ07,922,0045,35
L0200633,PJ07,923,0045,39
L0200633,PJ07,936,0045,8.3
L0200633,PL07,922,0045,33
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,32
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,39
L9101748,P003,936,0045,3.3
L9101748,P102,927,0045,177
L9201289,P001,922,0045,7
L9201289,P001,923,0045,76
L9201289,P001,924,0045,13
L9201289,P001,926,0045,17
L9201289,P001,936,0045,8.3
L9201289,P002,922,0045,6
L9201289,P002,923,0045,85
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,8.1
L9200693,P001,922,0045,67
L9200693,P001,923,0045,244
L9200693,P001,936,0045,5.4
L9200693,P002,922,0045,27
L9200693,P002,923,0045,131
L9200693,P002,936,0045,5.9
L9200693,P701,922,0045,0
L9200693,P701,923,0045,14
L9200693,P701,936,0045,3.6
B2402442,P001,911,0048,2.1
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.5
L0056153,P001,911,0048,0.6
L0056153,P002,911,0048,1.6
L0200633,P001,911,0048,3.3
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.2
L0200633,P009,911,0048,3.2
L0200633,PE01,911,0048,2.7
L0200633,PJ07,911,0048,2.2
L0200633,PL07,911,0048,3
L0200633,PM01,911,0048,5.7
L0200633,PP01,911,0048,6.3
L0200633,PQ01,911,0048,5.4
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.4
L0200473,P011,911,0048,6.1
L0200473,P021,911,0048,5.4
L0200473,P101,911,0048,16
L0200473,P201,911,0048,14.9
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,17.4
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,14.3
L0200473,P701,911,0048,13.6
L0200473,P801,911,0048,16.1
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,10.4
L9200693,P701,911,0048,8.5
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.5
L0200473,P011,911,0054,5.9
L0200473,P021,911,0054,5.5
L0200473,P101,911,0054,15.9
L0200473,P201,911,0054,14.8
L0200473,P301,911,0054,14.7
L0200473,P401,911,0054,17.4
L0200473,P501,911,0054,15
L0200473,P601,911,0054,14.2
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,3.3
L0200633,P007,911,0054,3.6
L0200633,P008,911,0054,0.1
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.2
L0200633,PL07,911,0054,3.2
L0200633,PM01,911,0054,6
L0200633,PP01,911,0054,6.3
L0200633,PQ01,911,0054,5.4
L9200728,P002,911,0054,2.8
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.4
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10.4
L9200693,P701,911,0054,8.6
B2402442,P001,911,0100,2.1
B2402442,P001,922,0100,3
B2402442,P001,923,0100,106
B2402442,P001,924,0100,4
B2402442,P001,926,0100,19
B2402442,P001,936,0100,13.3
B2402442,P001,937,0100,6.5
B2402442,P002,911,0100,2.7
B2402442,P002,922,0100,3
B2402442,P002,923,0100,81
B2402442,P002,924,0100,4
B2402442,P002,926,0100,21
B2402442,P002,936,0100,10.5
B2402442,P002,937,0100,10.3
B2402442,P003,911,0100,1.5
B2402442,P003,922,0100,3
B2402442,P003,923,0100,105
B2402442,P003,924,0100,16
B2402442,P003,926,0100,13
B2402442,P003,936,0100,12.6
B2402442,P003,937,0100,7
L0056153,P001,911,0100,0.7
L0056153,P001,923,0100,77
L0056153,P001,924,0100,11
L0056153,P001,926,0100,18
L0056153,P001,936,0100,10
L0056153,P002,911,0100,1.6
L0056153,P002,923,0100,85
L0056153,P002,924,0100,2
L0056153,P002,926,0100,16
L0056153,P002,936,0100,9.8
L0200473,P011,911,0100,6
L0200473,P011,922,0100,32
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,5.3
L0200473,P021,922,0100,30
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,15.6
L0200473,P101,922,0100,38
L0200473,P101,923,0100,83
L0200473,P101,936,0100,4.2
L0200473,P201,911,0100,14.8
L0200473,P201,922,0100,30
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4
L0200473,P301,911,0100,14.8
L0200473,P301,922,0100,41
L0200473,P301,923,0100,81
