2016-06-08,1465315200,,,
L9200693,P701,911,0000,8.3
L9200693,P701,922,0000,23
L9200693,P701,923,0000,15
L9200693,P701,936,0000,4.3
L9200728,P002,911,0000,3.1
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,5
L9201289,P001,923,0000,78
L9201289,P001,924,0000,1
L9201289,P001,926,0000,16
L9201289,P001,936,0000,10.8
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,7
L9201289,P002,923,0000,91
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9
B2402442,P001,948,0000,49175
B2402442,P001,959,0000,202
B2402442,P002,948,0000,61730
B2402442,P002,959,0000,175
B2402442,P003,948,0000,49178
B2402442,P003,959,0000,174
L0056153,P001,948,0000,118195
L0056153,P002,948,0000,111577
L0200473,P011,948,0000,1868650
L0200473,P011,959,0000,106
L0200473,P021,948,0000,1890604
L0200473,P021,959,0000,106
L0200473,P101,948,0000,1864415
L0200473,P101,959,0000,110
L0200473,P201,948,0000,1866948
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1834056
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1917870
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1817546
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1863025
L0200473,P601,959,0000,102
L0200473,P701,948,0000,1947736
L0200473,P701,959,0000,111
L0200473,P801,948,0000,1915942
L0200473,P801,959,0000,106
L0200633,P007,948,0000,256608
L0200633,P007,959,0000,184
L0200633,P008,948,0000,329418
L0200633,P008,959,0000,112
L0200633,P009,948,0000,393405
L0200633,P009,959,0000,117
L0200633,PE01,948,0000,481013
L0200633,PE01,959,0000,145
L0200633,PJ07,948,0000,36660
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,263165
L0200633,PL07,959,0000,171
L0200633,PM01,948,0000,374310
L0200633,PM01,959,0000,0
L0200633,PP01,948,0000,359404
L0200633,PP01,959,0000,101
L0200633,PQ01,948,0000,374908
L0200633,PQ01,959,0000,108
L9101748,P002,948,0000,18024
L9101748,P003,948,0000,12320
L9200693,P001,948,0000,86421
L9200693,P001,959,0000,59
L9200693,P002,948,0000,236552
L9200693,P002,959,0000,53
L9200693,P701,948,0000,115108
L9200693,P701,959,0000,107
L9201289,P001,948,0000,92287
L9201289,P001,959,0000,147
L9201289,P002,948,0000,83762
L9201289,P002,959,0000,153
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.4
L0056153,P001,911,0006,0.1
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,10
L0200473,P021,911,0006,5.5
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,14
L0200473,P301,911,0006,15.3
L0200473,P401,911,0006,17.2
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,17.8
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,3.2
L0200633,P007,911,0006,3.7
L0200633,P008,911,0006,0.7
L0200633,P009,911,0006,2.8
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,3.3
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,5.7
L0200633,PQ01,911,0006,5.2
L9200693,P001,911,0006,10
L9200693,P002,911,0006,12.1
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,0.1
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,9.7
L0200473,P021,911,0012,5.6
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,15.2
L0200473,P401,911,0012,17.2
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,17.7
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,16
L0200633,P001,911,0012,3.2
L0200633,P007,911,0012,3.7
L0200633,P008,911,0012,0.7
L0200633,P009,911,0012,2.8
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,3.4
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,5.7
L0200633,PQ01,911,0012,5.3
L9200693,P001,911,0012,10
L9200693,P002,911,0012,11.3
L9200693,P701,911,0012,8.4
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,1
B2402442,P001,923,0015,92
B2402442,P001,924,0015,4
B2402442,P001,926,0015,18
B2402442,P001,936,0015,14.9
B2402442,P001,937,0015,5.4
B2402442,P002,922,0015,0
B2402442,P002,923,0015,105
B2402442,P002,924,0015,3
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,9.3
B2402442,P003,922,0015,1
B2402442,P003,923,0015,87
B2402442,P003,924,0015,17
B2402442,P003,926,0015,8
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,7.6
L0056153,P001,923,0015,92
L0056153,P001,924,0015,3
L0056153,P001,926,0015,13
L0056153,P001,936,0015,9.6
L0056153,P002,923,0015,87
L0056153,P002,924,0015,2
L0056153,P002,926,0015,24
L0056153,P002,936,0015,9.2
L0200473,P011,922,0015,23
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,32
L0200473,P021,923,0015,44
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,20
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,25
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,30
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5
L0200473,P401,922,0015,31
L0200473,P401,923,0015,79
L0200473,P401,936,0015,3.5
L0200473,P501,922,0015,44
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.2
L0200473,P601,922,0015,57
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.1
L0200473,P701,922,0015,54
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,47
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,22
L0200633,P007,923,0015,31
L0200633,P007,936,0015,4.6
L0200633,P008,922,0015,21
L0200633,P008,923,0015,19
L0200633,P008,936,0015,4.4
L0200633,P009,922,0015,21
L0200633,P009,923,0015,17
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,14.3
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,53
L0200633,PL07,936,0015,6.1
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5
L0200633,PQ01,922,0015,23
L0200633,PQ01,923,0015,10
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,41
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,198
L9200693,P001,922,0015,57
L9200693,P001,923,0015,241
L9200693,P001,936,0015,6.6
L9200693,P002,922,0015,25
L9200693,P002,923,0015,137
L9200693,P002,936,0015,6
L9200693,P701,922,0015,18
L9200693,P701,923,0015,18
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,6
L9201289,P001,923,0015,91
L9201289,P001,924,0015,1
L9201289,P001,926,0015,19
L9201289,P001,936,0015,9.9
L9201289,P002,922,0015,6
L9201289,P002,923,0015,70
L9201289,P002,924,0015,1
L9201289,P002,926,0015,19
L9201289,P002,936,0015,11.2
B2402442,P001,911,0018,2
B2402442,P002,911,0018,2.6
B2402442,P003,911,0018,1.1
L0056153,P001,911,0018,0.1
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,9.7
L0200473,P021,911,0018,5.5
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,14.6
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,17.3
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,17.8
L0200473,P701,911,0018,13.2
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,3.2
L0200633,P007,911,0018,3.7
L0200633,P008,911,0018,0.8
L0200633,P009,911,0018,2.7
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,3.3
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,5.8
L0200633,PQ01,911,0018,5.3
L9200693,P001,911,0018,10
L9200693,P002,911,0018,11.1
L9200693,P701,911,0018,8.4
L9200728,P002,911,0018,2.9
L9200728,P014,911,0018,1.5
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,2
B2402442,P002,911,0024,2.8
B2402442,P003,911,0024,1.2
L0056153,P001,911,0024,0.1
L0056153,P002,911,0024,1.3
L0200473,P011,911,0024,9.7
L0200473,P021,911,0024,5.5
L0200473,P101,911,0024,15.5
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,17.3
L0200473,P501,911,0024,15.1
L0200473,P601,911,0024,17.7
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,3.2
L0200633,P007,911,0024,3.7
L0200633,P008,911,0024,0.7
L0200633,P009,911,0024,2.8
L0200633,PE01,911,0024,2.1
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,3.4
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,5.8
L0200633,PQ01,911,0024,5.3
L9200693,P001,911,0024,10
L9200693,P002,911,0024,11
L9200693,P701,911,0024,8.3
L9200728,P002,911,0024,2.9
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,79
B2402442,P001,924,0030,4
B2402442,P001,926,0030,21
B2402442,P001,936,0030,14.5
B2402442,P001,937,0030,5.8
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,0
B2402442,P002,923,0030,110
B2402442,P002,924,0030,1
B2402442,P002,926,0030,14
B2402442,P002,936,0030,12.5
B2402442,P002,937,0030,9
B2402442,P003,911,0030,1.2
B2402442,P003,922,0030,2
B2402442,P003,923,0030,95
B2402442,P003,924,0030,17
B2402442,P003,926,0030,16
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,7.3
L0056153,P001,911,0030,0.1
L0056153,P001,923,0030,100
L0056153,P001,924,0030,2
L0056153,P001,926,0030,12
L0056153,P001,936,0030,9.4
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,75
L0056153,P002,924,0030,2
L0056153,P002,926,0030,22
L0056153,P002,936,0030,9.6
L0200473,P011,911,0030,9
L0200473,P021,911,0030,5.5
L0200473,P101,911,0030,15
L0200473,P201,911,0030,14.2
L0200473,P301,911,0030,15.2
L0200473,P401,911,0030,17.2
L0200473,P501,911,0030,14.9
L0200473,P601,911,0030,17.9
L0200473,P701,911,0030,13.2
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,3.2
L0200633,P007,911,0030,3.7
L0200633,P007,922,0030,21
L0200633,P007,923,0030,33
L0200633,P007,936,0030,4.8
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,21
L0200633,P008,923,0030,20
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,2.8
L0200633,P009,922,0030,21
L0200633,P009,923,0030,17
L0200633,P009,936,0030,4.8
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,53
L0200633,PE01,936,0030,14.4
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,3.3
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,54
L0200633,PL07,936,0030,5.7
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,5.7
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,5.2
L0200633,PQ01,911,0030,5.2
L0200633,PQ01,922,0030,23
L0200633,PQ01,923,0030,10
L0200633,PQ01,936,0030,5.5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,41
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,176
L9200693,P001,911,0030,10
L9200693,P001,922,0030,55
L9200693,P001,923,0030,230
L9200693,P001,936,0030,6.6
L9200693,P002,911,0030,11.1
L9200693,P002,922,0030,25
L9200693,P002,923,0030,135
L9200693,P002,936,0030,6
L9200693,P701,911,0030,8.4
L9200693,P701,922,0030,15
L9200693,P701,923,0030,16
L9200693,P701,936,0030,4.2
L9200728,P002,911,0030,3.6
L9200728,P014,911,0030,1.4
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,6
L9201289,P001,923,0030,86
L9201289,P001,924,0030,1
L9201289,P001,926,0030,17
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,78
L9201289,P002,924,0030,1
L9201289,P002,926,0030,19
L9201289,P002,936,0030,11.2
L0200473,P011,922,0030,23
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,32
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.7
L0200473,P101,922,0030,20
L0200473,P101,923,0030,78
L0200473,P101,936,0030,5
L0200473,P201,922,0030,26
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.1
L0200473,P301,922,0030,29
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5
L0200473,P401,922,0030,32
L0200473,P401,923,0030,80
L0200473,P401,936,0030,3.5
L0200473,P501,922,0030,44
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4.2
L0200473,P601,922,0030,52
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.1
L0200473,P701,922,0030,52
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.4
L0200473,P801,922,0030,46
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,0.1
L0056153,P002,911,0036,1.3
L0200633,P001,911,0036,3.1
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,0.6
L0200633,P009,911,0036,2.7
L0200633,PE01,911,0036,2.2
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3.3
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,5.7
L0200633,PQ01,911,0036,5.2
L9200693,P001,911,0036,10
L9200693,P002,911,0036,12.1
L9200693,P701,911,0036,8.4
L9200728,P002,911,0036,3
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,9
L0200473,P021,911,0036,5.4
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,14
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,17.3
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,17.9
L0200473,P701,911,0036,13.1
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.2
L0056153,P001,911,0042,0.1
L0056153,P002,911,0042,1.3
L0200633,P001,911,0042,3
L0200633,P007,911,0042,3.6
L0200633,P008,911,0042,0.7
L0200633,P009,911,0042,2.7
L0200633,PE01,911,0042,2.2
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,3.5
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,5.7
L0200633,PQ01,911,0042,5.2
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,9
L0200473,P021,911,0042,5.6
L0200473,P101,911,0042,15
L0200473,P201,911,0042,14.1
L0200473,P301,911,0042,15.1
L0200473,P401,911,0042,17.1
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,17.8
L0200473,P701,911,0042,13.1
L0200473,P801,911,0042,16.2
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.4
L9200693,P701,911,0042,8.4
B2402442,P001,922,0045,1
B2402442,P001,923,0045,83
B2402442,P001,924,0045,4
B2402442,P001,926,0045,19
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,0
B2402442,P002,923,0045,107
B2402442,P002,924,0045,1
B2402442,P002,926,0045,13
B2402442,P002,936,0045,12.4
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,1
B2402442,P003,923,0045,100
B2402442,P003,924,0045,3
B2402442,P003,926,0045,11
B2402442,P003,936,0045,13.9
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,76
L0056153,P001,924,0045,2
L0056153,P001,926,0045,13
L0056153,P001,936,0045,9.9
L0056153,P002,923,0045,84
L0056153,P002,924,0045,2
L0056153,P002,926,0045,19
L0056153,P002,936,0045,8.8
L0200473,P011,922,0045,23
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,33
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,21
L0200473,P101,923,0045,80
L0200473,P101,936,0045,5
L0200473,P201,922,0045,25
L0200473,P201,923,0045,78
L0200473,P201,936,0045,4
L0200473,P301,922,0045,29
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5
L0200473,P401,922,0045,33
L0200473,P401,923,0045,80
L0200473,P401,936,0045,3.5
L0200473,P501,922,0045,46
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.1
L0200473,P601,922,0045,53
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.1
L0200473,P701,922,0045,51
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.4
L0200473,P801,922,0045,45
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.4
L0200633,P007,922,0045,20
L0200633,P007,923,0045,31
L0200633,P007,936,0045,4.3
L0200633,P008,922,0045,21
L0200633,P008,923,0045,20
L0200633,P008,936,0045,4.3
L0200633,P009,922,0045,21
L0200633,P009,923,0045,17
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,51
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,23
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.1
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.1
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,11
L0200633,PQ01,936,0045,5.4
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,41
L9101748,P003,936,0045,3.3
L9101748,P102,927,0045,172
L9200693,P001,922,0045,57
L9200693,P001,923,0045,231
L9200693,P001,936,0045,6.7
L9200693,P002,922,0045,25
L9200693,P002,923,0045,136
L9200693,P002,936,0045,6
L9200693,P701,922,0045,13
L9200693,P701,923,0045,22
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,8
L9201289,P001,923,0045,63
L9201289,P001,924,0045,31
L9201289,P001,926,0045,19
L9201289,P001,936,0045,8.7
L9201289,P002,922,0045,7
L9201289,P002,923,0045,76
L9201289,P002,924,0045,2
L9201289,P002,926,0045,21
L9201289,P002,936,0045,8.3
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,0.1
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,9.1
L0200473,P021,911,0048,5.6
L0200473,P101,911,0048,15.3
L0200473,P201,911,0048,14.1
L0200473,P301,911,0048,15
L0200473,P401,911,0048,17.1
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,17.9
L0200473,P701,911,0048,13.2
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,2.9
L0200633,P007,911,0048,3.7
L0200633,P008,911,0048,0.9
L0200633,P009,911,0048,2.9
L0200633,PE01,911,0048,2.2
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,3.3
L0200633,PM01,911,0048,0
L0200633,PP01,911,0048,5.7
L0200633,PQ01,911,0048,5.3
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10.2
L9200693,P701,911,0048,8.4
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.1
L0056153,P001,911,0054,0.1
L0056153,P002,911,0054,1.3
L0200473,P011,911,0054,9.2
L0200473,P021,911,0054,5.7
L0200473,P101,911,0054,15.4
L0200473,P201,911,0054,14
L0200473,P301,911,0054,14.9
L0200473,P401,911,0054,17.1
L0200473,P501,911,0054,15.3
L0200473,P601,911,0054,17.9
L0200473,P701,911,0054,13.1
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,2.8
L0200633,P007,911,0054,3.7
L0200633,P008,911,0054,1
L0200633,P009,911,0054,2.5
L0200633,PE01,911,0054,2.2
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,3.3
L0200633,PM01,911,0054,0
L0200633,PP01,911,0054,5.5
L0200633,PQ01,911,0054,5
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10.2
L9200693,P701,911,0054,8.4
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,2
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,80
B2402442,P001,924,0100,4
B2402442,P001,926,0100,20
B2402442,P001,936,0100,14
B2402442,P001,937,0100,6.2
B2402442,P002,911,0100,2.7
B2402442,P002,922,0100,2
B2402442,P002,923,0100,71
B2402442,P002,924,0100,2
B2402442,P002,926,0100,16
B2402442,P002,936,0100,12.3
B2402442,P002,937,0100,9.1
B2402442,P003,911,0100,1.1
B2402442,P003,922,0100,2
B2402442,P003,923,0100,97
B2402442,P003,924,0100,10
B2402442,P003,926,0100,10
B2402442,P003,936,0100,12.9
B2402442,P003,937,0100,7.5
L0056153,P001,911,0100,0.2
L0056153,P001,923,0100,62
L0056153,P001,924,0100,3
L0056153,P001,926,0100,11
L0056153,P001,936,0100,9.5
L0056153,P002,911,0100,1.3
L0056153,P002,923,0100,69
L0056153,P002,924,0100,2
L0056153,P002,926,0100,24
L0056153,P002,936,0100,11.3
L0200473,P011,911,0100,9.4
L0200473,P011,922,0100,22
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,5.5
L0200473,P021,922,0100,33
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.7
L0200473,P101,911,0100,15
L0200473,P101,922,0100,22
L0200473,P101,923,0100,80
L0200473,P101,936,0100,5.1
L0200473,P201,911,0100,13.8
L0200473,P201,922,0100,25
L0200473,P201,923,0100,82
L0200473,P201,936,0100,3.9
L0200473,P301,911,0100,14.7
L0200473,P301,922,0100,31
L0200473,P301,923,0100,78
L0200473,P301,936,0100,5
L0200473,P401,911,0100,17.2
L0200473,P401,922,0100,33
L0200473,P401,923,0100,80
L0200473,P401,936,0100,3.5
L0200473,P501,911,0100,14.8
