2016-06-30,1467216000,,,
B2402442,P001,911,0000,1.7
B2402442,P001,922,0000,1
B2402442,P001,923,0000,110
B2402442,P001,924,0000,5
B2402442,P001,926,0000,11
B2402442,P001,936,0000,14.6
B2402442,P001,937,0000,5.5
B2402442,P002,911,0000,2.8
B2402442,P002,922,0000,3
B2402442,P002,923,0000,119
B2402442,P002,924,0000,2
B2402442,P002,926,0000,21
B2402442,P002,936,0000,11.8
B2402442,P002,937,0000,9.4
B2402442,P003,911,0000,1.2
B2402442,P003,922,0000,1
B2402442,P003,923,0000,97
B2402442,P003,924,0000,5
B2402442,P003,926,0000,9
B2402442,P003,936,0000,13.7
B2402442,P003,937,0000,7.1
L0056153,P001,911,0000,1.2
L0056153,P001,923,0000,73
L0056153,P001,924,0000,16
L0056153,P001,926,0000,6
L0056153,P001,936,0000,11
L0056153,P002,911,0000,2.4
L0056153,P002,923,0000,80
L0056153,P002,924,0000,8
L0056153,P002,926,0000,9
L0056153,P002,936,0000,10
L0200473,P011,911,0000,5.3
L0200473,P011,922,0000,34
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.4
L0200473,P021,911,0000,4.4
L0200473,P021,922,0000,33
L0200473,P021,923,0000,45
L0200473,P021,936,0000,5.2
L0200473,P101,911,0000,15.3
L0200473,P101,922,0000,38
L0200473,P101,923,0000,69
L0200473,P101,936,0000,4.4
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,41
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.2
L0200473,P301,911,0000,14.4
L0200473,P301,922,0000,36
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.1
L0200473,P401,911,0000,16.9
L0200473,P401,922,0000,31
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.4
L0200473,P501,911,0000,15.3
L0200473,P501,922,0000,55
L0200473,P501,923,0000,83
L0200473,P501,936,0000,4.7
L0200473,P601,911,0000,14.2
L0200473,P601,922,0000,50
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.7
L0200473,P701,911,0000,13.7
L0200473,P701,922,0000,44
L0200473,P701,923,0000,82
L0200473,P701,936,0000,4.7
L0200473,P801,911,0000,16
L0200473,P801,922,0000,41
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,2.8
L0200633,P007,911,0000,3.6
L0200633,P007,922,0000,21
L0200633,P007,923,0000,38
L0200633,P007,936,0000,5.5
L0200633,P008,911,0000,0.2
L0200633,P008,922,0000,17
L0200633,P008,923,0000,14
L0200633,P008,936,0000,4.7
L0200633,P009,911,0000,3.1
L0200633,P009,922,0000,17
L0200633,P009,923,0000,11
L0200633,P009,936,0000,4.8
L0200633,PE01,911,0000,2.7
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,36
L0200633,PE01,936,0000,14.7
L0200633,PJ07,911,0000,2.3
L0200633,PJ07,922,0000,36
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,4.3
L0200633,PL07,911,0000,2.4
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.2
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,911,0000,6.5
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,5.3
L0200633,PQ01,911,0000,5.3
L0200633,PQ01,922,0000,16
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,5.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,39
L9101748,P003,936,0000,3.2
L9101748,P102,927,0000,156
L9200693,P001,911,0000,9.7
L9200693,P001,922,0000,75
L9200693,P001,923,0000,239
L9200693,P001,936,0000,5.7
L9200693,P002,911,0000,11.3
L9200693,P002,922,0000,24
L9200693,P002,923,0000,140
L9200693,P002,936,0000,6
L9200693,P701,911,0000,8.9
L9200693,P701,922,0000,21
L9200693,P701,923,0000,32
L9200693,P701,936,0000,3.9
L9200728,P002,911,0000,2.8
L9200728,P014,911,0000,2.1
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,6
L9201289,P001,923,0000,105
L9201289,P001,924,0000,45
L9201289,P001,926,0000,10
L9201289,P001,936,0000,8.1
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,6
L9201289,P002,923,0000,80
L9201289,P002,924,0000,8
L9201289,P002,926,0000,19
L9201289,P002,936,0000,7.4
B2402442,P001,948,0000,52586
B2402442,P001,959,0000,180
B2402442,P002,948,0000,63072
B2402442,P002,959,0000,172
B2402442,P003,948,0000,49735
B2402442,P003,959,0000,166
L0056153,P001,948,0000,101026
L0056153,P002,948,0000,103089
L0200473,P011,948,0000,1867306
L0200473,P011,959,0000,106
L0200473,P021,948,0000,1848928
L0200473,P021,959,0000,103
L0200473,P101,948,0000,1837255
L0200473,P101,959,0000,109
L0200473,P201,948,0000,1849240
L0200473,P201,959,0000,105
L0200473,P301,948,0000,1812091
L0200473,P301,959,0000,102
L0200473,P401,948,0000,1828129
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1833020
L0200473,P501,959,0000,101
L0200473,P601,948,0000,1783681
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1908017
L0200473,P701,959,0000,110
L0200473,P801,948,0000,1943046
L0200473,P801,959,0000,106
L0200633,P007,948,0000,241725
L0200633,P007,959,0000,178
L0200633,P008,948,0000,302438
L0200633,P008,959,0000,108
L0200633,P009,948,0000,359184
L0200633,P009,959,0000,109
L0200633,PE01,948,0000,394935
L0200633,PE01,959,0000,146
L0200633,PJ07,948,0000,77869
L0200633,PJ07,959,0000,298
L0200633,PL07,948,0000,239094
L0200633,PL07,959,0000,171
L0200633,PM01,948,0000,3667
L0200633,PM01,959,0000,0
L0200633,PP01,948,0000,337907
L0200633,PP01,959,0000,105
L0200633,PQ01,948,0000,379019
L0200633,PQ01,959,0000,106
L9101748,P002,948,0000,18659
L9101748,P003,948,0000,15750
L9200693,P001,948,0000,105902
L9200693,P001,959,0000,60
L9200693,P002,948,0000,250818
L9200693,P002,959,0000,54
L9200693,P701,948,0000,123754
L9200693,P701,959,0000,115
L9201289,P001,948,0000,102390
L9201289,P001,959,0000,149
L9201289,P002,948,0000,98354
L9201289,P002,959,0000,157
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.2
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,2.2
L0200473,P011,911,0006,5.3
L0200473,P021,911,0006,4.5
L0200473,P101,911,0006,15.7
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,14.4
L0200473,P401,911,0006,17.1
L0200473,P501,911,0006,15.4
L0200473,P601,911,0006,14.3
L0200473,P701,911,0006,13.6
L0200473,P801,911,0006,16
L0200633,P001,911,0006,2.8
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,0.2
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.8
L0200633,PJ07,911,0006,2.2
L0200633,PL07,911,0006,2.3
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,6.5
L0200633,PQ01,911,0006,5.3
L9200693,P001,911,0006,9.7
L9200693,P002,911,0006,12.1
L9200693,P701,911,0006,8.9
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.2
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,2.4
L0200473,P011,911,0012,6
L0200473,P021,911,0012,4.5
L0200473,P101,911,0012,15.3
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,14.3
L0200473,P401,911,0012,17.1
L0200473,P501,911,0012,16
L0200473,P601,911,0012,14.3
L0200473,P701,911,0012,13.6
L0200473,P801,911,0012,16
L0200633,P001,911,0012,2.7
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,2.8
L0200633,PJ07,911,0012,2.2
L0200633,PL07,911,0012,2.4
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,6.6
L0200633,PQ01,911,0012,5.3
L9200693,P001,911,0012,9.8
L9200693,P002,911,0012,11.4
L9200693,P701,911,0012,8.9
L9200728,P002,911,0012,2.9
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,2
B2402442,P001,923,0015,101
B2402442,P001,924,0015,5
B2402442,P001,926,0015,28
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,2
B2402442,P002,923,0015,113
B2402442,P002,924,0015,1
B2402442,P002,926,0015,22
B2402442,P002,936,0015,12.5
B2402442,P002,937,0015,8.9
B2402442,P003,922,0015,3
B2402442,P003,923,0015,94
B2402442,P003,924,0015,12
B2402442,P003,926,0015,20
B2402442,P003,936,0015,13.6
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,75
L0056153,P001,924,0015,15
L0056153,P001,926,0015,4
L0056153,P001,936,0015,10.5
L0056153,P002,923,0015,84
L0056153,P002,924,0015,10
L0056153,P002,926,0015,8
L0056153,P002,936,0015,9.8
L0200473,P011,922,0015,34
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,32
L0200473,P021,923,0015,44
L0200473,P021,936,0015,5.1
L0200473,P101,922,0015,40
L0200473,P101,923,0015,85
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,40
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,37
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5
L0200473,P401,922,0015,31
L0200473,P401,923,0015,79
L0200473,P401,936,0015,4.5
L0200473,P501,922,0015,57
L0200473,P501,923,0015,81
L0200473,P501,936,0015,4.7
L0200473,P601,922,0015,51
L0200473,P601,923,0015,83
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,45
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.6
L0200473,P801,922,0015,39
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,20
L0200633,P007,923,0015,38
L0200633,P007,936,0015,5.3
L0200633,P008,922,0015,16
L0200633,P008,923,0015,13
L0200633,P008,936,0015,4.7
