2016-06-04,1464969600,,,
L0200633,PM01,959,0000,163
L0200633,PP01,948,0000,328592
L0200633,PP01,959,0000,98
L0200633,PQ01,948,0000,369087
L0200633,PQ01,959,0000,106
L9101748,P002,948,0000,17944
L9101748,P003,948,0000,12157
L9200693,P001,948,0000,99861
L9200693,P001,959,0000,61
L9200693,P002,948,0000,249973
L9200693,P002,959,0000,53
L9200693,P701,948,0000,131849
L9200693,P701,959,0000,116
L9201289,P001,948,0000,101067
L9201289,P001,959,0000,148
L9201289,P002,948,0000,97559
L9201289,P002,959,0000,154
L0200473,P011,922,0000,33
L0200473,P011,923,0000,41
L0200473,P011,936,0000,4.4
L0200473,P011,948,0000,1853890
L0200473,P011,959,0000,107
L0200473,P011,911,0000,12.8
L0200473,P021,922,0000,31
L0200473,P021,923,0000,45
L0200473,P021,936,0000,4.6
L0200473,P021,948,0000,1898712
L0200473,P021,959,0000,108
L0200473,P021,911,0000,5.7
L0200473,P101,922,0000,38
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.5
L0200473,P101,948,0000,1868606
L0200473,P101,959,0000,111
L0200473,P101,911,0000,14.8
L0200473,P201,922,0000,35
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.2
L0200473,P201,948,0000,1805988
L0200473,P201,959,0000,126
L0200473,P201,911,0000,14.6
L0200473,P301,922,0000,53
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.4
L0200473,P301,948,0000,1715899
L0200473,P301,959,0000,102
L0200473,P301,911,0000,14.7
L0200473,P401,922,0000,31
L0200473,P401,923,0000,77
L0200473,P401,936,0000,3.7
L0200473,P401,948,0000,1884375
L0200473,P401,959,0000,108
L0200473,P401,911,0000,18.3
L0200473,P501,922,0000,51
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.4
L0200473,P501,948,0000,1847336
L0200473,P501,959,0000,103
L0200473,P501,911,0000,14.8
L0200473,P601,922,0000,0
L0200473,P601,923,0000,0
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1767729
L0200473,P601,959,0000,101
L0200473,P601,911,0000,19.2
L0200473,P701,922,0000,40
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.3
L0200473,P701,948,0000,1951949
L0200473,P701,959,0000,112
L0200473,P701,911,0000,13.3
L0200473,P801,922,0000,51
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.3
L0200473,P801,948,0000,1942949
L0200473,P801,959,0000,105
L0200473,P801,911,0000,16
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,2.7
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,0.2
L0056153,P002,911,0006,1.1
L0200633,P001,911,0006,6.5
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.2
L0200633,P009,911,0006,2.7
L0200633,PE01,911,0006,2
L0200633,PJ07,911,0006,2.8
L0200633,PL07,911,0006,3.4
L0200633,PM01,911,0006,5.5
L0200633,PP01,911,0006,5.9
L0200633,PQ01,911,0006,4.7
L9200693,P001,911,0006,10.2
L9200693,P002,911,0006,12.5
L9200693,P701,911,0006,8.8
L9200728,P002,911,0006,3.1
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.4
L0200473,P011,911,0006,12.7
L0200473,P021,911,0006,5.5
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,14.4
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,18.4
L0200473,P501,911,0006,15
L0200473,P601,911,0006,19.2
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,16
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.7
L0056153,P001,911,0012,0.1
L0056153,P002,911,0012,1.2
L0200633,P001,911,0012,6.4
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,2.6
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,2.9
L0200633,PL07,911,0012,3.5
L0200633,PM01,911,0012,5.3
L0200633,PP01,911,0012,5.4
L0200633,PQ01,911,0012,5.7
L9200693,P001,911,0012,10.2
L9200693,P002,911,0012,11.4
L9200693,P701,911,0012,8.9
L9200728,P002,911,0012,2.9
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.4
L0200473,P011,911,0012,12.7
L0200473,P021,911,0012,5.6
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,14.6
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,18.4
L0200473,P501,911,0012,15.1
L0200473,P601,911,0012,19.2
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,16
B2402442,P001,922,0015,1
B2402442,P001,923,0015,106
B2402442,P001,924,0015,4
B2402442,P001,926,0015,13
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6.5
B2402442,P002,922,0015,2
B2402442,P002,923,0015,82
B2402442,P002,924,0015,1
B2402442,P002,926,0015,23
B2402442,P002,936,0015,12.3
B2402442,P002,937,0015,8.9
B2402442,P003,922,0015,4
B2402442,P003,923,0015,97
B2402442,P003,924,0015,6
B2402442,P003,926,0015,12
B2402442,P003,936,0015,12.6
B2402442,P003,937,0015,7.9
L0056153,P001,923,0015,81
L0056153,P001,924,0015,5
L0056153,P001,926,0015,19
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,76
L0056153,P002,924,0015,3
L0056153,P002,926,0015,21
L0056153,P002,936,0015,9.5
L0200633,P007,922,0015,19
L0200633,P007,923,0015,31
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,18
L0200633,P008,923,0015,14
L0200633,P008,936,0015,4.3
L0200633,P009,922,0015,19
L0200633,P009,923,0015,14
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.4
L0200633,PJ07,922,0015,37
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,4.7
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,58
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,25
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,10.9
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,38
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,175
L9200693,P001,922,0015,52
L9200693,P001,923,0015,263
L9200693,P001,936,0015,5.4
L9200693,P002,922,0015,29
L9200693,P002,923,0015,144
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,15
L9200693,P701,923,0015,19
L9200693,P701,936,0015,3.2
L9201289,P001,922,0015,15
L9201289,P001,923,0015,83
L9201289,P001,924,0015,18
L9201289,P001,926,0015,25
L9201289,P001,936,0015,9.2
L9201289,P002,922,0015,7
L9201289,P002,923,0015,73
L9201289,P002,924,0015,9
L9201289,P002,926,0015,19
L9201289,P002,936,0015,8.3
L0200473,P011,922,0015,32
L0200473,P011,923,0015,31
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,30
L0200473,P021,923,0015,46
L0200473,P021,936,0015,4.6
L0200473,P101,922,0015,37
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,38
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,50
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,31
L0200473,P401,923,0015,81
L0200473,P401,936,0015,3.7
L0200473,P501,922,0015,50
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,0
L0200473,P601,923,0015,0
L0200473,P601,936,0015,5
L0200473,P701,922,0015,40
L0200473,P701,923,0015,82
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,51
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.3
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.7
L0056153,P001,911,0018,0.1
L0056153,P002,911,0018,1.2
L0200633,P001,911,0018,6.4
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,2.8
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.9
L0200633,PL07,911,0018,3.4
L0200633,PM01,911,0018,5.2
L0200633,PP01,911,0018,5.4
L0200633,PQ01,911,0018,5.9
L9200693,P001,911,0018,10.2
L9200693,P002,911,0018,11.1
L9200693,P701,911,0018,8.9
L9200728,P002,911,0018,3.5
L9200728,P014,911,0018,1.5
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
L0200473,P011,911,0018,12.5
L0200473,P021,911,0018,5.6
L0200473,P101,911,0018,15
L0200473,P201,911,0018,14.6
L0200473,P301,911,0018,14.8
L0200473,P401,911,0018,18.4
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,19.3
L0200473,P701,911,0018,13.2
L0200473,P801,911,0018,16
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0.1
L0056153,P002,911,0024,1.2
L0200633,P001,911,0024,6.3
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.5
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.9
L0200633,PL07,911,0024,3.6
L0200633,PM01,911,0024,5.3
L0200633,PP01,911,0024,5.4
L0200633,PQ01,911,0024,5.9
L9200693,P001,911,0024,10.2
L9200693,P002,911,0024,11.1
L9200693,P701,911,0024,8.9
L9200728,P002,911,0024,3.2
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
L0200473,P011,911,0024,12.5
L0200473,P021,911,0024,5.6
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,14.5
L0200473,P301,911,0024,14.7
L0200473,P401,911,0024,18.4
L0200473,P501,911,0024,15.4
L0200473,P601,911,0024,19.2
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,16
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,1
B2402442,P001,923,0030,147
B2402442,P001,924,0030,5
B2402442,P001,926,0030,15
B2402442,P001,936,0030,15.5
B2402442,P001,937,0030,5.2
B2402442,P002,911,0030,2.8
B2402442,P002,922,0030,1
B2402442,P002,923,0030,73
B2402442,P002,924,0030,1
B2402442,P002,926,0030,24
B2402442,P002,936,0030,10.6
B2402442,P002,937,0030,8.7
B2402442,P003,911,0030,1.6
B2402442,P003,922,0030,3
B2402442,P003,923,0030,133
B2402442,P003,924,0030,3
B2402442,P003,926,0030,9
B2402442,P003,936,0030,14.1
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,0.1
L0056153,P001,923,0030,86
L0056153,P001,924,0030,4
L0056153,P001,926,0030,18
L0056153,P001,936,0030,9.8
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,82
L0056153,P002,924,0030,4
L0056153,P002,926,0030,21
L0056153,P002,936,0030,9.6
L0200633,P001,911,0030,6.3
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,19
L0200633,P007,923,0030,33
L0200633,P007,936,0030,4.9
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,18
L0200633,P008,923,0030,15
L0200633,P008,936,0030,4.4
L0200633,P009,911,0030,2.8
L0200633,P009,922,0030,19
L0200633,P009,923,0030,14
L0200633,P009,936,0030,4.7
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,2.9
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,35
L0200633,PJ07,936,0030,4.3
L0200633,PL07,911,0030,3.5
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6
L0200633,PM01,911,0030,5.7
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,10.7
L0200633,PP01,911,0030,5.4
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,5.8
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,175
L9200693,P001,911,0030,10.2
L9200693,P002,911,0030,11.1
L9200693,P701,911,0030,8.8
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,18
L9201289,P001,923,0030,88
L9201289,P001,924,0030,45
L9201289,P001,926,0030,18
L9201289,P001,936,0030,8.3
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,8
L9201289,P002,923,0030,84
L9201289,P002,924,0030,16
L9201289,P002,926,0030,16
L9201289,P002,936,0030,7.1
L9200693,P001,922,0030,52
L9200693,P001,923,0030,260
L9200693,P001,936,0030,5.6
L9200693,P002,922,0030,31
L9200693,P002,923,0030,142
L9200693,P002,936,0030,5.7
L9200693,P701,922,0030,9
L9200693,P701,923,0030,24
L9200693,P701,936,0030,3.5
L0200473,P011,911,0030,12
L0200473,P011,922,0030,32
L0200473,P011,923,0030,45
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,5.6
L0200473,P021,922,0030,31
L0200473,P021,923,0030,45
L0200473,P021,936,0030,4.6
L0200473,P101,911,0030,14.8
L0200473,P101,922,0030,37
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.5
L0200473,P201,911,0030,14.6
L0200473,P201,922,0030,35
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,14.8
L0200473,P301,922,0030,53
L0200473,P301,923,0030,83
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,18.4
L0200473,P401,922,0030,33
L0200473,P401,923,0030,77
L0200473,P401,936,0030,3.8
L0200473,P501,911,0030,15
L0200473,P501,922,0030,51
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.3
L0200473,P601,911,0030,19.3
L0200473,P601,922,0030,0
L0200473,P601,923,0030,0
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,13.3
L0200473,P701,922,0030,40
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.3
L0200473,P801,911,0030,16
L0200473,P801,922,0030,51
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.3
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.6
L0056153,P001,911,0036,0.1
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,6.2
L0200633,P007,911,0036,3.5
L0200633,P008,911,0036,0.5
L0200633,P009,911,0036,2.9
L0200633,PE01,911,0036,2.5
L0200633,PJ07,911,0036,3
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,5.5
L0200633,PP01,911,0036,5.4
L0200633,PQ01,911,0036,5.7
L9200728,P002,911,0036,2.7
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
L9200693,P001,911,0036,10.2
L9200693,P002,911,0036,12.5
L9200693,P701,911,0036,8.7
L0200473,P011,911,0036,12
L0200473,P021,911,0036,5.6
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,14.5
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,18.4
L0200473,P501,911,0036,15
L0200473,P601,911,0036,19.3
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,16
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,2.7
B2402442,P003,911,0042,1.6
L0056153,P001,911,0042,0.1
L0056153,P002,911,0042,1.1
L0200633,P001,911,0042,6.2
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.4
L0200633,P009,911,0042,2.7
L0200633,PE01,911,0042,2.3
L0200633,PJ07,911,0042,2.9
L0200633,PL07,911,0042,3.7
L0200633,PM01,911,0042,5.4
L0200633,PP01,911,0042,5.4
L0200633,PQ01,911,0042,5.6
L9200728,P002,911,0042,2.8
L9200728,P014,911,0042,1.6
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,11.3
L9200693,P701,911,0042,8.6
L0200473,P011,911,0042,11.9
L0200473,P021,911,0042,5.6
L0200473,P101,911,0042,14.8
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,15.1
L0200473,P401,911,0042,18.4
L0200473,P501,911,0042,15.6
L0200473,P601,911,0042,19.1
L0200473,P701,911,0042,13.1
L0200473,P801,911,0042,16
B2402442,P001,922,0045,1
B2402442,P001,923,0045,90
B2402442,P001,924,0045,4
B2402442,P001,926,0045,11
B2402442,P001,936,0045,14.4
B2402442,P001,937,0045,5.8
B2402442,P002,922,0045,1
B2402442,P002,923,0045,74
B2402442,P002,924,0045,6
B2402442,P002,926,0045,19
B2402442,P002,936,0045,11.8
B2402442,P002,937,0045,9
B2402442,P003,922,0045,2
B2402442,P003,923,0045,121
B2402442,P003,924,0045,2
B2402442,P003,926,0045,11
B2402442,P003,936,0045,13.9
B2402442,P003,937,0045,6.7
L0056153,P001,923,0045,79
L0056153,P001,924,0045,5
L0056153,P001,926,0045,17
L0056153,P001,936,0045,9.9
L0056153,P002,923,0045,92
L0056153,P002,924,0045,5
L0056153,P002,926,0045,17
L0056153,P002,936,0045,9.6
L0200633,P007,922,0045,18
L0200633,P007,923,0045,32
L0200633,P007,936,0045,4.6
L0200633,P008,922,0045,18
L0200633,P008,923,0045,15
L0200633,P008,936,0045,4.5
L0200633,P009,922,0045,19
L0200633,P009,923,0045,15
L0200633,P009,936,0045,4.7
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,13.3
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,35
L0200633,PJ07,936,0045,4.6
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,23
L0200633,PM01,923,0045,28
L0200633,PM01,936,0045,10.9
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,5.3
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,5.4
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,39
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,172
L9200693,P001,922,0045,53
L9200693,P001,923,0045,264
L9200693,P001,936,0045,5.3
L9200693,P002,922,0045,32
L9200693,P002,923,0045,143
L9200693,P002,936,0045,5.6
L9200693,P701,922,0045,6
L9200693,P701,923,0045,27
L9200693,P701,936,0045,3.6
L9201289,P001,922,0045,7
L9201289,P001,923,0045,95
L9201289,P001,924,0045,5
L9201289,P001,926,0045,12
L9201289,P001,936,0045,9.5
L9201289,P002,922,0045,7
L9201289,P002,923,0045,93
L9201289,P002,924,0045,2
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.7
L0200473,P011,922,0045,33
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,32
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,38
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,33
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,59
L0200473,P301,923,0045,73
L0200473,P301,936,0045,5.1
L0200473,P401,922,0045,33
L0200473,P401,923,0045,74
L0200473,P401,936,0045,3.7
L0200473,P501,922,0045,55
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.3
L0200473,P601,922,0045,0
L0200473,P601,923,0045,0
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,41
L0200473,P701,923,0045,82
L0200473,P701,936,0045,4.4
L0200473,P801,922,0045,52
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.4
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.6
L0056153,P001,911,0048,0.1
L0056153,P002,911,0048,1.1
L0200633,P001,911,0048,6.3
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.4
L0200633,P009,911,0048,2.6
L0200633,PE01,911,0048,2.2
L0200633,PJ07,911,0048,2.9
L0200633,PL07,911,0048,3.3
L0200633,PM01,911,0048,5.3
L0200633,PP01,911,0048,5.4
L0200633,PQ01,911,0048,5.3
L9200693,P001,911,0048,10.2
L9200693,P002,911,0048,11.2
L9200693,P701,911,0048,8.7
L9200728,P002,911,0048,3.1
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
L0200473,P011,911,0048,12
L0200473,P021,911,0048,5.6
L0200473,P101,911,0048,15.2
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,18.4
L0200473,P501,911,0048,15
L0200473,P601,911,0048,19.3
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,16
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.7
L0056153,P001,911,0054,0.2
L0056153,P002,911,0054,1.1
L0200633,P001,911,0054,6.3
L0200633,P007,911,0054,3.5
L0200633,P008,911,0054,0.5
L0200633,P009,911,0054,2.7
L0200633,PE01,911,0054,2.2
L0200633,PJ07,911,0054,2.9
L0200633,PL07,911,0054,3.4
L0200633,PM01,911,0054,5.6
L0200633,PP01,911,0054,5.4
L0200633,PQ01,911,0054,5.4
L9200693,P001,911,0054,10.2
L9200693,P002,911,0054,11.1
L9200693,P701,911,0054,8.6
L9200728,P002,911,0054,3
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
L0200473,P011,911,0054,12.1
L0200473,P021,911,0054,5.7
L0200473,P101,911,0054,15.1
L0200473,P201,911,0054,14.3
L0200473,P301,911,0054,15
L0200473,P401,911,0054,18.4
L0200473,P501,911,0054,15.4
L0200473,P601,911,0054,19.2
L0200473,P701,911,0054,13.2
L0200473,P801,911,0054,16
B2402442,P001,911,0100,1.8
B2402442,P001,922,0100,1
B2402442,P001,923,0100,87
B2402442,P001,924,0100,4
B2402442,P001,926,0100,10
B2402442,P001,936,0100,13.8
B2402442,P001,937,0100,6.3
B2402442,P002,911,0100,2.7
B2402442,P002,922,0100,1
B2402442,P002,923,0100,88
B2402442,P002,924,0100,1
B2402442,P002,926,0100,14
B2402442,P002,936,0100,12.1
B2402442,P002,937,0100,8.7
B2402442,P003,911,0100,1.7
B2402442,P003,922,0100,2
B2402442,P003,923,0100,108
B2402442,P003,924,0100,3
B2402442,P003,926,0100,9
B2402442,P003,936,0100,13.2
B2402442,P003,937,0100,7.2
L0056153,P001,911,0100,0.1
L0056153,P001,923,0100,82
L0056153,P001,924,0100,11
L0056153,P001,926,0100,16
L0056153,P001,936,0100,9.9
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,84
L0056153,P002,924,0100,9
L0056153,P002,926,0100,16
L0056153,P002,936,0100,9.4
L0200633,P001,911,0100,6.2
L0200633,P007,911,0100,3.6
L0200633,P007,922,0100,19
L0200633,P007,923,0100,33
L0200633,P007,936,0100,5
L0200633,P008,911,0100,0.5
L0200633,P008,922,0100,18
L0200633,P008,923,0100,15
L0200633,P008,936,0100,4.6
L0200633,P009,911,0100,2.8
L0200633,P009,922,0100,19
L0200633,P009,923,0100,15
L0200633,P009,936,0100,4.7
L0200633,PE01,911,0100,2.2
L0200633,PE01,922,0100,26
L0200633,PE01,923,0100,45
L0200633,PE01,936,0100,13.4
L0200633,PJ07,911,0100,2.9
