2016-06-23,1466611200,,,
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,23
L0200633,P007,923,0015,35
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,20
L0200633,P008,923,0015,16
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,20
L0200633,P009,923,0015,15
L0200633,P009,936,0015,4.9
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,44
L0200633,PE01,936,0015,15.1
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,37
L0200633,PL07,923,0015,41
L0200633,PL07,936,0015,6.5
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,35
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,6
L0200633,PP01,936,0015,5
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,8
L0200633,PQ01,936,0015,5.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,37
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,172
L9200693,P001,922,0015,57
L9200693,P001,923,0015,236
L9200693,P001,936,0015,6.5
L9200693,P002,922,0015,28
L9200693,P002,923,0015,129
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,1
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,9
L9201289,P001,923,0015,79
L9201289,P001,924,0015,27
L9201289,P001,926,0015,18
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,5
L9201289,P002,923,0015,109
L9201289,P002,924,0015,2
L9201289,P002,926,0015,11
L9201289,P002,936,0015,8.7
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,2.9
B2402442,P003,911,0018,1.5
L0056153,P001,911,0018,0.6
L0056153,P002,911,0018,1.5
L0200473,P011,911,0018,7.3
L0200473,P021,911,0018,5.9
L0200473,P101,911,0018,15.8
L0200473,P201,911,0018,14.6
L0200473,P301,911,0018,15.4
L0200473,P401,911,0018,17.7
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,14.2
L0200473,P701,911,0018,13.6
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,2.7
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0.2
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,5.2
L0200633,PM01,911,0018,6.6
L0200633,PP01,911,0018,6.5
L0200633,PQ01,911,0018,5.4
L9200693,P001,911,0018,9.8
L9200693,P002,911,0018,9.8
L9200693,P701,911,0018,8.7
L9200728,P002,911,0018,3.1
L9200728,P014,911,0018,1.5
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2
B2402442,P002,911,0024,2.8
B2402442,P003,911,0024,1.3
L0056153,P001,911,0024,0.5
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,7.3
L0200473,P021,911,0024,5.8
L0200473,P101,911,0024,15.8
L0200473,P201,911,0024,14.6
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,17.7
L0200473,P501,911,0024,15.1
L0200473,P601,911,0024,14.2
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,2.7
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0.1
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,2.2
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,4.9
L0200633,PM01,911,0024,6.6
L0200633,PP01,911,0024,6.5
L0200633,PQ01,911,0024,5.4
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.6
L9200693,P701,911,0024,8.8
L9200728,P002,911,0024,2.8
L9200728,P014,911,0024,1.4
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,108
B2402442,P001,924,0030,5
B2402442,P001,926,0030,7
B2402442,P001,936,0030,14.9
B2402442,P001,937,0030,5.6
B2402442,P002,911,0030,2.9
B2402442,P002,922,0030,4
B2402442,P002,923,0030,98
B2402442,P002,924,0030,1
B2402442,P002,926,0030,13
B2402442,P002,936,0030,11.3
B2402442,P002,937,0030,10
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,3
B2402442,P003,923,0030,102
B2402442,P003,924,0030,11
B2402442,P003,926,0030,18
B2402442,P003,936,0030,13.1
B2402442,P003,937,0030,7.7
L0056153,P001,911,0030,0.6
L0056153,P001,923,0030,82
L0056153,P001,924,0030,13
L0056153,P001,926,0030,15
L0056153,P001,936,0030,10.7
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,79
L0056153,P002,924,0030,8
L0056153,P002,926,0030,20
L0056153,P002,936,0030,10
L0200473,P011,911,0030,7.3
L0200473,P021,911,0030,5.9
L0200473,P101,911,0030,15.4
L0200473,P201,911,0030,14.6
L0200473,P301,911,0030,15.4
L0200473,P401,911,0030,17.6
L0200473,P501,911,0030,15
L0200473,P601,911,0030,14.3
L0200473,P701,911,0030,13.6
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,2.7
L0200633,P007,911,0030,3.6
L0200633,P007,922,0030,23
L0200633,P007,923,0030,38
L0200633,P007,936,0030,5.6
L0200633,P008,911,0030,0.2
L0200633,P008,922,0030,20
L0200633,P008,923,0030,16
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,20
L0200633,P009,923,0030,16
L0200633,P009,936,0030,4.8
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,43
L0200633,PE01,936,0030,15.1
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,5.6
L0200633,PL07,922,0030,37
L0200633,PL07,923,0030,40
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,5.7
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,28
L0200633,PM01,936,0030,11.6
L0200633,PP01,911,0030,6.5
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,4.8
L0200633,PQ01,911,0030,5.4
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,163
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,58
L9200693,P001,923,0030,235
L9200693,P001,936,0030,6.6
L9200693,P002,911,0030,9.5
L9200693,P002,922,0030,30
L9200693,P002,923,0030,131
L9200693,P002,936,0030,5.9
L9200693,P701,911,0030,8.7
L9200693,P701,922,0030,0
L9200693,P701,923,0030,9
L9200693,P701,936,0030,4.3
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,14
L9201289,P001,923,0030,113
L9201289,P001,924,0030,48
L9201289,P001,926,0030,22
L9201289,P001,936,0030,8.5
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,6
L9201289,P002,923,0030,94
L9201289,P002,924,0030,1
L9201289,P002,926,0030,16
L9201289,P002,936,0030,8.4
L0200473,P011,922,0030,28
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,922,0030,33
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,30
L0200473,P201,923,0030,78
L0200473,P201,936,0030,3.9
L0200473,P301,922,0030,47
L0200473,P301,923,0030,80
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,27
L0200473,P401,923,0030,85
L0200473,P401,936,0030,4.9
L0200473,P501,922,0030,40
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4.4
L0200473,P601,922,0030,51
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,32
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.4
L0200473,P801,922,0030,51
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,2
B2402442,P002,911,0036,2.8
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,0.5
L0056153,P002,911,0036,1.4
L0200633,P001,911,0036,2.7
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,0.1
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,2.3
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,5.3
L0200633,PM01,911,0036,5.8
L0200633,PP01,911,0036,6.4
L0200633,PQ01,911,0036,5.4
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,8.8
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.2
L0200473,P011,911,0036,7.2
L0200473,P021,911,0036,5.8
L0200473,P101,911,0036,15.8
L0200473,P201,911,0036,14.5
L0200473,P301,911,0036,15.4
L0200473,P401,911,0036,17.7
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,14.2
L0200473,P701,911,0036,13.5
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,2
B2402442,P002,911,0042,2.9
B2402442,P003,911,0042,1.3
L0056153,P001,911,0042,0.7
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,2.7
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,0.2
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,2.3
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,5.1
L0200633,PM01,911,0042,5.9
L0200633,PP01,911,0042,6.4
L0200633,PQ01,911,0042,5.4
L9200728,P002,911,0042,3
L9200728,P014,911,0042,2.2
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.2
L0200473,P011,911,0042,7.2
L0200473,P021,911,0042,5.8
L0200473,P101,911,0042,15.5
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,15.4
L0200473,P401,911,0042,17.6
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,14.1
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,9.8
L9200693,P701,911,0042,8.7
B2402442,P001,922,0045,1
B2402442,P001,923,0045,98
B2402442,P001,924,0045,4
B2402442,P001,926,0045,16
B2402442,P001,936,0045,13.9
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,6
B2402442,P002,923,0045,108
B2402442,P002,924,0045,1
B2402442,P002,926,0045,24
B2402442,P002,936,0045,12.3
B2402442,P002,937,0045,9.5
B2402442,P003,922,0045,3
B2402442,P003,923,0045,109
B2402442,P003,924,0045,19
B2402442,P003,926,0045,17
B2402442,P003,936,0045,13.9
B2402442,P003,937,0045,7.1
L0056153,P001,923,0045,90
L0056153,P001,924,0045,9
L0056153,P001,926,0045,13
L0056153,P001,936,0045,10.3
L0056153,P002,923,0045,74
L0056153,P002,924,0045,9
L0056153,P002,926,0045,19
L0056153,P002,936,0045,9.8
L0200473,P011,922,0045,28
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,33
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,31
L0200473,P201,923,0045,84
L0200473,P201,936,0045,4
L0200473,P301,922,0045,47
L0200473,P301,923,0045,78
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,26
L0200473,P401,923,0045,81
L0200473,P401,936,0045,5
L0200473,P501,922,0045,44
L0200473,P501,923,0045,76
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,47
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,31
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.3
L0200473,P801,922,0045,51
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,22
L0200633,P007,923,0045,37
L0200633,P007,936,0045,5.6
L0200633,P008,922,0045,19
L0200633,P008,923,0045,16
L0200633,P008,936,0045,4.5
L0200633,P009,922,0045,20
L0200633,P009,923,0045,17
L0200633,P009,936,0045,4.8
L0200633,PE01,922,0045,18
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,15
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,37
L0200633,PL07,923,0045,42
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,34
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,9
L0200633,PQ01,936,0045,5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,38
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,162
L9200693,P001,922,0045,58
L9200693,P001,923,0045,218
L9200693,P001,936,0045,6.5
L9200693,P002,922,0045,30
L9200693,P002,923,0045,127
L9200693,P002,936,0045,5.9
L9200693,P701,922,0045,0
L9200693,P701,923,0045,12
L9200693,P701,936,0045,4.2
L9201289,P001,922,0045,8
L9201289,P001,923,0045,74
L9201289,P001,924,0045,10
L9201289,P001,926,0045,14
L9201289,P001,936,0045,8
L9201289,P002,922,0045,9
L9201289,P002,923,0045,94
L9201289,P002,924,0045,1
L9201289,P002,926,0045,21
L9201289,P002,936,0045,7.3
B2402442,P001,911,0048,2
B2402442,P002,911,0048,2.9
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,0.5
L0056153,P002,911,0048,1.5
L0200473,P011,911,0048,6.5
L0200473,P021,911,0048,5.8
L0200473,P101,911,0048,16
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,17.7
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,14.1
L0200473,P701,911,0048,13.5
L0200473,P801,911,0048,16.2
L0200633,P001,911,0048,2.7
L0200633,P007,911,0048,3.7
L0200633,P008,911,0048,0.1
L0200633,P009,911,0048,3.2
L0200633,PE01,911,0048,2.9
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,4
L0200633,PM01,911,0048,6
L0200633,PP01,911,0048,6.4
L0200633,PQ01,911,0048,5.4
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,9.6
L9200693,P701,911,0048,8.8
L9200728,P002,911,0048,2.7
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2
B2402442,P002,911,0054,2.9
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,0.6
L0056153,P002,911,0054,1.4
L0200473,P011,911,0054,6.3
L0200473,P021,911,0054,5.9
L0200473,P101,911,0054,15.4
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,15.3
L0200473,P401,911,0054,17.6
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,14.2
L0200473,P701,911,0054,13.4
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,2.7
L0200633,P007,911,0054,3.7
L0200633,P008,911,0054,0.1
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,2.7
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,4.8
L0200633,PM01,911,0054,6.3
L0200633,PP01,911,0054,6.5
L0200633,PQ01,911,0054,5.4
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,9.6
L9200693,P701,911,0054,8.8
L9200728,P002,911,0054,2.3
L9200728,P014,911,0054,2
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,95
B2402442,P001,924,0100,4
B2402442,P001,926,0100,10
B2402442,P001,936,0100,14.3
B2402442,P001,937,0100,6
B2402442,P002,911,0100,2.9
B2402442,P002,922,0100,3
B2402442,P002,923,0100,111
B2402442,P002,924,0100,2
B2402442,P002,926,0100,18
B2402442,P002,936,0100,12.8
B2402442,P002,937,0100,8.9
B2402442,P003,911,0100,1.3
B2402442,P003,922,0100,4
B2402442,P003,923,0100,111
B2402442,P003,924,0100,6
B2402442,P003,926,0100,10
B2402442,P003,936,0100,14.2
B2402442,P003,937,0100,6.9
L0056153,P001,911,0100,0.6
L0056153,P001,923,0100,77
L0056153,P001,924,0100,13
L0056153,P001,926,0100,22
L0056153,P001,936,0100,11.3
L0056153,P002,911,0100,1.5
L0056153,P002,923,0100,75
L0056153,P002,924,0100,8
L0056153,P002,926,0100,16
L0056153,P002,936,0100,9.9
L0200473,P011,911,0100,6.4
L0200473,P011,922,0100,29
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.8
L0200473,P021,922,0100,0
L0200473,P021,923,0100,0
L0200473,P021,936,0100,0
L0200473,P101,911,0100,15.4
L0200473,P101,922,0100,31
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,14.3
L0200473,P201,922,0100,30
L0200473,P201,923,0100,76
L0200473,P201,936,0100,3.8
L0200473,P301,911,0100,15.1
L0200473,P301,922,0100,46
L0200473,P301,923,0100,76
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,17.6
L0200473,P401,922,0100,24
