2016-06-21,1466438400,,,
B2402442,P002,911,0000,2.8
B2402442,P003,922,0000,4
B2402442,P003,923,0000,99
B2402442,P003,924,0000,13
B2402442,P003,926,0000,14
B2402442,P003,936,0000,13.6
B2402442,P003,937,0000,7.1
B2402442,P003,948,0000,47813
B2402442,P003,959,0000,176
B2402442,P003,911,0000,1.5
L0056153,P001,911,0006,0.2
L0056153,P002,911,0006,1.5
L0200473,P011,911,0006,6.5
L0200473,P021,911,0006,6.4
L0200473,P101,911,0006,16.2
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,14.9
L0200473,P401,911,0006,17
L0200473,P501,911,0006,15
L0200473,P601,911,0006,14.1
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,16.2
L0200633,P001,911,0006,3.3
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.2
L0200633,P009,911,0006,3.4
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.3
L0200633,PL07,911,0006,3.5
L0200633,PM01,911,0006,5
L0200633,PP01,911,0006,6.5
L0200633,PQ01,911,0006,5.4
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.5
L9200693,P701,911,0006,8.6
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,1.5
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,2.8
B2402442,P003,911,0006,1.4
L0056153,P001,911,0012,0.2
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,7.3
L0200473,P021,911,0012,6.4
L0200473,P101,911,0012,15.6
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,14.8
L0200473,P401,911,0012,17
L0200473,P501,911,0012,15.7
L0200473,P601,911,0012,14.1
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,16.2
L0200633,P001,911,0012,3.3
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,3.6
L0200633,PM01,911,0012,5.2
L0200633,PP01,911,0012,6.6
L0200633,PQ01,911,0012,5.5
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.7
L9200693,P701,911,0012,8.6
L9200728,P002,911,0012,2.7
L9200728,P014,911,0012,1.5
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.3
B2402442,P001,911,0012,2.2
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.4
L0056153,P001,923,0015,78
L0056153,P001,924,0015,15
L0056153,P001,926,0015,19
L0056153,P001,936,0015,9.9
L0056153,P002,923,0015,96
L0056153,P002,924,0015,4
L0056153,P002,926,0015,16
L0056153,P002,936,0015,9.7
L0200473,P011,922,0015,29
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,30
L0200473,P021,923,0015,44
L0200473,P021,936,0015,5
L0200473,P101,922,0015,20
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,28
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,30
L0200473,P301,923,0015,77
L0200473,P301,936,0015,4.5
L0200473,P401,922,0015,28
L0200473,P401,923,0015,79
L0200473,P401,936,0015,4.6
L0200473,P501,922,0015,51
L0200473,P501,923,0015,81
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,52
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.4
L0200473,P701,922,0015,38
L0200473,P701,923,0015,82
L0200473,P701,936,0015,4.7
L0200473,P801,922,0015,52
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,22
L0200633,P007,923,0015,36
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,16
L0200633,P008,923,0015,10
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,17
L0200633,P009,923,0015,11
L0200633,P009,936,0015,5.2
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,51
L0200633,PE01,936,0015,14.8
L0200633,PJ07,922,0015,36
L0200633,PJ07,923,0015,46
L0200633,PJ07,936,0015,4.5
L0200633,PL07,922,0015,28
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,5.7
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,11.9
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,40
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,184
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,32
L9200693,P002,923,0015,136
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,21
L9200693,P701,923,0015,21
L9200693,P701,936,0015,4
L9201289,P001,922,0015,5
L9201289,P001,923,0015,90
L9201289,P001,924,0015,1
L9201289,P001,926,0015,9
L9201289,P001,936,0015,10.3
L9201289,P002,922,0015,5
L9201289,P002,923,0015,72
L9201289,P002,924,0015,2
L9201289,P002,926,0015,19
L9201289,P002,936,0015,9.7
B2402442,P001,922,0015,2
B2402442,P001,923,0015,104
B2402442,P001,924,0015,4
B2402442,P001,926,0015,20
B2402442,P001,936,0015,14.4
B2402442,P001,937,0015,5.7
B2402442,P002,922,0015,2
B2402442,P002,923,0015,100
B2402442,P002,924,0015,2
B2402442,P002,926,0015,13
B2402442,P002,936,0015,12.8
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,4
B2402442,P003,923,0015,95
B2402442,P003,924,0015,14
B2402442,P003,926,0015,15
B2402442,P003,936,0015,13.2
B2402442,P003,937,0015,7.3
L0056153,P001,911,0018,0.2
L0056153,P002,911,0018,1.1
L0200473,P011,911,0018,7.3
L0200473,P021,911,0018,6.3
L0200473,P101,911,0018,16.2
L0200473,P201,911,0018,14.3
L0200473,P301,911,0018,14.8
L0200473,P401,911,0018,17
L0200473,P501,911,0018,15.2
L0200473,P601,911,0018,14.1
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,16.2
L0200633,P001,911,0018,3.4
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0.2
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,2.3
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,3.5
L0200633,PM01,911,0018,5.1
L0200633,PP01,911,0018,6.7
L0200633,PQ01,911,0018,5.5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.4
L9200693,P701,911,0018,8.6
L9200728,P002,911,0018,3
L9200728,P014,911,0018,1.5
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.3
B2402442,P001,911,0018,2.1
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.4
L0056153,P001,911,0024,0.2
L0056153,P002,911,0024,1.1
L0200473,P011,911,0024,7.2
L0200473,P021,911,0024,6.5
L0200473,P101,911,0024,16.1
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,14.8
L0200473,P401,911,0024,17
L0200473,P501,911,0024,15.8
L0200473,P601,911,0024,14.1
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16.2
L0200633,P001,911,0024,3.5
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.2
L0200633,P009,911,0024,3.5
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,3.6
L0200633,PM01,911,0024,5.1
L0200633,PP01,911,0024,6.7
L0200633,PQ01,911,0024,5.5
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.5
L9200693,P701,911,0024,8.5
L9200728,P002,911,0024,2.7
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0024,2
B2402442,P002,911,0024,2.8
B2402442,P003,911,0024,1.5
L0056153,P001,911,0030,0.2
L0056153,P001,923,0030,83
L0056153,P001,924,0030,12
L0056153,P001,926,0030,18
L0056153,P001,936,0030,9.3
L0056153,P002,911,0030,1
L0056153,P002,923,0030,96
L0056153,P002,924,0030,3
L0056153,P002,926,0030,17
L0056153,P002,936,0030,10
L0200473,P011,911,0030,7.2
L0200473,P021,911,0030,6.5
L0200473,P101,911,0030,15.7
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,14.8
L0200473,P401,911,0030,17.1
L0200473,P501,911,0030,15.5
L0200473,P601,911,0030,14.1
L0200473,P701,911,0030,13.3
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,3.5
L0200633,P007,911,0030,3.4
L0200633,P007,922,0030,22
L0200633,P007,923,0030,37
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,0.2
L0200633,P008,922,0030,17
L0200633,P008,923,0030,10
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,3.5
L0200633,P009,922,0030,16
L0200633,P009,923,0030,11
L0200633,P009,936,0030,5.2
L0200633,PE01,911,0030,2.4
L0200633,PE01,922,0030,26
L0200633,PE01,923,0030,51
L0200633,PE01,936,0030,14.9
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,35
L0200633,PJ07,923,0030,48
L0200633,PJ07,936,0030,4.5
L0200633,PL07,911,0030,3.4
L0200633,PL07,922,0030,27
L0200633,PL07,923,0030,48
L0200633,PL07,936,0030,5.3
L0200633,PM01,911,0030,5.5
L0200633,PM01,922,0030,15
L0200633,PM01,923,0030,42
L0200633,PM01,936,0030,12
L0200633,PP01,911,0030,6.7
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,5.5
L0200633,PQ01,911,0030,5.4
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,5.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,40
L9101748,P003,936,0030,3.2
L9101748,P102,927,0030,184
L9200693,P001,911,0030,0
L9200693,P002,911,0030,10.5
L9200693,P701,911,0030,8.4
L9200728,P002,911,0030,2.9
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,4
L9201289,P001,923,0030,82
L9201289,P001,924,0030,1
L9201289,P001,926,0030,5
L9201289,P001,936,0030,9.1
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,6
L9201289,P002,923,0030,64
L9201289,P002,924,0030,7
L9201289,P002,926,0030,25
L9201289,P002,936,0030,8.8
L0200473,P011,922,0030,30
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,30
L0200473,P021,923,0030,44
L0200473,P021,936,0030,5
L0200473,P101,922,0030,21
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.8
L0200473,P201,922,0030,28
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,29
L0200473,P301,923,0030,81
L0200473,P301,936,0030,4.6
L0200473,P401,922,0030,29
L0200473,P401,923,0030,79
L0200473,P401,936,0030,4.6
L0200473,P501,922,0030,54
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.8
L0200473,P601,922,0030,53
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.4
L0200473,P701,922,0030,39
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,54
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.8
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,922,0030,32
L9200693,P002,923,0030,138
L9200693,P002,936,0030,5.9
L9200693,P701,922,0030,12
L9200693,P701,923,0030,19
L9200693,P701,936,0030,4.1
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,2
B2402442,P001,923,0030,104
B2402442,P001,924,0030,4
B2402442,P001,926,0030,19
B2402442,P001,936,0030,14.1
B2402442,P001,937,0030,5.9
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,1
B2402442,P002,923,0030,90
B2402442,P002,924,0030,1
B2402442,P002,926,0030,9
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,9.4
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,4
B2402442,P003,923,0030,96
B2402442,P003,924,0030,12
B2402442,P003,926,0030,15
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,7.3
L0056153,P001,911,0036,0.2
L0056153,P002,911,0036,1
L0200633,P001,911,0036,3.5
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,3.6
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,2.3
L0200633,PL07,911,0036,3.3
L0200633,PM01,911,0036,5.1
L0200633,PP01,911,0036,6.8
L0200633,PQ01,911,0036,5.5
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,2.1
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,7.1
L0200473,P021,911,0036,6.6
L0200473,P101,911,0036,16.3
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,17.1
L0200473,P501,911,0036,15.3
L0200473,P601,911,0036,14.1
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,16.2
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,8.4
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.4
L0056153,P001,911,0042,0.2
L0056153,P002,911,0042,1.1
L0200633,P001,911,0042,3.6
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3.6
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,3.5
L0200633,PM01,911,0042,5.2
L0200633,PP01,911,0042,6.7
L0200633,PQ01,911,0042,5.5
L9200728,P002,911,0042,3.1
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,7.1
L0200473,P021,911,0042,6.4
L0200473,P101,911,0042,15.6
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,15
L0200473,P401,911,0042,17
L0200473,P501,911,0042,16.1
L0200473,P601,911,0042,14.2
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16.2
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.7
L9200693,P701,911,0042,8.5
B2402442,P001,911,0042,2
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.4
L0056153,P001,923,0045,88
L0056153,P001,924,0045,7
L0056153,P001,926,0045,12
L0056153,P001,936,0045,9.9
L0056153,P002,923,0045,79
L0056153,P002,924,0045,3
L0056153,P002,926,0045,12
L0056153,P002,936,0045,8.8
L0200473,P011,922,0045,30
L0200473,P011,923,0045,40
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,30
L0200473,P021,923,0045,43
L0200473,P021,936,0045,5
L0200473,P101,922,0045,20
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,28
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,28
L0200473,P301,923,0045,81
L0200473,P301,936,0045,4.8
L0200473,P401,922,0045,28
L0200473,P401,923,0045,78
L0200473,P401,936,0045,4.5
L0200473,P501,922,0045,54
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.8
L0200473,P601,922,0045,58
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.3
L0200473,P701,922,0045,41
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.7
L0200473,P801,922,0045,55
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,23
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,17
L0200633,P008,923,0045,11
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,17
L0200633,P009,923,0045,11
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,14.9
L0200633,PJ07,922,0045,38
L0200633,PJ07,923,0045,48
L0200633,PJ07,936,0045,4.6
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,49
L0200633,PL07,936,0045,5.8
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,41
L0200633,PM01,936,0045,12
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,5.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,40
L9101748,P003,936,0045,3.2
L9101748,P102,927,0045,203
L9201289,P001,922,0045,5
L9201289,P001,923,0045,83
L9201289,P001,924,0045,2
L9201289,P001,926,0045,9
L9201289,P001,936,0045,8.8
L9201289,P002,922,0045,6
L9201289,P002,923,0045,50
L9201289,P002,924,0045,63
L9201289,P002,926,0045,17
L9201289,P002,936,0045,7.1
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,32
L9200693,P002,923,0045,137
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,6
L9200693,P701,923,0045,20
L9200693,P701,936,0045,4.1
B2402442,P001,922,0045,3
B2402442,P001,923,0045,98
B2402442,P001,924,0045,4
B2402442,P001,926,0045,35
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,1
B2402442,P002,923,0045,86
B2402442,P002,924,0045,5
B2402442,P002,926,0045,13
B2402442,P002,936,0045,11.7
B2402442,P002,937,0045,9.7
B2402442,P003,922,0045,3
B2402442,P003,923,0045,114
B2402442,P003,924,0045,10
B2402442,P003,926,0045,13
B2402442,P003,936,0045,14.3
B2402442,P003,937,0045,6.7
L0056153,P001,911,0048,0.2
L0056153,P002,911,0048,1
L0200473,P011,911,0048,6.5
L0200473,P021,911,0048,6.5
L0200473,P101,911,0048,16.2
L0200473,P201,911,0048,14.1
L0200473,P301,911,0048,15
L0200473,P401,911,0048,17
L0200473,P501,911,0048,15.5
L0200473,P601,911,0048,14.1
L0200473,P701,911,0048,13.5
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,3.6
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3.5
L0200633,PE01,911,0048,3
L0200633,PJ07,911,0048,2.3
L0200633,PL07,911,0048,3.4
L0200633,PM01,911,0048,5.2
L0200633,PP01,911,0048,6.8
L0200633,PQ01,911,0048,5.6
L9200728,P002,911,0048,2.9
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.5
L9200693,P701,911,0048,8.6
B2402442,P001,911,0048,2.4
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.2
L0056153,P001,911,0054,0.2
L0056153,P002,911,0054,1.1
L0200473,P011,911,0054,6.6
L0200473,P021,911,0054,6.3
L0200473,P101,911,0054,16.1
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,15
L0200473,P401,911,0054,17
L0200473,P501,911,0054,15.9
L0200473,P601,911,0054,14.1
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16.2
L0200633,P001,911,0054,3.7
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.2
L0200633,P009,911,0054,3.5
L0200633,PE01,911,0054,2.9
L0200633,PJ07,911,0054,2.3
L0200633,PL07,911,0054,3.6
L0200633,PM01,911,0054,5.4
L0200633,PP01,911,0054,6.9
L0200633,PQ01,911,0054,5.6
L9200728,P002,911,0054,2.5
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.4
L9200693,P701,911,0054,8.5
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,2.6
B2402442,P003,911,0054,1.3
L0056153,P001,911,0100,0.2
L0056153,P001,923,0100,75
L0056153,P001,924,0100,8
L0056153,P001,926,0100,10
L0056153,P001,936,0100,10.4
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,72
L0056153,P002,924,0100,3
L0056153,P002,926,0100,15
L0056153,P002,936,0100,10.6
L0200473,P011,911,0100,6.6
L0200473,P011,922,0100,31
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,6.5
L0200473,P021,922,0100,30
L0200473,P021,923,0100,45
L0200473,P021,936,0100,5
L0200473,P101,911,0100,15.6
L0200473,P101,922,0100,20
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,14
L0200473,P201,922,0100,30
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,14.9
L0200473,P301,922,0100,29
L0200473,P301,923,0100,79
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,16.9
L0200473,P401,922,0100,29
L0200473,P401,923,0100,80
L0200473,P401,936,0100,4.5
L0200473,P501,911,0100,15.4
L0200473,P501,922,0100,52
L0200473,P501,923,0100,76
L0200473,P501,936,0100,4.7
L0200473,P601,911,0100,14
L0200473,P601,922,0100,56
L0200473,P601,923,0100,80
L0200473,P601,936,0100,4.3
L0200473,P701,911,0100,13.5
L0200473,P701,922,0100,42
L0200473,P701,923,0100,81
L0200473,P701,936,0100,4.6
L0200473,P801,911,0100,16.2
L0200473,P801,922,0100,55
L0200473,P801,923,0100,81
L0200473,P801,936,0100,4.8
L0200633,P001,911,0100,3.7
L0200633,P007,911,0100,3.4
