2016-07-21,1469030400,,,
H5307960,P004,911,1230,1.40
H4307715,P001,911,1230,0.80
H4307715,P001,922,1230,3.00
H4307715,P001,923,1230,99.00
H4307715,P001,924,1230,2.00
H4307715,P002,911,1230,1.10
H4307715,P002,922,1230,3.00
H4307715,P002,923,1230,82.00
H4307715,P002,924,1230,3.00
H4702336,P001,911,1300,8.50
H4307715,P001,911,1300,0.80
H4307715,P001,922,1300,3.00
H4307715,P001,923,1300,106.00
H4307715,P001,924,1300,1.00
H4307715,P002,911,1300,1.10
H4307715,P002,922,1300,5.00
H4307715,P002,923,1300,84.00
H4307715,P002,924,1300,4.00
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,4.00
H4604568,P003,923,1300,3.00
H4604568,P004,923,1300,4.00
H4810851,P101,911,1300,16.20
H4810851,P201,911,1300,14.80
H5200215,P002,911,1300,11.80
H4601227,PG01,911,1300,17.00
H4601398,P451,911,1300,6.50
H4601398,P501,911,1300,11.50
H51A1495,A001,959,1300,92.00
H4702336,P001,922,1300,17.00
H4702336,P001,923,1300,72.00
H53A0675,P001,924,1300,0.00
H4810851,P101,922,1300,12.00
H4810851,P101,923,1300,35.00
H4810851,P101,924,1300,21.00
H4810851,P201,922,1300,12.00
H4810851,P201,923,1300,37.00
H4810851,P201,924,1300,293.00
H5200215,P002,922,1300,44.00
H5200215,P002,923,1300,71.00
H4601227,PG01,922,1300,42.00
H4601227,PG01,923,1300,0.00
H4601398,P451,922,1300,10.00
H4601398,P451,923,1300,34.00
H4601398,P501,922,1300,19.00
H4601398,P501,923,1300,88.00
H5307960,P001,911,1300,1.50
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,19.00
H5307960,P002,911,1300,0.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,0.00
H5307960,P003,911,1300,0.40
H5307960,P003,923,1300,13.00
H5307960,P004,911,1300,1.40
H5307960,P004,923,1300,16.00
H5307960,P005,911,1300,0.50
H51A1495,A001,959,1305,92.00
H4810851,P101,911,1306,16.20
H4810851,P201,911,1306,15.50
H4601227,PG01,911,1306,15.80
H4601398,P451,911,1306,6.90
H4601398,P501,911,1306,11.70
H4702336,P001,911,1306,8.60
H4307715,P001,911,1306,0.90
H4307715,P002,911,1306,1.10
H4810799,P001,911,1306,0.60
H4810799,P002,911,1306,0.00
H5200215,P002,911,1306,12.50
H5307960,P001,911,1306,1.50
H5307960,P002,911,1306,0.00
H5307960,P003,911,1306,0.40
H5307960,P004,911,1306,1.50
H5307960,P005,911,1306,0.50
H51A1495,A001,959,1310,92.00
H4702336,P001,911,1312,8.50
H4307715,P001,911,1312,0.90
H4307715,P002,911,1312,1.10
H53A0675,P001,911,1312,0.00
H4810851,P101,911,1312,16.20
H4810851,P201,911,1312,15.40
H4810799,P001,911,1312,0.60
H4810799,P002,911,1312,0.00
H5200215,P002,911,1312,11.90
H4601227,PG01,911,1312,12.80
H4601398,P451,911,1312,7.90
H4601398,P501,911,1312,11.70
H5307960,P001,911,1312,1.50
H5307960,P002,911,1312,0.00
H5307960,P003,911,1312,0.40
H5307960,P004,911,1312,1.40
H5307960,P005,911,1312,0.60
H4307715,P001,922,1315,3.00
H4307715,P001,923,1315,108.00
H4307715,P001,924,1315,2.00
H4307715,P002,922,1315,5.00
H4307715,P002,923,1315,95.00
H4307715,P002,924,1315,4.00
H4604568,P001,923,1315,8.00
H4604568,P002,923,1315,5.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,4.00
H4702336,P001,922,1315,17.00
H4702336,P001,923,1315,78.00
H4601398,P451,922,1315,15.00
H4601398,P451,923,1315,35.00
H4601398,P501,922,1315,29.00
H4601398,P501,923,1315,90.00
H5307960,P001,922,1315,0.00
H5307960,P001,923,1315,18.00
H5307960,P002,922,1315,0.00
H5307960,P002,923,1315,0.00
H5307960,P003,923,1315,13.00
H5307960,P004,923,1315,15.00
H4702336,P001,911,1318,8.50
H4307715,P001,911,1318,0.90
H4307715,P002,911,1318,1.00
H4810851,P101,911,1318,16.20
H4810851,P201,911,1318,15.00
H4601227,PG01,911,1318,12.50
H4601398,P451,911,1318,6.60
H4601398,P501,911,1318,15.10
H5307960,P001,911,1318,1.50
H5307960,P002,911,1318,0.00
H5307960,P003,911,1318,0.40
H5307960,P004,911,1318,1.40
H4702336,P001,911,1324,8.50
H4307715,P001,911,1324,0.90
H4307715,P002,911,1324,1.00
H4601398,P451,911,1324,9.70
H4601398,P501,911,1324,11.60
H5307960,P001,911,1324,1.40
H5307960,P002,911,1324,0.00
H5307960,P003,911,1324,0.30
H5307960,P004,911,1324,1.50
H4702336,P001,911,1330,8.60
H4307715,P001,911,1330,0.90
H4307715,P001,922,1330,3.00
H4307715,P001,923,1330,104.00
H4307715,P001,924,1330,2.00
H4307715,P002,911,1330,1.00
H4307715,P002,922,1330,5.00
H4307715,P002,923,1330,104.00
H4307715,P002,924,1330,4.00
H4601398,P451,911,1330,9.30
H4601398,P501,911,1330,11.50
H4604568,P001,923,1330,8.00
H4702336,P001,911,1400,9.40
H4307715,P001,911,1400,0.90
H4307715,P001,922,1400,3.00
H4307715,P001,923,1400,106.00
H4307715,P001,924,1400,2.00
H4307715,P002,911,1400,1.00
H4307715,P002,922,1400,4.00
H4307715,P002,923,1400,119.00
H4307715,P002,924,1400,4.00
H4604568,P001,923,1400,7.00
H4604568,P002,923,1400,5.00
H4604568,P003,923,1400,5.00
H4604568,P004,923,1400,5.00
H4810851,P101,911,1400,16.20
H4810851,P201,911,1400,15.80
H5200215,P002,911,1400,11.50
H4601227,PG01,911,1400,11.90
H4601398,P451,911,1400,11.60
H4601398,P501,911,1400,11.00
H51A1495,A001,959,1400,90.00
H4702336,P001,922,1400,17.00
H4702336,P001,923,1400,79.00
H53A0675,P001,924,1400,0.00
H4810851,P101,922,1400,12.00
H4810851,P101,923,1400,35.00
H4810851,P101,924,1400,22.00
H4810851,P201,922,1400,11.00
H4810851,P201,923,1400,38.00
H4810851,P201,924,1400,293.00
H5200215,P002,922,1400,75.00
H5200215,P002,923,1400,63.00
H4601227,PG01,922,1400,237.00
H4601227,PG01,923,1400,484.00
H4601398,P451,922,1400,11.00
H4601398,P451,923,1400,31.00
H4601398,P501,922,1400,17.00
H4601398,P501,923,1400,85.00
H5307960,P001,911,1400,1.30
H5307960,P001,922,1400,0.00
H5307960,P001,923,1400,17.00
H5307960,P002,911,1400,0.00
H5307960,P002,922,1400,0.00
H5307960,P002,923,1400,0.00
H5307960,P003,911,1400,0.20
H5307960,P003,923,1400,13.00
H5307960,P004,911,1400,1.50
H5307960,P004,923,1400,16.00
H5307960,P005,911,1400,0.40
H51A1495,A001,959,1405,90.00
H4810851,P101,911,1406,16.20
H4810851,P201,911,1406,14.50
H4601227,PG01,911,1406,11.80
H4702336,P001,911,1406,8.60
H4307715,P001,911,1406,0.80
H4307715,P002,911,1406,1.00
H4810799,P001,911,1406,0.60
H4810799,P002,911,1406,0.00
H5200215,P002,911,1406,11.90
H4601398,P451,911,1406,10.90
H4601398,P501,911,1406,13.80
H5307960,P001,911,1406,1.30
H5307960,P002,911,1406,0.00
H5307960,P003,911,1406,0.20
H5307960,P004,911,1406,1.40
H51A1495,A001,959,1410,89.00
H4702336,P001,911,1412,8.60
H4307715,P001,911,1412,0.80
H4307715,P002,911,1412,1.00
H4810851,P101,911,1412,16.20
H4810851,P201,911,1412,14.60
H4810799,P001,911,1412,0.60
H4810799,P002,911,1412,0.00
H5200215,P002,911,1412,12.50
H4601227,PG01,911,1412,11.90
H4601398,P451,911,1412,12.70
H4601398,P501,911,1412,11.60
H5307960,P001,911,1412,1.30
H5307960,P002,911,1412,0.00
H5307960,P003,911,1412,0.10
H5307960,P004,911,1412,1.40
H4307715,P001,922,1415,3.00
H4307715,P001,923,1415,104.00
H4307715,P001,924,1415,2.00
H4307715,P002,922,1415,5.00
H4307715,P002,923,1415,100.00
H4307715,P002,924,1415,4.00
H4604568,P001,923,1415,7.00
H4604568,P002,923,1415,5.00
H4604568,P003,923,1415,5.00
H4604568,P004,923,1415,5.00
H4702336,P001,922,1415,17.00
H4702336,P001,923,1415,79.00
H4601398,P451,922,1415,11.00
H4601398,P451,923,1415,34.00
H4601398,P501,922,1415,29.00
H4601398,P501,923,1415,86.00
H5307960,P001,922,1415,0.00
H5307960,P001,923,1415,17.00
H5307960,P002,922,1415,0.00
H5307960,P002,923,1415,0.00
H5307960,P003,923,1415,12.00
H5307960,P004,923,1415,16.00
H4702336,P001,911,1418,8.50
H4307715,P001,911,1418,0.80
H4307715,P002,911,1418,1.00
H4810851,P101,911,1418,16.20
H4810851,P201,911,1418,14.60
H4601227,PG01,911,1418,11.80
H4601398,P451,911,1418,12.00
H4601398,P501,911,1418,11.70
H4803507,P003,911,1418,2.30
H5307960,P001,911,1418,1.30
H5307960,P002,911,1418,0.00
H5307960,P003,911,1418,0.10
H5307960,P004,911,1418,1.40
H4702336,P001,911,1424,8.50
H4307715,P001,911,1424,0.80
H4307715,P002,911,1424,1.00
H4601398,P451,911,1424,16.30
H4601398,P501,911,1424,11.40
H5307960,P001,911,1424,1.30
H5307960,P002,911,1424,0.00
H5307960,P003,911,1424,0.10
H5307960,P004,911,1424,1.30
H4702336,P001,911,1430,8.60
H4307715,P001,911,1430,0.80
H4307715,P001,922,1430,4.00
H4307715,P001,923,1430,107.00
H4307715,P001,924,1430,1.00
H4307715,P002,911,1430,1.00
H4307715,P002,922,1430,5.00
H4307715,P002,923,1430,101.00
H4307715,P002,924,1430,4.00
H4601398,P451,911,1430,19.20
H4601398,P501,911,1430,14.50
H4604568,P001,923,1430,8.00
H4601398,P451,911,1436,9.80
H4601398,P501,911,1436,11.00
H4702336,P001,911,1500,8.60
H4307715,P001,911,1500,0.80
H4307715,P001,922,1500,1.00
H4307715,P001,923,1500,104.00
H4307715,P001,924,1500,2.00
H4307715,P002,911,1500,1.00
H4307715,P002,922,1500,5.00
H4307715,P002,923,1500,90.00
H4307715,P002,924,1500,4.00
H4604568,P001,923,1500,8.00
H4604568,P002,923,1500,5.00
H4604568,P003,923,1500,5.00
H4604568,P004,923,1500,5.00
H4810851,P101,911,1500,16.20
H4810851,P201,911,1500,15.10
H5200215,P002,911,1500,12.00
H4601227,PG01,911,1500,12.30
H4601398,P451,911,1500,8.70
H4601398,P501,911,1500,11.50
H51A1495,A001,959,1500,90.00
H51A1495,A001,959,1505,89.00
H4810851,P101,911,1506,16.20
H4810851,P201,911,1506,15.00
H4601227,PG01,911,1506,12.40
H51A1495,A001,959,1510,89.00
