2016-07-17,1468684800,,,
H5307960,P004,911,0024,1.50
H4702336,P001,911,0030,8.60
H4307715,P001,911,0030,1.60
H4307715,P001,922,0030,1.00
H4307715,P001,923,0030,123.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,104.00
H4307715,P002,924,0030,3.00
H4601398,P451,911,0030,14.50
H4601398,P501,911,0030,14.20
H4604568,P001,923,0030,0.00
H4702336,P001,911,0100,8.50
H4307715,P001,911,0100,1.60
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,124.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,4.00
H4307715,P002,923,0100,101.00
H4307715,P002,924,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,14.20
H4810851,P201,911,0100,14.00
H5200215,P002,911,0100,11.10
H4601227,PG01,911,0100,12.80
H4601398,P451,911,0100,8.50
H4601398,P501,911,0100,11.20
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,10.00
H4702336,P001,923,0100,69.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,34.00
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,308.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,3.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,60.00
H4601398,P451,922,0100,20.00
H4601398,P451,923,0100,32.00
H4601398,P501,922,0100,37.00
H4601398,P501,923,0100,82.00
H5307960,P001,911,0100,1.50
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,911,0100,2.30
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,911,0100,0.70
H5307960,P003,923,0100,12.00
H5307960,P004,911,0100,1.50
H5307960,P004,923,0100,15.00
H5307960,P005,911,0100,0.80
H51A1495,A001,959,0105,33.00
H4601227,PG01,911,0106,12.80
H4601398,P451,911,0106,18.80
H4601398,P501,911,0106,11.10
H4702336,P001,911,0106,8.50
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,1.30
H4810851,P101,911,0106,14.30
H4810851,P201,911,0106,12.50
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.20
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.80
H5307960,P004,911,0106,1.60
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,8.50
H4307715,P001,911,0112,1.60
H4307715,P002,911,0112,1.30
H4810851,P101,911,0112,14.30
H4810851,P201,911,0112,12.50
H4810799,P001,911,0112,0.40
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.20
H4601227,PG01,911,0112,12.80
H4601398,P451,911,0112,9.40
H4601398,P501,911,0112,11.70
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.40
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.50
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,114.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,107.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,10.00
H4702336,P001,923,0115,70.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,36.00
H4601398,P501,922,0115,27.00
H4601398,P501,923,0115,83.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,11.00
H5307960,P004,923,0115,15.00
H4702336,P001,911,0118,8.50
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,14.40
H4810851,P201,911,0118,14.90
H4601227,PG01,911,0118,12.70
H4601398,P451,911,0118,7.60
H4601398,P501,911,0118,14.50
H4803507,P005,911,0118,3.40
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.50
H4702336,P001,911,0124,8.40
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.30
H4601398,P451,911,0124,10.50
H4601398,P501,911,0124,12.10
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.50
H5307960,P003,911,0124,0.90
H5307960,P004,911,0124,1.50
H4702336,P001,911,0130,8.40
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,119.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,103.00
H4307715,P002,924,0130,3.00
H4601398,P451,911,0130,12.20
H4601398,P501,911,0130,12.40
H4604568,P001,923,0130,0.00
H4702336,P001,911,0136,8.40
H4601398,P451,911,0136,8.60
H4601398,P501,911,0136,11.50
H4702336,P001,911,0200,8.50
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,111.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.40
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,108.00
H4307715,P002,924,0200,3.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,5.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,14.30
H4810851,P201,911,0200,12.70
H5200215,P002,911,0200,11.10
H4601227,PG01,911,0200,12.60
H4601398,P451,911,0200,8.90
H4601398,P501,911,0200,11.90
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,11.00
H4702336,P001,923,0200,79.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,32.00
H4810851,P101,924,0200,10.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,34.00
H4810851,P201,924,0200,307.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,1.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,55.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,36.00
H4601398,P501,922,0200,16.00
H4601398,P501,923,0200,83.00
H5307960,P001,911,0200,1.80
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,911,0200,2.50
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,911,0200,1.00
H5307960,P003,923,0200,11.00
H5307960,P004,911,0200,1.50
H5307960,P004,923,0200,15.00
H5307960,P005,911,0200,1.00
H51A1495,A001,959,0205,33.00
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.40
H4810851,P101,911,0206,14.30
H4810851,P201,911,0206,12.70
H4601227,PG01,911,0206,12.60
H4702336,P001,911,0206,8.50
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.10
H4601398,P451,911,0206,7.10
H4601398,P501,911,0206,15.00
H5307960,P001,911,0206,1.80
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,1.00
H5307960,P004,911,0206,1.50
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,8.50
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,1.40
H4810851,P101,911,0212,14.30
H4810851,P201,911,0212,12.70
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.00
H4601227,PG01,911,0212,12.70
H4601398,P451,911,0212,5.40
H4601398,P501,911,0212,11.80
H5307960,P001,911,0212,1.70
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,1.00
H5307960,P004,911,0212,1.60
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,110.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,103.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,5.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,11.00
H4702336,P001,923,0215,74.00
H4601398,P451,922,0215,23.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,15.00
H4601398,P501,923,0215,93.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,12.00
H5307960,P004,923,0215,14.00
H4702336,P001,911,0218,8.40
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.40
H4810851,P101,911,0218,14.30
H4810851,P201,911,0218,14.20
H4601227,PG01,911,0218,12.80
H4601398,P451,911,0218,13.30
H4601398,P501,911,0218,11.40
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.00
H5307960,P004,911,0218,1.60
H4702336,P001,911,0224,8.50
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.40
H4601398,P451,911,0224,7.50
H4601398,P501,911,0224,11.70
H5307960,P001,911,0224,1.60
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,1.00
H5307960,P004,911,0224,1.60
H4702336,P001,911,0230,8.50
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,103.00
H4307715,P001,924,0230,4.00
H4307715,P002,911,0230,1.40
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,102.00
H4307715,P002,924,0230,3.00
H4601398,P451,911,0230,7.00
H4601398,P501,911,0230,15.70
H4604568,P001,923,0230,0.00
H4601398,P451,911,0236,7.40
H4601398,P501,911,0236,11.50
H4702336,P001,911,0300,8.50
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,105.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,96.00
H4307715,P002,924,0300,3.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,5.00
H4604568,P004,923,0300,5.00
H4810851,P101,911,0300,14.30
H4810851,P201,911,0300,12.60
H5200215,P002,911,0300,11.10
H4601227,PG01,911,0300,12.70
H4601398,P451,911,0300,10.90
H4601398,P501,911,0300,11.30
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,10.00
H4702336,P001,923,0300,75.00
H53A0675,P001,924,0300,334.00
H4810851,P101,922,0300,9.00
H4810851,P101,923,0300,31.00
H4810851,P101,924,0300,9.00
H4810851,P201,922,0300,8.00
H4810851,P201,923,0300,38.00
H4810851,P201,924,0300,307.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,2.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,55.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,34.00
H4601398,P501,922,0300,59.00
H4601398,P501,923,0300,80.00
H5307960,P001,911,0300,1.50
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,2.30
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,911,0300,0.90
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,1.70
H5307960,P004,923,0300,15.00
H5307960,P005,911,0300,0.90
H51A1495,A001,959,0305,33.00
H4810851,P101,911,0306,14.30
H4810851,P201,911,0306,14.30
H4702336,P001,911,0306,8.50
H4307715,P001,911,0306,1.70
H4307715,P002,911,0306,1.30
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.10
H4601227,PG01,911,0306,12.60
H4601398,P451,911,0306,11.80
H4601398,P501,911,0306,12.30
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.90
H5307960,P004,911,0306,1.60
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,8.50
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,1.30
H4810851,P101,911,0312,14.30
H4810851,P201,911,0312,12.60
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.10
H4601227,PG01,911,0312,12.50
H4601398,P451,911,0312,8.70
H4601398,P501,911,0312,11.20
H5307960,P001,911,0312,1.50
H4803507,P005,911,0312,3.40
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.90
H5307960,P004,911,0312,1.60
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,96.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,5.00
H4604568,P004,923,0315,5.00
H4702336,P001,922,0315,10.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,23.00
H4601398,P451,923,0315,38.00
H4601398,P501,922,0315,43.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,13.00
H5307960,P004,923,0315,13.00
H4702336,P001,911,0318,8.50
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,14.30
H4810851,P201,911,0318,12.60
H4601227,PG01,911,0318,12.40
H4601398,P451,911,0318,8.10
H4601398,P501,911,0318,14.10
H4803507,P003,911,0318,0.00
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,1.70
H4702336,P001,911,0324,8.50
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,1.30
H4601398,P451,911,0324,6.60
H4601398,P501,911,0324,11.90
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.40
H5307960,P003,911,0324,0.90
H5307960,P004,911,0324,1.60
H4702336,P001,911,0330,8.50
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,100.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,105.00
H4307715,P002,924,0330,3.00
H4601398,P451,911,0330,8.40
H4601398,P501,911,0330,11.90
H4604568,P001,923,0330,0.00
H4601398,P451,911,0336,6.90
H4601398,P501,911,0336,12.00
H4702336,P001,911,0400,8.50
H4307715,P001,911,0400,1.70
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,108.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,3.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,5.00
H4604568,P004,923,0400,5.00
H4810851,P101,911,0400,14.30
H4810851,P201,911,0400,14.10
H5200215,P002,911,0400,11.10
H4601227,PG01,911,0400,12.70
H4601398,P451,911,0400,8.00
H4601398,P501,911,0400,12.40
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,11.00
H4702336,P001,923,0400,72.00
H4810851,P101,922,0400,9.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,9.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,309.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,1.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,59.00
H4601398,P451,922,0400,21.00
H4601398,P451,923,0400,37.00
H4601398,P501,922,0400,19.00
H4601398,P501,923,0400,96.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,911,0400,2.40
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.90
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,1.60
H5307960,P004,923,0400,12.00
H5307960,P005,911,0400,0.80
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,8.50
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.30
H4810851,P101,911,0406,14.20
H4810851,P201,911,0406,12.70
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.10
H4601227,PG01,911,0406,12.80
H4601398,P451,911,0406,8.40
H4601398,P501,911,0406,15.50
H5307960,P001,911,0406,1.30
H4803507,P005,911,0406,3.40
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.90
H5307960,P004,911,0406,1.60
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,8.60
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,1.40
H4810851,P101,911,0412,14.20
H4810851,P201,911,0412,12.60
H4810799,P001,911,0412,0.40
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.10
H4601227,PG01,911,0412,12.90
H4601398,P451,911,0412,5.50
H4601398,P501,911,0412,12.50
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.30
H4803507,P003,911,0412,0.00
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.60
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,111.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,5.00
H4604568,P004,923,0415,5.00
H4702336,P001,922,0415,11.00
H4702336,P001,923,0415,76.00
H4601398,P451,922,0415,21.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,16.00
H4601398,P501,923,0415,94.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,14.00
H5307960,P004,923,0415,14.00
H4702336,P001,911,0418,8.50
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,14.20
H4810851,P201,911,0418,12.60
H4601227,PG01,911,0418,12.80
H4601398,P451,911,0418,7.70
H4601398,P501,911,0418,12.40
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.70
H4702336,P001,911,0424,8.60
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,1.40
H4601398,P451,911,0424,13.30
H4601398,P501,911,0424,11.70
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,1.60
H4702336,P001,911,0430,8.50
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,107.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,105.00
H4307715,P002,924,0430,3.00
H4601398,P451,911,0430,10.70
H4601398,P501,911,0430,14.80
H4604568,P001,923,0430,0.00
H4601398,P451,911,0436,9.30
H4601398,P501,911,0436,12.20
H4702336,P001,911,0500,8.40
H4307715,P001,911,0500,1.70
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,99.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,94.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,5.00
H4604568,P004,923,0500,5.00
H4810851,P101,911,0500,14.20
H4810851,P201,911,0500,12.60
H5200215,P002,911,0500,11.20
H4601227,PG01,911,0500,12.80
H4601398,P451,911,0500,8.20
H4601398,P501,911,0500,12.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,11.00
H4702336,P001,923,0500,74.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,310.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,2.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,61.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,34.00
H4601398,P501,922,0500,13.00
H4601398,P501,923,0500,86.00
H5307960,P001,911,0500,1.30
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,0.80
H5307960,P003,923,0500,14.00
H5307960,P004,911,0500,1.60
H5307960,P004,923,0500,15.00
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,14.30
H4810851,P201,911,0506,12.60
H4601227,PG01,911,0506,12.70
H4601398,P451,911,0506,8.20
H4601398,P501,911,0506,11.90
H4702336,P001,911,0506,8.40
H4307715,P001,911,0506,1.70
H4307715,P002,911,0506,1.40
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.60
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,8.50
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.40
H4810851,P101,911,0512,14.20
H4810851,P201,911,0512,12.60
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.10
H4601227,PG01,911,0512,12.70
H4601398,P451,911,0512,17.60
H4601398,P501,911,0512,12.40
H5307960,P001,911,0512,1.30
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.60
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,100.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,5.00
H4604568,P004,923,0515,5.00
H4702336,P001,922,0515,11.00
H4702336,P001,923,0515,78.00
H53A0675,P001,924,0515,334.00
H4601398,P451,922,0515,13.00
H4601398,P451,923,0515,32.00
H4601398,P501,922,0515,14.00
H4601398,P501,923,0515,93.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H5307960,P004,923,0515,15.00
H4702336,P001,911,0518,8.50
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,1.40
H4810851,P101,911,0518,14.30
H4810851,P201,911,0518,14.10
H4601227,PG01,911,0518,12.70
H4601398,P451,911,0518,7.20
H4601398,P501,911,0518,16.30
H5307960,P001,911,0518,1.30
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.80
H5307960,P004,911,0518,1.70
H4702336,P001,911,0524,8.50
H4307715,P001,911,0524,1.60
H4307715,P002,911,0524,1.30
H53A0675,P001,911,0524,2.00
H4601398,P451,911,0524,5.70
H4601398,P501,911,0524,15.50
H5307960,P001,911,0524,1.30
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,0.90
H5307960,P004,911,0524,1.60
H4702336,P001,911,0530,8.60
H4307715,P001,911,0530,1.60
H4307715,P001,922,0530,0.00
H4307715,P001,923,0530,103.00
H4307715,P001,924,0530,1.00
