2016-07-02,1467388800,,,
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,911,0100,0.40
H5307960,P003,923,0100,12.00
H5307960,P004,911,0100,1.10
H51A1495,A001,959,0105,32.00
H4810851,P101,911,0106,12.00
H4810851,P201,911,0106,14.90
H4601398,P451,911,0106,12.30
H4601398,P501,911,0106,14.10
H4702336,P001,911,0106,10.10
H4307715,P001,911,0106,1.30
H4307715,P002,911,0106,1.30
H53A0675,P001,911,0106,0.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.60
H5307960,P001,911,0106,1.20
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.40
H5307960,P004,911,0106,1.10
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.00
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,0.00
H4810851,P101,911,0112,12.00
H4810851,P201,911,0112,13.60
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601398,P451,911,0112,7.30
H4601398,P501,911,0112,14.10
H5307960,P001,911,0112,1.20
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,1.10
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,106.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,100.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,16.00
H4702336,P001,923,0115,70.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,29.00
H4601398,P501,922,0115,16.00
H4601398,P501,923,0115,82.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,10.50
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,12.00
H4810851,P201,911,0118,12.60
H4601398,P451,911,0118,9.70
H4601398,P501,911,0118,14.60
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,10.30
H4601398,P451,911,0124,8.00
H4601398,P501,911,0124,14.40
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.10
H4307715,P001,911,0124,1.30
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,10.20
H4601398,P451,911,0130,5.60
H4601398,P501,911,0130,14.30
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.50
H4307715,P001,911,0130,1.30
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,101.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,98.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,5.30
H4601398,P501,911,0136,14.30
H4307715,P001,911,0136,1.30
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,10.10
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,101.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,106.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.00
H4810851,P201,911,0200,12.20
H5200215,P002,911,0200,11.80
H4601398,P451,911,0200,6.20
H4601398,P501,911,0200,14.20
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,0.60
H5307960,P006,911,0200,1.20
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,18.00
H4702336,P001,923,0200,73.00
H53A0675,P001,924,0200,284.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,31.00
H4810851,P101,924,0200,1.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,283.00
H5200215,P002,922,0200,62.00
H5200215,P002,923,0200,52.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,36.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,32.00
H4810851,P101,911,0206,12.00
H4810851,P201,911,0206,10.90
H4702336,P001,911,0206,10.00
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,1.20
H53A0675,P001,911,0206,2.40
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.40
H4601398,P451,911,0206,3.70
H4601398,P501,911,0206,14.70
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.90
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.50
H4810851,P101,911,0212,12.00
H4810851,P201,911,0212,10.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.70
H4601398,P451,911,0212,7.00
H4601398,P501,911,0212,14.10
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,103.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,109.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,16.00
H4702336,P001,923,0215,73.00
H53A0675,P001,924,0215,191.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,34.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,10.20
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,1.20
H53A0675,P001,911,0218,2.40
H4810851,P101,911,0218,12.00
H4810851,P201,911,0218,10.40
H4601398,P451,911,0218,11.90
H4601398,P501,911,0218,14.10
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.20
H4702336,P001,911,0224,10.30
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,1.30
H53A0675,P001,911,0224,2.60
H4601398,P451,911,0224,5.70
H4601398,P501,911,0224,14.00
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.20
H4702336,P001,911,0230,10.20
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,104.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,112.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.50
H4601398,P451,911,0230,11.90
H4601398,P501,911,0230,14.70
H4601398,P451,911,0236,7.70
H4601398,P501,911,0236,14.10
H4702336,P001,911,0300,9.80
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,103.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,102.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,0.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.00
H4810851,P201,911,0300,11.20
H5200215,P002,911,0300,11.60
H4601398,P451,911,0300,15.80
H4601398,P501,911,0300,14.30
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,75.00
H53A0675,P001,924,0300,0.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,29.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,284.00
H5200215,P002,922,0300,94.00
H5200215,P002,923,0300,52.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,28.00
H4601398,P501,922,0300,23.00
H4601398,P501,923,0300,91.00
H5307960,P001,911,0300,1.20
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,2.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.50
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,1.20
H5307960,P004,923,0300,17.00
H51A1495,A001,959,0305,32.00
H4810851,P101,911,0306,12.00
H4810851,P201,911,0306,10.80
H4601398,P451,911,0306,22.90
H4601398,P501,911,0306,14.20
H4702336,P001,911,0306,9.70
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,0.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.40
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.70
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,0.00
H4810851,P101,911,0312,12.00
H4810851,P201,911,0312,11.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.80
H4601398,P451,911,0312,7.00
H4601398,P501,911,0312,14.40
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.20
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,105.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,108.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,17.00
H4702336,P001,923,0315,75.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,38.00
H4601398,P501,922,0315,21.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,9.80
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,12.00
H4810851,P201,911,0318,12.00
H4601398,P451,911,0318,5.30
H4601398,P501,911,0318,14.70
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.20
H53A0675,P001,911,0318,0.00
H4702336,P001,911,0324,9.90
H4601398,P451,911,0324,6.20
H4601398,P501,911,0324,14.20
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,1.30
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,0.00
H4702336,P001,911,0330,10.00
H4601398,P451,911,0330,13.30
H4601398,P501,911,0330,14.20
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,2.10
H5307960,P003,911,0330,0.50
H5307960,P004,911,0330,1.20
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,104.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,92.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0400,9.90
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,107.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.20
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,93.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.00
H4810851,P201,911,0400,10.10
H5200215,P002,911,0400,12.00
H4601398,P451,911,0400,8.40
H4601398,P501,911,0400,14.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,79.00
H53A0675,P001,924,0400,168.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,30.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,284.00
H5200215,P002,922,0400,35.00
H5200215,P002,923,0400,61.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,56.00
H4601398,P501,923,0400,88.00
H5307960,P001,911,0400,1.20
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,911,0400,2.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.50
H5307960,P003,923,0400,12.00
H5307960,P004,911,0400,1.20
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,12.00
H4810851,P201,911,0406,10.70
H4601398,P451,911,0406,14.40
H4601398,P501,911,0406,14.60
H4702336,P001,911,0406,9.70
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,1.20
H53A0675,P001,911,0406,2.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.70
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,1.20
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,12.10
H4810851,P201,911,0412,11.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.20
H4601398,P451,911,0412,6.70
H4601398,P501,911,0412,14.10
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.50
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,108.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,86.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,16.00
H4702336,P001,923,0415,77.00
H53A0675,P001,924,0415,403.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,35.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.30
H4307715,P002,911,0418,1.20
H4810851,P101,911,0418,12.00
H4810851,P201,911,0418,10.30
H5200215,P002,911,0418,11.60
H4601398,P451,911,0418,10.60
H4601398,P501,911,0418,14.20
H53A0675,P001,911,0418,2.60
H5307960,P001,911,0418,1.10
H5307960,P002,911,0418,2.00
H4702336,P001,911,0424,9.80
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,2.40
H4601398,P451,911,0424,9.80
H4601398,P501,911,0424,14.20
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.00
H4702336,P001,911,0430,9.70
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,111.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.20
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,94.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.30
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4601398,P451,911,0430,12.10
H4601398,P501,911,0430,14.60
H4601398,P451,911,0436,11.80
H4601398,P501,911,0436,14.30
H4702336,P001,911,0500,12.90
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,99.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,0.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.00
H4810851,P201,911,0500,10.90
H5200215,P002,911,0500,11.70
H4601398,P451,911,0500,13.80
H4601398,P501,911,0500,18.30
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,0.50
H5307960,P006,911,0500,1.20
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,13.00
H4702336,P001,923,0500,73.00
H53A0675,P001,924,0500,0.00
H4810851,P101,922,0500,15.00
H4810851,P101,923,0500,29.00
H4810851,P101,924,0500,31.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,284.00
H5200215,P002,922,0500,61.00
H5200215,P002,923,0500,58.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,34.00
H4601398,P501,922,0500,25.00
H4601398,P501,923,0500,98.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,32.00
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.20
H4810851,P101,911,0506,12.00
H4810851,P201,911,0506,10.40
H4601398,P451,911,0506,6.30
H4601398,P501,911,0506,14.10
H4702336,P001,911,0506,12.10
H53A0675,P001,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,12.10
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,0.00
H4810851,P101,911,0512,12.00
H4810851,P201,911,0512,10.10
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.50
H4601398,P451,911,0512,6.70
H4601398,P501,911,0512,13.90
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.60
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,106.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,98.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,20.00
H4702336,P001,923,0515,73.00
H53A0675,P001,924,0515,164.00
H4601398,P451,922,0515,18.00
H4601398,P451,923,0515,37.00
H4601398,P501,922,0515,22.00
H4601398,P501,923,0515,96.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H4702336,P001,911,0518,12.20
H4307715,P001,911,0518,1.30
H4307715,P002,911,0518,1.30
H4810851,P101,911,0518,12.00
H4810851,P201,911,0518,10.10
H4601398,P451,911,0518,7.40
H4601398,P501,911,0518,14.80
H53A0675,P001,911,0518,0.00
H5307960,P001,911,0518,1.10
H5307960,P002,911,0518,2.00
H5307960,P003,911,0518,0.60
H4702336,P001,911,0524,12.20
H4307715,P001,911,0524,1.30
H4307715,P002,911,0524,1.30
H53A0675,P001,911,0524,2.30
H4601398,P451,911,0524,6.50
H4601398,P501,911,0524,14.90
H5307960,P001,911,0524,1.10
H5307960,P002,911,0524,2.00
H5307960,P003,911,0524,0.50
H4702336,P001,911,0530,9.60
H4307715,P001,911,0530,1.40
H4307715,P001,922,0530,3.00
H4307715,P001,923,0530,102.00
H4307715,P001,924,0530,0.00
H4307715,P002,911,0530,1.20
H4307715,P002,922,0530,2.00
H4307715,P002,923,0530,105.00
H4307715,P002,924,0530,2.00
H53A0675,P001,911,0530,2.30
H4601398,P451,911,0530,12.30
H4601398,P501,911,0530,14.70
H5307960,P001,911,0530,1.10
H5307960,P002,911,0530,2.00
H5307960,P003,911,0530,0.60
H4702336,P001,911,0536,9.60
H4307715,P001,911,0536,1.30
H4307715,P002,911,0536,1.20
H4601398,P451,911,0536,16.60
H4601398,P501,911,0536,14.60
H4702336,P001,911,0600,9.60
H4307715,P001,911,0600,1.30
H4307715,P001,922,0600,1.00
H4307715,P001,923,0600,104.00
