2016-07-22,1469116800,,,
H4601398,P451,911,0136,8.40
H4601398,P501,911,0136,10.90
H4702336,P001,911,0200,8.60
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,99.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,16.30
H4810851,P201,911,0200,15.30
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,12.30
H4601398,P451,911,0200,8.00
H4601398,P501,911,0200,10.90
H51A1495,A001,959,0200,35.00
H4702336,P001,922,0200,27.00
H4702336,P001,923,0200,74.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,38.00
H4810851,P101,924,0200,33.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,310.00
H5200215,P002,922,0200,76.00
H5200215,P002,923,0200,65.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,63.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,38.00
H4601398,P501,922,0200,29.00
H4601398,P501,923,0200,90.00
H5307960,P001,911,0200,1.70
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,911,0200,2.30
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,911,0200,0.60
H5307960,P003,923,0200,14.00
H5307960,P004,911,0200,1.40
H5307960,P004,923,0200,16.00
H5307960,P005,911,0200,0.80
H51A1495,A001,959,0205,34.00
H4601227,PG01,911,0206,12.20
H4702336,P001,911,0206,8.50
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,1.10
H4810851,P101,911,0206,16.30
H4810851,P201,911,0206,15.30
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.80
H4601398,P451,911,0206,6.80
H4601398,P501,911,0206,14.00
H5307960,P001,911,0206,1.80
H5307960,P002,911,0206,2.40
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,1.50
H5307960,P005,911,0206,0.90
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,8.50
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,1.10
H4810851,P101,911,0212,16.30
H4810851,P201,911,0212,16.90
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,12.30
H4601398,P451,911,0212,7.00
H4601398,P501,911,0212,10.70
H5307960,P001,911,0212,1.80
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.50
H5307960,P005,911,0212,1.00
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,106.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,94.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,29.00
H4702336,P001,923,0215,75.00
H53A0675,P001,924,0215,182.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,36.00
H4601398,P501,922,0215,30.00
H4601398,P501,923,0215,94.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,13.00
H5307960,P004,923,0215,15.00
H4702336,P001,911,0218,8.60
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,1.10
H4810851,P101,911,0218,16.30
H4810851,P201,911,0218,15.40
H4601227,PG01,911,0218,12.20
H4601398,P451,911,0218,6.80
H4601398,P501,911,0218,10.60
H4803507,P003,911,0218,0.00
H5307960,P001,911,0218,1.80
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,0.80
H5307960,P004,911,0218,1.50
H4702336,P001,911,0224,8.60
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,1.20
H53A0675,P001,911,0224,1.90
H4601398,P451,911,0224,7.20
H4601398,P501,911,0224,10.70
H5307960,P001,911,0224,1.80
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,0.80
H5307960,P004,911,0224,1.60
H4702336,P001,911,0230,8.60
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,94.00
H4307715,P002,924,0230,3.00
H4601398,P451,911,0230,8.40
H4601398,P501,911,0230,14.80
H4702336,P001,911,0300,8.60
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,105.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.20
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,91.00
H4307715,P002,924,0300,4.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.30
H4810851,P201,911,0300,16.30
H5200215,P002,911,0300,11.40
H4601227,PG01,911,0300,12.30
H4601398,P451,911,0300,9.00
H4601398,P501,911,0300,11.00
H51A1495,A001,959,0300,34.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,70.00
H53A0675,P001,924,0300,273.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,94.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,310.00
H5200215,P002,922,0300,68.00
H5200215,P002,923,0300,61.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,29.00
H4601398,P501,922,0300,37.00
H4601398,P501,923,0300,91.00
H5307960,P001,911,0300,1.80
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,911,0300,2.50
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,911,0300,0.80
H5307960,P003,923,0300,14.00
H5307960,P004,911,0300,1.50
H51A1495,A001,959,0305,34.00
H4702336,P001,911,0306,8.50
H4810851,P101,911,0306,16.30
H4810851,P201,911,0306,15.40
H4601398,P451,911,0306,9.70
H4601398,P501,911,0306,10.90
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,1.20
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.80
H4601227,PG01,911,0306,12.30
H5307960,P001,911,0306,1.90
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,0.80
H5307960,P004,911,0306,1.70
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,8.50
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,1.20
H53A0675,P001,911,0312,1.80
H4810851,P101,911,0312,16.30
H4810851,P201,911,0312,15.40
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.10
H4601227,PG01,911,0312,12.30
H4601398,P451,911,0312,8.50
H4601398,P501,911,0312,10.60
H5307960,P001,911,0312,1.80
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,0.80
H5307960,P004,911,0312,1.60
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,105.00
H4307715,P001,924,0315,4.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,102.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,71.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,26.00
H4601398,P501,922,0315,34.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,8.50
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,1.20
H4810851,P101,911,0318,16.30
H4810851,P201,911,0318,15.40
H4601227,PG01,911,0318,12.30
H4601398,P451,911,0318,11.20
H4601398,P501,911,0318,13.00
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,2.50
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.40
H4702336,P001,911,0324,8.50
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,1.20
H4601398,P451,911,0324,9.40
H4601398,P501,911,0324,10.80
H5307960,P001,911,0324,1.70
H5307960,P002,911,0324,2.40
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.40
H4702336,P001,911,0330,8.60
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,120.00
H4307715,P001,924,0330,4.00
H4307715,P002,911,0330,1.20
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,99.00
H4307715,P002,924,0330,4.00
H4601398,P451,911,0330,10.30
H4601398,P501,911,0330,11.30
H5307960,P001,911,0330,1.60
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.60
H4604568,P001,923,0330,0.00
H4601398,P451,911,0336,9.20
H4601398,P501,911,0336,10.50
H4702336,P001,911,0400,8.50
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,1.20
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,110.00
H4307715,P002,924,0400,4.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,16.30
H4810851,P201,911,0400,15.50
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,12.30
H4601398,P451,911,0400,8.60
H4601398,P501,911,0400,10.90
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,70.00
H53A0675,P001,924,0400,280.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,70.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,33.00
H4810851,P201,924,0400,313.00
H5200215,P002,922,0400,80.00
H5200215,P002,923,0400,60.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,58.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,38.00
H4601398,P501,923,0400,94.00
H5307960,P001,911,0400,1.70
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,911,0400,2.50
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,911,0400,0.70
H5307960,P003,923,0400,15.00
H5307960,P004,911,0400,1.70
H5307960,P004,923,0400,15.00
H5307960,P005,911,0400,0.90
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,8.50
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,1.20
H4810851,P101,911,0406,16.30
H4810851,P201,911,0406,15.50
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.50
H4601227,PG01,911,0406,12.30
H4601398,P451,911,0406,10.30
H4601398,P501,911,0406,12.90
H5307960,P001,911,0406,1.80
H5307960,P002,911,0406,2.50
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.60
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,8.40
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,1.20
H4810851,P101,911,0412,16.30
H4810851,P201,911,0412,15.40
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,12.30
H4601398,P451,911,0412,9.90
H4601398,P501,911,0412,10.80
H5307960,P001,911,0412,1.80
H4803507,P005,911,0412,3.40
H5307960,P002,911,0412,2.50
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.50
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,107.00
H4307715,P002,924,0415,4.00
H4702336,P001,922,0415,22.00
H4702336,P001,923,0415,72.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,26.00
H4601398,P501,922,0415,38.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,15.00
H5307960,P004,923,0415,14.00
H4702336,P001,911,0418,8.50
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,1.20
H4810851,P101,911,0418,16.40
H4810851,P201,911,0418,16.70
H4601227,PG01,911,0418,16.60
H4601398,P451,911,0418,9.10
H4601398,P501,911,0418,10.80
H5307960,P001,911,0418,1.80
H5307960,P002,911,0418,2.50
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.40
H4702336,P001,911,0424,8.50
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,1.20
H4601398,P451,911,0424,9.00
H4601398,P501,911,0424,10.90
H5307960,P001,911,0424,1.80
H5307960,P002,911,0424,2.50
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,1.60
H4702336,P001,911,0430,8.60
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,107.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,1.20
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,106.00
H4307715,P002,924,0430,4.00
H4601398,P451,911,0430,9.00
H4601398,P501,911,0430,13.90
H4604568,P001,923,0430,0.00
H4702336,P001,911,0436,8.60
H4601398,P451,911,0436,9.80
H4601398,P501,911,0436,10.60
H4702336,P001,911,0500,8.50
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.20
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,97.00
H4307715,P002,924,0500,4.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.30
H4810851,P201,911,0500,15.50
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,12.50
H4601398,P451,911,0500,8.20
H4601398,P501,911,0500,11.00
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,68.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,203.00
H4810851,P201,922,0500,8.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,308.00
H5200215,P002,922,0500,80.00
H5200215,P002,923,0500,60.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,54.00
H4601398,P451,922,0500,27.00
H4601398,P451,923,0500,36.00
H4601398,P501,922,0500,35.00
H4601398,P501,923,0500,89.00
H5307960,P001,911,0500,1.90
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,911,0500,2.50
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,911,0500,0.80
H5307960,P003,923,0500,15.00
H5307960,P004,911,0500,1.40
H5307960,P004,923,0500,16.00
H5307960,P005,911,0500,1.10
H51A1495,A001,959,0505,33.00
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,1.20
H4810851,P101,911,0506,16.30
H4810851,P201,911,0506,15.50
H4601398,P451,911,0506,7.50
H4601398,P501,911,0506,10.40
H4702336,P001,911,0506,8.60
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H4601227,PG01,911,0506,12.50
H5307960,P001,911,0506,2.00
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.50
H5307960,P005,911,0506,1.10
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,8.50
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,1.20
H4810851,P101,911,0512,16.30
H4810851,P201,911,0512,16.20
H4810799,P001,911,0512,0.50
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.60
H4601227,PG01,911,0512,12.50
H4601398,P451,911,0512,7.60
H4601398,P501,911,0512,55.30
H5307960,P001,911,0512,2.00
H5307960,P002,911,0512,2.50
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.50
H5307960,P005,911,0512,1.00
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,96.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,101.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,19.00
H4702336,P001,923,0515,70.00
H4601398,P451,922,0515,9.00
H4601398,P451,923,0515,39.00
H4601398,P501,922,0515,42.00
H4601398,P501,923,0515,94.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,15.00
H5307960,P004,923,0515,15.00
H4702336,P001,911,0518,8.50
H4307715,P001,911,0518,1.00
H4307715,P002,911,0518,1.20
H4810851,P101,911,0518,16.40
H4810851,P201,911,0518,15.50
H4601227,PG01,911,0518,12.40
H4601398,P451,911,0518,11.10
H4601398,P501,911,0518,28.60
H4803507,P005,911,0518,3.40
H5307960,P001,911,0518,2.00
H5307960,P002,911,0518,2.50
H5307960,P003,911,0518,0.80
H5307960,P004,911,0518,1.60
H4702336,P001,911,0524,8.60
H4307715,P001,911,0524,1.00
H4307715,P002,911,0524,1.20
H4601398,P451,911,0524,15.60
H4601398,P501,911,0524,14.70
H5307960,P001,911,0524,2.00
