2016-07-01,1467302400,,,
H4307715,P002,911,0200,1.20
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,110.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,0.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.20
H4810851,P201,911,0200,10.60
H5200215,P002,911,0200,11.80
H4601398,P451,911,0200,6.00
H4601398,P501,911,0200,14.00
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,1.30
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,16.00
H4702336,P001,923,0200,69.00
H53A0675,P001,924,0200,0.00
H4810851,P101,922,0200,15.00
H4810851,P101,923,0200,28.00
H4810851,P101,924,0200,96.00
H4810851,P201,922,0200,15.00
H4810851,P201,923,0200,32.00
H4810851,P201,924,0200,282.00
H5200215,P002,922,0200,77.00
H5200215,P002,923,0200,68.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,35.00
H4601398,P501,922,0200,55.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H51A1495,A001,959,0205,32.00
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,1.20
H4810851,P101,911,0206,11.20
H4810851,P201,911,0206,13.60
H4601398,P451,911,0206,11.90
H4601398,P501,911,0206,14.50
H4702336,P001,911,0206,10.20
H53A0675,P001,911,0206,0.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.20
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.90
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,1.20
H53A0675,P001,911,0212,0.00
H4810851,P101,911,0212,11.20
H4810851,P201,911,0212,10.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.50
H4601398,P451,911,0212,11.80
H4601398,P501,911,0212,14.00
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,2.10
H5307960,P003,911,0212,0.50
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,98.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,90.00
H4307715,P002,924,0215,1.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,17.00
H4702336,P001,923,0215,74.00
H53A0675,P001,924,0215,141.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,38.00
H4601398,P501,923,0215,93.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,10.10
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.20
H4810851,P101,911,0218,11.20
H4810851,P201,911,0218,12.00
H4601398,P451,911,0218,16.10
H4601398,P501,911,0218,14.10
H53A0675,P001,911,0218,2.30
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.20
H5307960,P003,911,0218,0.50
H4702336,P001,911,0224,10.10
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.20
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,13.20
H4601398,P501,911,0224,14.00
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,0.50
H4702336,P001,911,0230,9.80
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,105.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.20
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,107.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.50
H4601398,P451,911,0230,14.60
H4601398,P501,911,0230,14.50
H4702336,P001,911,0236,9.70
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,1.20
H4601398,P451,911,0236,12.80
H4601398,P501,911,0236,13.90
H4702336,P001,911,0300,9.90
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.20
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,100.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.20
H4810851,P201,911,0300,15.90
H5200215,P002,911,0300,12.10
H4601398,P451,911,0300,17.00
H4601398,P501,911,0300,13.90
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.20
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,1.40
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,1.40
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,76.00
H53A0675,P001,924,0300,213.00
H4810851,P101,922,0300,15.00
H4810851,P101,923,0300,29.00
H4810851,P101,924,0300,29.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,283.00
H5200215,P002,922,0300,49.00
H5200215,P002,923,0300,71.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,29.00
H4601398,P501,922,0300,32.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,21.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,12.00
H5307960,P004,923,0300,16.00
H51A1495,A001,959,0305,32.00
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.20
H4810851,P101,911,0306,11.20
H4810851,P201,911,0306,10.10
H4601398,P451,911,0306,13.50
H4601398,P501,911,0306,14.00
H4702336,P001,911,0306,10.30
H53A0675,P001,911,0306,2.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,1.40
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.20
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,1.20
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,11.20
H4810851,P201,911,0312,9.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.00
H4601398,P451,911,0312,10.70
H4601398,P501,911,0312,14.00
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.10
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,107.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,104.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,71.00
H53A0675,P001,924,0315,144.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,28.00
H4601398,P501,922,0315,26.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,21.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.10
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,1.20
H4810851,P101,911,0318,11.20
H4810851,P201,911,0318,10.00
H4601398,P451,911,0318,12.20
H4601398,P501,911,0318,14.50
H53A0675,P001,911,0318,2.30
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.10
H5307960,P003,911,0318,0.60
H4702336,P001,911,0324,10.20
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.20
H53A0675,P001,911,0324,2.40
H4601398,P451,911,0324,8.60
H4601398,P501,911,0324,14.20
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.10
H5307960,P003,911,0324,0.60
H4702336,P001,911,0330,10.30
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,102.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.20
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,1.00
H53A0675,P001,911,0330,2.40
H4601398,P451,911,0330,12.40
H4601398,P501,911,0330,14.10
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.10
H5307960,P003,911,0330,0.60
H4601398,P451,911,0336,11.20
H4601398,P501,911,0336,14.10
H4702336,P001,911,0400,9.80
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,97.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.20
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,104.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,2.50
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.20
H4810851,P201,911,0400,12.30
H5200215,P002,911,0400,11.90
H4601398,P451,911,0400,10.30
H4601398,P501,911,0400,14.00
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.20
H5307960,P003,911,0400,0.60
H5307960,P004,911,0400,1.30
H5307960,P005,911,0400,1.10
H5307960,P006,911,0400,1.10
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,71.00
H53A0675,P001,924,0400,191.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,28.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,284.00
H5200215,P002,922,0400,58.00
H5200215,P002,923,0400,75.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,29.00
H4601398,P501,923,0400,85.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.20
H4810851,P101,911,0406,11.20
H4810851,P201,911,0406,14.20
H4601398,P451,911,0406,16.70
H4601398,P501,911,0406,14.50
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,1.20
H53A0675,P001,911,0406,2.40
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.10
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,1.30
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.00
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,1.20
H53A0675,P001,911,0412,2.70
H4810851,P101,911,0412,11.20
H4810851,P201,911,0412,11.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601398,P451,911,0412,10.20
H4601398,P501,911,0412,14.00
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.20
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,1.30
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,105.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,104.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,75.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,23.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,10.10
H4307715,P001,911,0418,1.30
H4307715,P002,911,0418,1.20
H4810851,P101,911,0418,11.20
H4810851,P201,911,0418,15.20
H4601398,P451,911,0418,16.00
H4601398,P501,911,0418,14.00
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.20
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,1.40
H53A0675,P001,911,0418,2.40
H4702336,P001,911,0424,10.40
H4601398,P451,911,0424,12.40
H4601398,P501,911,0424,13.90
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.20
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.40
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,1.20
H53A0675,P001,911,0424,2.40
H4702336,P001,911,0430,10.10
H4601398,P451,911,0430,14.90
H4601398,P501,911,0430,14.60
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.20
H5307960,P003,911,0430,0.60
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,97.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.20
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,110.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,19.00
H4601398,P501,911,0436,14.00
H4702336,P001,911,0500,10.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,100.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.20
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,2.60
H4810851,P101,911,0500,11.20
H4810851,P201,911,0500,10.20
H5200215,P002,911,0500,12.20
H4601398,P451,911,0500,17.60
H4601398,P501,911,0500,14.30
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.20
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,1.10
H5307960,P006,911,0500,1.10
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,17.00
H4702336,P001,923,0500,72.00
H53A0675,P001,924,0500,311.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,27.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,283.00
H5200215,P002,922,0500,36.00
H5200215,P002,923,0500,75.00
H4601398,P451,922,0500,24.00
H4601398,P451,923,0500,30.00
H4601398,P501,922,0500,30.00
H4601398,P501,923,0500,91.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.20
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.20
H4810851,P101,911,0506,11.20
H4810851,P201,911,0506,12.00
H4601398,P451,911,0506,10.30
H4601398,P501,911,0506,14.30
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,1.30
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.90
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.20
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,11.20
H4810851,P201,911,0512,13.50
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.80
H4601398,P451,911,0512,8.20
H4601398,P501,911,0512,14.80
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.60
H5307960,P004,911,0512,1.30
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,103.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,17.00
H4702336,P001,923,0515,72.00
H53A0675,P001,924,0515,73.00
H4601398,P451,922,0515,16.00
H4601398,P451,923,0515,32.00
H4601398,P501,922,0515,20.00
H4601398,P501,923,0515,93.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,20.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,12.00
H4702336,P001,911,0518,10.10
H4307715,P001,911,0518,1.30
H4307715,P002,911,0518,1.20
H4810851,P101,911,0518,11.20
H4810851,P201,911,0518,9.50
H4601398,P451,911,0518,10.40
H4601398,P501,911,0518,14.90
H53A0675,P001,911,0518,2.30
H5307960,P001,911,0518,1.00
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.60
H4702336,P001,911,0524,10.10
H4307715,P001,911,0524,1.30
H4307715,P002,911,0524,1.20
H53A0675,P001,911,0524,2.20
H4601398,P451,911,0524,10.70
H4601398,P501,911,0524,14.30
H5307960,P001,911,0524,1.00
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,0.60
H4702336,P001,911,0530,10.30
H4307715,P001,911,0530,1.30
H4307715,P001,922,0530,1.00
H4307715,P001,923,0530,103.00
H4307715,P001,924,0530,1.00
H4307715,P002,911,0530,1.20
H4307715,P002,922,0530,2.00
H4307715,P002,923,0530,95.00
H4307715,P002,924,0530,2.00
H53A0675,P001,911,0530,2.50
H4601398,P451,911,0530,8.10
H4601398,P501,911,0530,14.70
