2016-07-20,1468944000,,,
H4307715,P001,911,1100,1.60
H4307715,P001,922,1100,1.00
H4307715,P001,923,1100,115.00
H4307715,P001,924,1100,2.00
H4307715,P002,911,1100,1.30
H4307715,P002,922,1100,3.00
H4307715,P002,923,1100,95.00
H4307715,P002,924,1100,3.00
H4604568,P001,923,1100,7.00
H4604568,P002,923,1100,5.00
H4604568,P003,923,1100,5.00
H4604568,P004,923,1100,5.00
H4810851,P101,911,1100,16.00
H4810851,P201,911,1100,15.00
H5200215,P002,911,1100,12.10
H4601227,PG01,911,1100,12.50
H4601398,P451,911,1100,9.00
H4601398,P501,911,1100,9.20
H51A1495,A001,959,1100,93.00
H4702336,P001,922,1100,27.00
H4702336,P001,923,1100,77.00
H4810851,P101,922,1100,11.00
H4810851,P101,923,1100,29.00
H4810851,P101,924,1100,1.00
H4810851,P201,922,1100,12.00
H4810851,P201,923,1100,40.00
H4810851,P201,924,1100,284.00
H5200215,P002,922,1100,43.00
H5200215,P002,923,1100,68.00
H4601227,PG01,922,1100,33.00
H4601227,PG01,923,1100,46.00
H4601398,P451,922,1100,19.00
H4601398,P451,923,1100,32.00
H4601398,P501,922,1100,48.00
H4601398,P501,923,1100,76.00
H5307960,P001,911,1100,1.50
H5307960,P001,922,1100,0.00
H5307960,P001,923,1100,16.00
H5307960,P002,911,1100,2.00
H5307960,P002,922,1100,0.00
H5307960,P002,923,1100,15.00
H5307960,P003,911,1100,0.90
H5307960,P003,923,1100,12.00
H5307960,P004,911,1100,1.80
H5307960,P004,923,1100,17.00
H5307960,P005,911,1100,0.40
H51A1495,A001,959,1105,92.00
H4810851,P101,911,1106,16.00
H4810851,P201,911,1106,15.80
H4601227,PG01,911,1106,12.50
H4601398,P451,911,1106,9.20
H4601398,P501,911,1106,8.90
H4702336,P001,911,1106,8.50
H4307715,P001,911,1106,1.60
H4307715,P002,911,1106,1.30
H4803507,P005,911,1106,3.50
H4810799,P001,911,1106,0.60
H4810799,P002,911,1106,0.00
H5200215,P002,911,1106,12.40
H5307960,P001,911,1106,1.50
H5307960,P002,911,1106,2.00
H5307960,P003,911,1106,0.90
H5307960,P004,911,1106,1.70
H51A1495,A001,959,1110,93.00
H4702336,P001,911,1112,8.50
H4307715,P001,911,1112,1.60
H4307715,P002,911,1112,1.30
H4810851,P101,911,1112,16.00
H4810851,P201,911,1112,14.30
H4810799,P001,911,1112,0.60
H4810799,P002,911,1112,0.00
H4803507,P005,911,1112,3.50
H5200215,P002,911,1112,13.60
H4601227,PG01,911,1112,12.50
H4601398,P451,911,1112,8.20
H4601398,P501,911,1112,8.90
H5307960,P001,911,1112,1.50
H5307960,P002,911,1112,2.00
H5307960,P003,911,1112,1.00
H5307960,P004,911,1112,1.70
H4307715,P001,922,1115,1.00
H4307715,P001,923,1115,115.00
H4307715,P001,924,1115,2.00
H4307715,P002,922,1115,3.00
H4307715,P002,923,1115,96.00
H4307715,P002,924,1115,3.00
H4604568,P001,923,1115,7.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,26.00
H4702336,P001,923,1115,80.00
H4601398,P451,922,1115,13.00
H4601398,P451,923,1115,32.00
H4601398,P501,922,1115,32.00
H4601398,P501,923,1115,76.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,16.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,15.00
H5307960,P003,923,1115,12.00
H5307960,P004,923,1115,19.00
H4702336,P001,911,1118,8.50
H4307715,P001,911,1118,1.60
H4307715,P002,911,1118,1.30
H4810851,P101,911,1118,16.00
H4810851,P201,911,1118,14.30
H4601227,PG01,911,1118,12.50
H4601398,P451,911,1118,10.50
H4601398,P501,911,1118,11.50
H5307960,P001,911,1118,1.50
H5307960,P002,911,1118,2.00
H5307960,P003,911,1118,1.00
H5307960,P004,911,1118,1.70
H4702336,P001,911,1124,8.50
H4307715,P001,911,1124,1.60
H4307715,P002,911,1124,1.30
H4601398,P451,911,1124,8.40
H4601398,P501,911,1124,9.40
H5307960,P001,911,1124,1.50
H5307960,P002,911,1124,2.10
H5307960,P003,911,1124,1.00
H5307960,P004,911,1124,1.70
H4702336,P001,911,1130,8.50
H4307715,P001,911,1130,1.60
H4307715,P001,922,1130,1.00
H4307715,P001,923,1130,115.00
H4307715,P001,924,1130,2.00
H4307715,P002,911,1130,1.30
H4307715,P002,922,1130,3.00
H4307715,P002,923,1130,96.00
H4307715,P002,924,1130,3.00
H4601398,P451,911,1130,6.60
H4601398,P501,911,1130,9.30
H4604568,P001,923,1130,7.00
H4601398,P451,911,1136,8.40
H4601398,P501,911,1136,9.20
H4702336,P001,911,1200,8.60
H4307715,P001,911,1200,1.60
H4307715,P001,922,1200,1.00
H4307715,P001,923,1200,115.00
H4307715,P001,924,1200,2.00
H4307715,P002,911,1200,1.30
H4307715,P002,922,1200,3.00
H4307715,P002,923,1200,96.00
H4307715,P002,924,1200,3.00
H53A0675,P001,911,1200,0.00
H4604568,P001,923,1200,7.00
H4604568,P002,923,1200,5.00
H4604568,P003,923,1200,6.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,16.00
H4810851,P201,911,1200,16.50
H5200215,P002,911,1200,12.60
H4601227,PG01,911,1200,12.40
H4601398,P451,911,1200,10.00
H4601398,P501,911,1200,9.30
H5307960,P001,911,1200,1.50
H5307960,P002,911,1200,2.30
H5307960,P003,911,1200,1.20
H5307960,P004,911,1200,1.40
H5307960,P005,911,1200,0.60
H5307960,P006,911,1200,2.00
H51A1495,A001,959,1200,92.00
H4702336,P001,922,1200,24.00
H4702336,P001,923,1200,74.00
H53A0675,P001,924,1200,0.00
H4810851,P101,922,1200,11.00
H4810851,P101,923,1200,27.00
H4810851,P101,924,1200,60.00
H4810851,P201,922,1200,9.00
H4810851,P201,923,1200,38.00
H4810851,P201,924,1200,280.00
H5200215,P002,922,1200,79.00
H5200215,P002,923,1200,69.00
H4601227,PG01,922,1200,36.00
H4601227,PG01,923,1200,42.00
H4601398,P451,922,1200,18.00
H4601398,P451,923,1200,27.00
H4601398,P501,922,1200,46.00
H4601398,P501,923,1200,81.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,15.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,15.00
H5307960,P003,923,1200,12.00
H51A1495,A001,959,1205,91.00
H4702336,P001,911,1206,8.60
H4601227,PG01,911,1206,12.40
H4307715,P001,911,1206,1.60
H4307715,P002,911,1206,1.30
H53A0675,P001,911,1206,0.00
H4810851,P101,911,1206,16.00
H4810851,P201,911,1206,14.60
H4810799,P001,911,1206,0.60
H4810799,P002,911,1206,0.00
H5200215,P002,911,1206,12.20
H4601398,P451,911,1206,12.50
H4601398,P501,911,1206,11.70
H5307960,P001,911,1206,1.50
H5307960,P002,911,1206,2.30
H5307960,P003,911,1206,1.10
H5307960,P004,911,1206,1.40
H51A1495,A001,959,1210,90.00
H4702336,P001,911,1212,8.60
H4307715,P001,911,1212,1.60
H4307715,P002,911,1212,1.30
H4810851,P101,911,1212,16.00
H4810851,P201,911,1212,14.40
H4810799,P001,911,1212,0.60
H4810799,P002,911,1212,0.00
H4803507,P002,911,1212,9.00
H5200215,P002,911,1212,12.80
H4601227,PG01,911,1212,12.40
H4601398,P451,911,1212,8.00
H4601398,P501,911,1212,9.70
H5307960,P001,911,1212,1.50
H5307960,P002,911,1212,2.30
H5307960,P003,911,1212,1.20
H5307960,P004,911,1212,1.40
H4307715,P001,922,1215,1.00
H4307715,P001,923,1215,115.00
H4307715,P001,924,1215,2.00
H4307715,P002,922,1215,3.00
H4307715,P002,923,1215,96.00
H4307715,P002,924,1215,3.00
H4604568,P001,923,1215,7.00
H4604568,P002,923,1215,4.00
H4604568,P003,923,1215,4.00
H4604568,P004,923,1215,5.00
H4702336,P001,922,1215,24.00
H4702336,P001,923,1215,77.00
H4601398,P451,922,1215,17.00
H4601398,P451,923,1215,34.00
H4601398,P501,922,1215,23.00
H4601398,P501,923,1215,80.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,15.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,15.00
H5307960,P003,923,1215,12.00
H4702336,P001,911,1218,8.60
H4307715,P001,911,1218,1.60
H4307715,P002,911,1218,1.30
H4810851,P101,911,1218,16.00
H4810851,P201,911,1218,14.30
H4601227,PG01,911,1218,12.40
H4601398,P451,911,1218,10.40
H4601398,P501,911,1218,9.70
H5307960,P001,911,1218,1.50
H5307960,P002,911,1218,2.30
H5307960,P003,911,1218,1.10
H5307960,P004,911,1218,1.40
H4702336,P001,911,1224,8.50
H4601398,P451,911,1224,8.10
H4601398,P501,911,1224,9.90
H5307960,P001,911,1224,1.50
H5307960,P002,911,1224,2.20
H5307960,P003,911,1224,1.10
H5307960,P004,911,1224,1.40
H4307715,P001,911,1224,1.60
H4307715,P002,911,1224,1.30
H4702336,P001,911,1230,8.60
H4601398,P451,911,1230,15.00
H4601398,P501,911,1230,12.40
H5307960,P001,911,1230,1.50
H5307960,P002,911,1230,2.10
H5307960,P003,911,1230,1.10
H4307715,P001,911,1230,1.60
H4307715,P001,922,1230,1.00
H4307715,P001,923,1230,115.00
H4307715,P001,924,1230,2.00
H4307715,P002,911,1230,1.30
H4307715,P002,922,1230,3.00
H4307715,P002,923,1230,96.00
H4307715,P002,924,1230,3.00
H4702336,P001,911,1236,8.60
H4601398,P451,911,1236,13.80
H4601398,P501,911,1236,9.50
H4307715,P001,911,1236,1.60
H4307715,P002,911,1236,1.30
H4702336,P001,911,1300,8.70
H4307715,P001,911,1300,1.60
H4307715,P001,922,1300,1.00
H4307715,P001,923,1300,115.00
H4307715,P001,924,1300,2.00
H4307715,P002,911,1300,1.30
H4307715,P002,922,1300,3.00
H4307715,P002,923,1300,96.00
H4307715,P002,924,1300,3.00
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,4.00
H4604568,P003,923,1300,4.00
H4604568,P004,923,1300,5.00
H4810851,P101,911,1300,16.00
H4810851,P201,911,1300,13.90
H5200215,P002,911,1300,12.50
H4601227,PG01,911,1300,12.90
H4601398,P451,911,1300,10.00
H4601398,P501,911,1300,9.60
H5307960,P001,911,1300,1.50
H5307960,P002,911,1300,2.00
H5307960,P003,911,1300,1.00
H5307960,P004,911,1300,1.40
H5307960,P005,911,1300,0.70
H5307960,P006,911,1300,1.70
H51A1495,A001,959,1300,88.00
H51A1495,A001,959,1305,88.00
H4702336,P001,911,1306,8.60
H4810851,P101,911,1306,16.00
H4810851,P201,911,1306,14.50
H4601398,P451,911,1306,11.20
H4601398,P501,911,1306,9.60
H51A1495,A001,959,1310,88.00
