2016-07-16,1468598400,,,
H4702336,P001,911,0030,8.60
H4307715,P001,911,0030,1.60
H4307715,P001,922,0030,1.00
H4307715,P001,923,0030,102.00
H4307715,P001,924,0030,0.00
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,115.00
H4307715,P002,924,0030,2.00
H4601398,P451,911,0030,8.90
H4601398,P501,911,0030,15.70
H4604568,P001,923,0030,0.00
H4601398,P451,911,0036,8.00
H4601398,P501,911,0036,13.70
H4702336,P001,911,0100,8.60
H4307715,P001,911,0100,1.60
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,106.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,94.00
H4307715,P002,924,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,13.80
H4810851,P201,911,0100,12.60
H5200215,P002,911,0100,12.30
H4601227,PG01,911,0100,12.80
H4601398,P451,911,0100,9.20
H4601398,P501,911,0100,12.40
H51A1495,A001,959,0100,63.00
H4702336,P001,922,0100,21.00
H4702336,P001,923,0100,65.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,40.00
H4810851,P101,924,0100,4.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,295.00
H5200215,P002,922,0100,74.00
H5200215,P002,923,0100,80.00
H4601227,PG01,922,0100,36.00
H4601227,PG01,923,0100,60.00
H4601398,P451,922,0100,20.00
H4601398,P451,923,0100,32.00
H4601398,P501,922,0100,43.00
H4601398,P501,923,0100,87.00
H5307960,P001,911,0100,1.80
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,911,0100,2.30
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.90
H5307960,P003,923,0100,11.00
H5307960,P004,911,0100,1.30
H5307960,P004,923,0100,15.00
H5307960,P005,911,0100,0.80
H51A1495,A001,959,0105,59.00
H4810851,P101,911,0106,13.80
H4810851,P201,911,0106,13.20
H4601227,PG01,911,0106,13.00
H4702336,P001,911,0106,8.50
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,1.30
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.70
H4601398,P451,911,0106,10.10
H4601398,P501,911,0106,12.10
H5307960,P001,911,0106,1.80
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.80
H5307960,P004,911,0106,1.20
H5307960,P005,911,0106,0.80
H51A1495,A001,959,0110,58.00
H4702336,P001,911,0112,8.60
H4307715,P001,911,0112,1.60
H4307715,P002,911,0112,1.30
H4810851,P101,911,0112,13.90
H4810851,P201,911,0112,12.00
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.10
H4601227,PG01,911,0112,12.90
H4601398,P451,911,0112,6.10
H4601398,P501,911,0112,13.40
H5307960,P001,911,0112,1.80
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.30
H5307960,P005,911,0112,0.80
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,113.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,110.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,3.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,23.00
H4702336,P001,923,0115,66.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,39.00
H4601398,P501,922,0115,28.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,11.00
H5307960,P004,923,0115,13.00
H4702336,P001,911,0118,8.60
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,13.90
H4810851,P201,911,0118,12.10
H4601227,PG01,911,0118,12.90
H4601398,P451,911,0118,7.10
H4601398,P501,911,0118,16.90
H5307960,P001,911,0118,1.80
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.30
H4702336,P001,911,0124,8.60
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.30
H4601398,P451,911,0124,6.10
H4601398,P501,911,0124,13.60
H5307960,P001,911,0124,1.80
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.90
H5307960,P004,911,0124,1.30
H4702336,P001,911,0130,8.60
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,107.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,102.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0130,7.50
H4601398,P501,911,0130,13.70
H4604568,P001,923,0130,0.00
H4702336,P001,911,0200,8.70
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,97.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,101.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,3.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,13.90
H4810851,P201,911,0200,12.00
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,12.90
H4601398,P451,911,0200,7.80
H4601398,P501,911,0200,13.30
H51A1495,A001,959,0200,36.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,64.00
H4810851,P101,922,0200,9.00
H4810851,P101,923,0200,40.00
H4810851,P101,924,0200,3.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,39.00
H4810851,P201,924,0200,298.00
H5200215,P002,922,0200,63.00
H5200215,P002,923,0200,79.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,58.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,36.00
H4601398,P501,922,0200,32.00
H4601398,P501,923,0200,92.00
H5307960,P001,911,0200,2.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,911,0200,2.40
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,911,0200,1.00
H5307960,P003,923,0200,12.00
H5307960,P004,911,0200,1.30
H5307960,P004,923,0200,14.00
H51A1495,A001,959,0205,35.00
H4810851,P101,911,0206,13.90
H4810851,P201,911,0206,11.90
H4601227,PG01,911,0206,12.90
H4601398,P451,911,0206,6.30
H4601398,P501,911,0206,17.00
H4702336,P001,911,0206,8.70
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.30
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,13.10
H5307960,P001,911,0206,2.00
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,1.00
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,36.00
H4702336,P001,911,0212,8.70
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,13.90
H4810851,P201,911,0212,11.90
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.30
H4601227,PG01,911,0212,12.80
H4601398,P451,911,0212,6.60
H4601398,P501,911,0212,12.80
H5307960,P001,911,0212,2.00
H5307960,P002,911,0212,2.40
H5307960,P003,911,0212,1.10
H5307960,P004,911,0212,1.40
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,97.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,98.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,4.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,63.00
H53A0675,P001,924,0215,415.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,37.00
H4601398,P501,922,0215,36.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,13.00
H5307960,P004,923,0215,15.00
H4702336,P001,911,0218,8.70
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,13.90
H4810851,P201,911,0218,12.20
H4601227,PG01,911,0218,12.80
H4601398,P451,911,0218,8.50
H4601398,P501,911,0218,12.50
H53A0675,P001,911,0218,2.20
H5307960,P001,911,0218,2.00
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.00
H5307960,P004,911,0218,1.30
H4702336,P001,911,0224,8.70
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.30
H53A0675,P001,911,0224,2.10
H4601398,P451,911,0224,7.80
H4601398,P501,911,0224,13.50
H5307960,P001,911,0224,2.00
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,1.10
H5307960,P004,911,0224,1.30
H4702336,P001,911,0230,8.70
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,102.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,99.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.10
H4601398,P451,911,0230,9.30
H4601398,P501,911,0230,16.60
H4601398,P451,911,0236,5.40
H4601398,P501,911,0236,13.60
H4702336,P001,911,0300,8.60
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,100.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,103.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,4.00
H4604568,P004,923,0300,5.00
H4810851,P101,911,0300,13.90
H4810851,P201,911,0300,11.90
H5200215,P002,911,0300,12.10
H4601227,PG01,911,0300,12.80
H4601398,P451,911,0300,11.50
H4601398,P501,911,0300,12.90
H5307960,P001,911,0300,1.90
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,1.00
H5307960,P004,911,0300,1.50
H5307960,P005,911,0300,1.20
H5307960,P006,911,0300,1.80
H51A1495,A001,959,0300,34.00
H4702336,P001,922,0300,22.00
H4702336,P001,923,0300,70.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,40.00
H4810851,P101,924,0300,2.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,301.00
H5200215,P002,922,0300,69.00
H5200215,P002,923,0300,82.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,57.00
H4601398,P451,922,0300,21.00
H4601398,P451,923,0300,34.00
H4601398,P501,922,0300,28.00
H4601398,P501,923,0300,83.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,34.00
H4702336,P001,911,0306,8.60
H4810851,P101,911,0306,13.90
H4810851,P201,911,0306,12.00
H4601227,PG01,911,0306,12.90
H4601398,P451,911,0306,12.40
H4601398,P501,911,0306,14.00
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.10
H5307960,P001,911,0306,1.90
H4803507,P005,911,0306,3.40
H5307960,P002,911,0306,2.40
H5307960,P003,911,0306,1.00
H5307960,P004,911,0306,1.50
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,8.60
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,13.90
H4810851,P201,911,0312,13.40
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.50
H4601227,PG01,911,0312,12.90
H4601398,P451,911,0312,8.20
H4601398,P501,911,0312,12.30
H5307960,P001,911,0312,1.90
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,1.00
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,104.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,4.00
H4604568,P004,923,0315,5.00
H4702336,P001,922,0315,23.00
H4702336,P001,923,0315,68.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,33.00
H4601398,P501,923,0315,79.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,8.60
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,13.90
H4810851,P201,911,0318,12.00
H4601227,PG01,911,0318,13.10
H4601398,P451,911,0318,14.20
H4601398,P501,911,0318,16.10
H5307960,P001,911,0318,2.00
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,1.50
H53A0675,P001,911,0318,2.10
H4702336,P001,911,0324,8.50
H4601398,P451,911,0324,11.80
H4601398,P501,911,0324,12.50
H5307960,P001,911,0324,2.00
H5307960,P002,911,0324,2.40
H5307960,P003,911,0324,1.00
H5307960,P004,911,0324,1.40
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,1.30
H4702336,P001,911,0330,8.60
H4601398,P451,911,0330,14.40
H4601398,P501,911,0330,12.50
H5307960,P001,911,0330,2.00
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,1.00
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,105.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,94.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.10
H4601398,P451,911,0336,10.90
H4601398,P501,911,0336,12.20
H4702336,P001,911,0400,8.60
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,111.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,113.00
H4307715,P002,924,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,3.00
H4604568,P004,923,0400,5.00
H4810851,P101,911,0400,13.90
H4810851,P201,911,0400,12.10
H5200215,P002,911,0400,12.10
H4601227,PG01,911,0400,12.60
H4601398,P451,911,0400,7.80
H4601398,P501,911,0400,12.30
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,42.00
H4702336,P001,923,0400,72.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,39.00
H4810851,P101,924,0400,4.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,30.00
H4810851,P201,924,0400,298.00
H5200215,P002,922,0400,39.00
H5200215,P002,923,0400,83.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,34.00
H4601398,P501,922,0400,61.00
H4601398,P501,923,0400,83.00
H5307960,P001,911,0400,2.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,911,0400,2.50
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,911,0400,1.10
H5307960,P003,923,0400,12.00
H5307960,P004,911,0400,1.50
H5307960,P004,923,0400,15.00
H5307960,P005,911,0400,0.90
H51A1495,A001,959,0405,34.00
H4702336,P001,911,0406,8.60
H4810851,P101,911,0406,13.80
H4810851,P201,911,0406,13.20
H4601227,PG01,911,0406,12.60
H4601398,P451,911,0406,12.50
H4601398,P501,911,0406,15.40
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.30
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.20
H5307960,P001,911,0406,2.00
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,1.10
H5307960,P004,911,0406,1.50
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,8.60
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,1.30
H4810851,P101,911,0412,13.90
H4810851,P201,911,0412,12.30
H4810799,P001,911,0412,0.50
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.80
H4601227,PG01,911,0412,12.50
H4601398,P451,911,0412,10.10
H4601398,P501,911,0412,12.30
H5307960,P001,911,0412,2.00
H5307960,P002,911,0412,2.40
H5307960,P003,911,0412,1.10
H5307960,P004,911,0412,1.50
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,116.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,8.00
H4307715,P002,923,0415,116.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,3.00
H4604568,P004,923,0415,5.00
H4702336,P001,922,0415,40.00
H4702336,P001,923,0415,74.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,33.00
H4601398,P501,922,0415,62.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,13.00
H5307960,P004,923,0415,15.00
H4702336,P001,911,0418,8.60
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,13.90
H4810851,P201,911,0418,12.00
H4601227,PG01,911,0418,12.40
H4601398,P451,911,0418,9.70
H4601398,P501,911,0418,13.10
H5307960,P001,911,0418,2.00
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,1.10
H5307960,P004,911,0418,1.50
H4702336,P001,911,0424,8.60
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,1.30
H4601398,P451,911,0424,10.70
H4601398,P501,911,0424,12.10
H5307960,P001,911,0424,2.00
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,1.10
H5307960,P004,911,0424,1.50
H4702336,P001,911,0430,8.60
H4307715,P001,911,0430,1.70
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,123.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,102.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0430,13.60
H4601398,P501,911,0430,15.80
H4702336,P001,911,0436,8.60
H4307715,P001,911,0436,1.60
H4307715,P002,911,0436,1.30
H4601398,P451,911,0436,22.30
H4601398,P501,911,0436,14.10
H4702336,P001,911,0500,8.60
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,113.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,106.00
H4307715,P002,924,0500,3.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,5.00
H4604568,P004,923,0500,5.00
H4810851,P101,911,0500,13.90
H4810851,P201,911,0500,13.30
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,12.80
H4601398,P451,911,0500,14.00
H4601398,P501,911,0500,13.80
H51A1495,A001,959,0500,34.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,74.00
H53A0675,P001,924,0500,556.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,40.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,32.00
H4810851,P201,924,0500,299.00
H5200215,P002,922,0500,51.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,55.00
H4601398,P451,922,0500,18.00
H4601398,P451,923,0500,34.00
H4601398,P501,922,0500,58.00
H4601398,P501,923,0500,89.00
H5307960,P001,911,0500,1.70
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,911,0500,1.00
H5307960,P003,923,0500,13.00
H5307960,P004,911,0500,1.40
H5307960,P004,923,0500,14.00
H5307960,P005,911,0500,0.80
H51A1495,A001,959,0505,33.00
H4810851,P101,911,0506,13.90
H4810851,P201,911,0506,12.00
H4601227,PG01,911,0506,12.90
H4601398,P451,911,0506,17.60
H4601398,P501,911,0506,15.00
H4702336,P001,911,0506,8.70
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.30
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H4803507,P003,911,0506,0.00
H5307960,P001,911,0506,1.60
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,1.00
H5307960,P004,911,0506,1.50
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,8.70
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,2.10
H4810799,P001,911,0512,0.40
H4810799,P002,911,0512,0.00
H4810851,P101,911,0512,13.90
H4810851,P201,911,0512,12.20
H5200215,P002,911,0512,12.10
H4601227,PG01,911,0512,13.00
H4601398,P451,911,0512,14.10
H4601398,P501,911,0512,13.50
H5307960,P001,911,0512,1.60
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,1.00
H5307960,P004,911,0512,1.50
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,109.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,97.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,5.00
H4604568,P004,923,0515,5.00
H4702336,P001,922,0515,19.00
H4702336,P001,923,0515,72.00
H4601398,P451,922,0515,20.00
H4601398,P451,923,0515,35.00
H4601398,P501,922,0515,40.00
H4601398,P501,923,0515,91.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,13.00
H5307960,P004,923,0515,15.00
H4702336,P001,911,0518,8.70
H4307715,P001,911,0518,1.50
H4307715,P002,911,0518,1.30
H4810851,P101,911,0518,13.90
H4810851,P201,911,0518,12.20
H4601227,PG01,911,0518,12.90
H4601398,P451,911,0518,16.70
H4601398,P501,911,0518,18.00
H5307960,P001,911,0518,1.60
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,1.00
H5307960,P004,911,0518,1.40
H4702336,P001,911,0524,8.70
H4307715,P001,911,0524,1.50
H4307715,P002,911,0524,1.30
H4601398,P451,911,0524,16.10
H4601398,P501,911,0524,16.50
H5307960,P001,911,0524,1.60
H5307960,P002,911,0524,2.30
