2016-07-14,1468425600,,,
H5200215,P002,911,0100,12.60
H4601227,PG01,911,0100,11.30
H4601398,P451,911,0100,10.90
H4601398,P501,911,0100,11.70
H4702336,P001,922,0100,25.00
H4702336,P001,923,0100,69.00
H4810851,P101,922,0100,9.00
H4810851,P101,923,0100,20.00
H4810851,P101,924,0100,227.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,30.00
H4810851,P201,924,0100,291.00
H5200215,P002,922,0100,35.00
H5200215,P002,923,0100,81.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,53.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,30.00
H4601398,P501,922,0100,30.00
H4601398,P501,923,0100,79.00
H5307960,P001,911,0100,1.50
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,911,0100,2.10
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.90
H5307960,P003,923,0100,11.00
H5307960,P004,911,0100,1.40
H4810851,P101,911,0106,11.90
H4810851,P201,911,0106,15.00
H4601227,PG01,911,0106,11.30
H4702336,P001,911,0106,8.90
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,1.30
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.80
H4601398,P451,911,0106,12.00
H4601398,P501,911,0106,12.80
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,1.50
H4702336,P001,911,0112,8.90
H4307715,P001,911,0112,1.50
H4307715,P002,911,0112,1.30
H4810851,P101,911,0112,11.90
H4810851,P201,911,0112,15.40
H4810799,P001,911,0112,0.40
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.10
H4601227,PG01,911,0112,11.30
H4601398,P451,911,0112,11.70
H4601398,P501,911,0112,11.10
H5307960,P001,911,0112,1.50
H4803507,P005,911,0112,3.60
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.50
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,108.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,116.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,26.00
H4702336,P001,923,0115,67.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,29.00
H4601398,P501,922,0115,38.00
H4601398,P501,923,0115,71.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,11.00
H53A0675,P001,924,0115,151.00
H4702336,P001,911,0118,8.90
H4307715,P001,911,0118,1.50
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,12.00
H4810851,P201,911,0118,15.40
H4601227,PG01,911,0118,11.30
H4601398,P451,911,0118,17.00
H4601398,P501,911,0118,15.00
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.10
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.40
H53A0675,P001,911,0118,2.10
H4702336,P001,911,0124,8.90
H4601398,P451,911,0124,13.50
H4601398,P501,911,0124,10.00
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.90
H5307960,P004,911,0124,1.50
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.30
H53A0675,P001,911,0124,2.50
H4702336,P001,911,0130,8.90
H4601398,P451,911,0130,16.70
H4601398,P501,911,0130,10.50
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.10
H5307960,P003,911,0130,0.90
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,106.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,112.00
H4307715,P002,924,0130,3.00
H4601398,P451,911,0136,14.90
H4601398,P501,911,0136,11.20
H4702336,P001,911,0200,8.90
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,100.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,92.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.00
H4810851,P201,911,0200,15.20
H5200215,P002,911,0200,12.70
H4601227,PG01,911,0200,11.20
H4601398,P451,911,0200,16.50
H4601398,P501,911,0200,10.00
H4702336,P001,922,0200,22.00
H4702336,P001,923,0200,70.00
H53A0675,P001,924,0200,104.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,38.00
H4810851,P101,924,0200,218.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,32.00
H4810851,P201,924,0200,295.00
H5200215,P002,922,0200,55.00
H5200215,P002,923,0200,77.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,56.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,28.00
H4601398,P501,922,0200,15.00
H4601398,P501,923,0200,85.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,911,0200,2.30
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,1.00
H5307960,P003,923,0200,11.00
H5307960,P004,911,0200,1.80
H5307960,P004,923,0200,15.00
H5307960,P005,911,0200,0.80
H4702336,P001,911,0206,8.90
H4810851,P101,911,0206,11.90
H4810851,P201,911,0206,15.90
H4601398,P451,911,0206,19.70
H4601398,P501,911,0206,14.00
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.30
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.40
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.10
H4601227,PG01,911,0206,11.30
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,1.80
H4702336,P001,911,0212,8.90
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,1.30
H4810851,P101,911,0212,12.00
H4810851,P201,911,0212,17.10
H4810799,P001,911,0212,0.40
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,11.40
H4601398,P451,911,0212,11.00
H4601398,P501,911,0212,10.80
H5307960,P001,911,0212,1.40
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.90
H5307960,P004,911,0212,1.70
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,92.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,96.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,71.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,32.00
H4601398,P501,922,0215,15.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,11.00
H5307960,P004,923,0215,15.00
H4702336,P001,911,0218,8.90
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,12.00
H4810851,P201,911,0218,15.10
H4601227,PG01,911,0218,11.30
H4601398,P451,911,0218,9.70
H4601398,P501,911,0218,11.40
H5307960,P001,911,0218,1.40
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.80
H5307960,P004,911,0218,2.00
H4702336,P001,911,0224,8.90
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.30
H4601398,P451,911,0224,7.30
H4601398,P501,911,0224,10.60
H5307960,P001,911,0224,1.40
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,0.80
H5307960,P004,911,0224,1.50
H4702336,P001,911,0230,8.90
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,105.00
H4307715,P002,924,0230,3.00
H53A0675,P001,911,0230,2.50
H4601398,P451,911,0230,7.40
H4601398,P501,911,0230,15.30
H4702336,P001,911,0236,9.10
H4601398,P451,911,0236,6.10
H4601398,P501,911,0236,11.10
H4702336,P001,911,0300,9.30
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,93.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,96.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.90
H4810851,P201,911,0300,22.10
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,11.30
H4601398,P451,911,0300,8.20
H4601398,P501,911,0300,10.90
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,67.00
H53A0675,P001,924,0300,304.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,28.00
H4810851,P101,924,0300,216.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,24.00
H4810851,P201,924,0300,298.00
H5200215,P002,922,0300,90.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,30.00
H4601227,PG01,923,0300,61.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,35.00
H4601398,P501,922,0300,38.00
H4601398,P501,923,0300,78.00
H5307960,P001,911,0300,1.50
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,2.20
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.90
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,12.00
H4810851,P201,911,0306,15.30
H4601227,PG01,911,0306,11.40
H4601398,P451,911,0306,8.00
H4601398,P501,911,0306,11.60
H4702336,P001,911,0306,9.40
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.60
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.90
H4702336,P001,911,0312,9.30
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,1.30
H4810851,P101,911,0312,11.90
H4810851,P201,911,0312,16.80
H4810799,P001,911,0312,0.40
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.20
H4601227,PG01,911,0312,11.40
H4601398,P451,911,0312,6.30
H4601398,P501,911,0312,11.10
H5307960,P001,911,0312,1.50
H4803507,P005,911,0312,3.40
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.80
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,101.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,88.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,911,0318,9.40
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,12.00
H4810851,P201,911,0318,15.50
H4601227,PG01,911,0318,11.40
H4601398,P451,911,0318,8.40
H4601398,P501,911,0318,14.30
H4702336,P001,911,1000,8.80
H4702336,P001,922,1000,26.00
H4702336,P001,923,1000,74.00
H4604568,P001,923,1000,8.00
H4604568,P002,923,1000,5.00
H4604568,P003,923,1000,5.00
H4604568,P004,923,1000,5.00
H4810851,P101,911,1000,12.80
H4810851,P101,922,1000,13.00
H4810851,P101,923,1000,41.00
H4810851,P101,924,1000,15.00
H4810851,P201,911,1000,17.10
H4810851,P201,922,1000,11.00
H4810851,P201,923,1000,37.00
H4810851,P201,924,1000,281.00
H4307715,P001,911,1000,1.60
H4307715,P001,922,1000,4.00
H4307715,P001,923,1000,96.00
H4307715,P001,924,1000,2.00
H4307715,P002,911,1000,1.30
H4307715,P002,922,1000,2.00
H4307715,P002,923,1000,99.00
H4307715,P002,924,1000,2.00
H4601398,P451,911,1000,15.20
H4601398,P451,922,1000,17.00
H4601398,P451,923,1000,34.00
H4601398,P501,911,1000,9.20
H4601398,P501,922,1000,43.00
H4601398,P501,923,1000,83.00
H5307960,P001,911,1000,1.50
H5307960,P001,922,1000,0.00
H5307960,P001,923,1000,15.00
H5307960,P002,911,1000,2.00
H5307960,P002,922,1000,0.00
H5307960,P002,923,1000,17.00
H5307960,P003,911,1000,0.60
H5307960,P003,923,1000,11.00
H5307960,P004,911,1000,1.80
H5307960,P004,923,1000,14.00
H5307960,P005,911,1000,0.40
H5307960,P005,923,1000,16.00
H5307960,P006,911,1000,0.70
H5307960,P006,923,1000,17.00
H5200215,P002,911,1000,11.80
H5200215,P002,922,1000,80.00
H5200215,P002,923,1000,68.00
H4601227,PG01,911,1000,11.40
H4601227,PG01,922,1000,34.00
H4601227,PG01,923,1000,55.00
H4702336,P001,911,1006,8.80
H4810851,P101,911,1006,12.70
H4810851,P201,911,1006,16.80
H4810799,P001,911,1006,0.60
H4810799,P002,911,1006,0.00
H4307715,P001,911,1006,1.50
H4307715,P002,911,1006,1.30
H4601398,P451,911,1006,14.90
H4601398,P501,911,1006,12.80
H5307960,P001,911,1006,1.50
H5307960,P002,911,1006,2.00
H5307960,P003,911,1006,0.50
H5307960,P004,911,1006,1.90
H5307960,P005,911,1006,0.40
H5307960,P006,911,1006,0.80
H5200215,P002,911,1006,12.70
H4601227,PG01,911,1006,11.30
H4803507,P002,911,1006,6.40
H4702336,P001,911,1012,8.90
H4810851,P101,911,1012,12.80
H4810851,P201,911,1012,17.60
H4307715,P001,911,1012,1.50
H4307715,P002,911,1012,1.30
H4601398,P451,911,1012,12.60
H4601398,P501,911,1012,8.80
H5200215,P002,911,1012,12.30
H4601227,PG01,911,1012,11.40
H4803507,P002,911,1012,6.50
H4604568,P001,923,1015,8.00
H4604568,P002,923,1015,5.00
H4604568,P003,923,1015,5.00
H4604568,P004,923,1015,5.00
H4307715,P001,922,1015,5.00
H4307715,P001,923,1015,89.00
H4307715,P001,924,1015,2.00
H4307715,P002,922,1015,2.00
H4307715,P002,923,1015,101.00
H4307715,P002,924,1015,2.00
H4601398,P451,911,1018,10.50
H4601398,P501,911,1018,8.90
H4601227,PG01,911,1018,11.30
H4702336,P001,911,1100,8.80
H4307715,P001,911,1100,1.50
H4307715,P001,922,1100,2.00
H4307715,P001,923,1100,86.00
H4307715,P001,924,1100,2.00
H4307715,P002,911,1100,1.30
H4307715,P002,922,1100,3.00
H4307715,P002,923,1100,100.00
H4307715,P002,924,1100,2.00
H4604568,P001,923,1100,7.00
H4604568,P002,923,1100,5.00
H4604568,P003,923,1100,5.00
H4604568,P004,923,1100,4.00
H4810851,P101,911,1100,14.90
H4810851,P201,911,1100,33.10
H4601227,PG01,911,1100,11.50
H4601398,P451,911,1100,16.00
H4601398,P501,911,1100,11.30
H4702336,P001,911,2200,8.70
H4702336,P001,922,2200,17.00
H4702336,P001,923,2200,77.00
H4307715,P001,911,2200,1.50
H4307715,P001,922,2200,1.00
H4307715,P001,923,2200,111.00
H4307715,P001,924,2200,2.00
H4307715,P002,911,2200,1.30
H4307715,P002,922,2200,2.00
H4307715,P002,923,2200,110.00
H4307715,P002,924,2200,3.00
H4604568,P001,923,2200,0.00
H4604568,P002,923,2200,0.00
H4604568,P003,923,2200,3.00
H4604568,P004,923,2200,5.00
H4810851,P101,911,2200,13.10
H4810851,P101,922,2200,11.00
H4810851,P101,923,2200,36.00
H4810851,P101,924,2200,2.00
H4810851,P201,911,2200,0.00
H4810851,P201,922,2200,13.00
H4810851,P201,923,2200,33.00
H4810851,P201,924,2200,295.00
H5200215,P002,911,2200,12.90
H5200215,P002,922,2200,74.00
H5200215,P002,923,2200,68.00
H4601227,PG01,911,2200,13.70
H4601227,PG01,922,2200,35.00
H4601227,PG01,923,2200,66.00
H4601398,P451,911,2200,13.50
H4601398,P451,922,2200,18.00
H4601398,P451,923,2200,33.00
H4601398,P501,911,2200,12.60
H4601398,P501,922,2200,11.00
H4601398,P501,923,2200,87.00
H5307960,P001,911,2200,1.30
H5307960,P001,922,2200,0.00
H5307960,P001,923,2200,16.00
H5307960,P002,911,2200,2.00
H5307960,P002,922,2200,0.00
H5307960,P002,923,2200,15.00
H5307960,P003,911,2200,0.60
H5307960,P003,923,2200,11.00
H5307960,P004,911,2200,1.40
H4702336,P001,911,2206,8.60
H4307715,P001,911,2206,1.50
H4307715,P002,911,2206,1.30
H4810799,P001,911,2206,0.40
H4810799,P002,911,2206,0.00
H4810851,P101,911,2206,13.00
H4810851,P201,911,2206,0.10
H5200215,P002,911,2206,12.10
H4601227,PG01,911,2206,13.20
H4601398,P451,911,2206,18.40
H4601398,P501,911,2206,18.20
H5307960,P001,911,2206,1.30
H5307960,P002,911,2206,2.00
H5307960,P003,911,2206,0.60
H5307960,P004,911,2206,1.40
H4702336,P001,911,2212,8.70
H4307715,P001,911,2212,1.50
H4307715,P002,911,2212,1.30
H53A0675,P001,911,2212,2.80
H4810799,P001,911,2212,0.40
H4810799,P002,911,2212,0.00
H4810851,P101,911,2212,13.10
H4810851,P201,911,2212,0.10
H5200215,P002,911,2212,11.70
H4601227,PG01,911,2212,12.10
H4601398,P451,911,2212,18.20
H4601398,P501,911,2212,13.30
H5307960,P001,911,2212,1.30
H5307960,P002,911,2212,2.00
H5307960,P003,911,2212,0.60
H5307960,P004,911,2212,1.40
H4307715,P001,922,2215,2.00
H4307715,P001,923,2215,103.00
H4307715,P001,924,2215,2.00
H4307715,P002,922,2215,2.00
H4307715,P002,923,2215,114.00
H4307715,P002,924,2215,3.00
H4604568,P001,923,2215,0.00
H4604568,P002,923,2215,0.00
H4604568,P003,923,2215,4.00
H4604568,P004,923,2215,4.00
H4702336,P001,922,2215,17.00
H4702336,P001,923,2215,75.00
H4601398,P451,922,2215,18.00
H4601398,P451,923,2215,31.00
H4601398,P501,922,2215,10.00
H4601398,P501,923,2215,87.00
H5307960,P001,922,2215,0.00
H5307960,P001,923,2215,15.00
H5307960,P002,922,2215,0.00
H5307960,P002,923,2215,14.00
H5307960,P003,923,2215,12.00
H4702336,P001,911,2218,8.60
H4307715,P001,911,2218,1.50
H4307715,P002,911,2218,1.30
H4810851,P101,911,2218,13.00
H4810851,P201,911,2218,0.10
H4601227,PG01,911,2218,12.00
H4601398,P451,911,2218,20.60
H4601398,P501,911,2218,13.00
H5307960,P001,911,2218,1.30
H5307960,P002,911,2218,2.00
H5307960,P003,911,2218,0.60
H5307960,P004,911,2218,1.40
H53A0675,P001,911,2218,3.00
H4702336,P001,911,2224,8.70
H4601398,P451,911,2224,15.70
H4601398,P501,911,2224,12.60
H5307960,P001,911,2224,1.30
H5307960,P002,911,2224,2.00
H5307960,P003,911,2224,0.60
H5307960,P004,911,2224,1.40
H4307715,P001,911,2224,1.50
H4307715,P002,911,2224,1.30
H4702336,P001,911,2230,8.70
H4601398,P451,911,2230,7.80
H4601398,P501,911,2230,16.30
H5307960,P001,911,2230,1.30
H5307960,P002,911,2230,2.00
H5307960,P003,911,2230,0.60
H4307715,P001,911,2230,1.50
H4307715,P001,922,2230,4.00
H4307715,P001,923,2230,103.00
H4307715,P001,924,2230,3.00
H4307715,P002,911,2230,1.30
H4307715,P002,922,2230,2.00
H4307715,P002,923,2230,117.00
H4307715,P002,924,2230,3.00
H4604568,P001,923,2230,0.00
H4601398,P451,911,2236,4.30
H4601398,P501,911,2236,13.00
H4702336,P001,911,2300,8.80
H4307715,P001,911,2300,1.60
H4307715,P001,922,2300,3.00
H4307715,P001,923,2300,95.00
H4307715,P001,924,2300,2.00
H4307715,P002,911,2300,1.30
H4307715,P002,922,2300,1.00
H4307715,P002,923,2300,113.00
H4307715,P002,924,2300,3.00
H4604568,P001,923,2300,0.00
H4604568,P002,923,2300,0.00
H4604568,P003,923,2300,5.00
H4604568,P004,923,2300,5.00
H4810851,P101,911,2300,13.20
H4810851,P201,911,2300,0.10
H5200215,P002,911,2300,11.70
H4601227,PG01,911,2300,11.80
H4601398,P451,911,2300,6.00
H4601398,P501,911,2300,13.70
H4702336,P001,922,2300,20.00
H4702336,P001,923,2300,79.00
H4810851,P101,922,2300,11.00
H4810851,P101,923,2300,33.00
H4810851,P101,924,2300,12.00
H4810851,P201,922,2300,12.00
H4810851,P201,923,2300,27.00
H4810851,P201,924,2300,310.00
H5200215,P002,922,2300,83.00
H5200215,P002,923,2300,74.00
H4601227,PG01,922,2300,33.00
H4601227,PG01,923,2300,52.00
H4601398,P451,922,2300,17.00
H4601398,P451,923,2300,40.00
H4601398,P501,922,2300,73.00
H4601398,P501,923,2300,95.00
H5307960,P001,911,2300,1.30
H5307960,P001,922,2300,0.00
H5307960,P001,923,2300,16.00
H5307960,P002,911,2300,2.00
H5307960,P002,922,2300,0.00
H5307960,P002,923,2300,15.00
H5307960,P003,911,2300,0.60
H5307960,P003,923,2300,12.00
H5307960,P004,911,2300,1.50
H5307960,P004,923,2300,15.00
H5307960,P005,911,2300,0.70
H4810851,P101,911,2306,13.00
H4810851,P201,911,2306,0.10
H4702336,P001,911,2306,8.80
H4307715,P001,911,2306,1.50
H4307715,P002,911,2306,1.30
H4810799,P001,911,2306,0.40
H4810799,P002,911,2306,0.00
H5200215,P002,911,2306,12.60
H4601227,PG01,911,2306,11.90
H4601398,P451,911,2306,5.80
H4601398,P501,911,2306,13.60
H5307960,P001,911,2306,1.30
H5307960,P002,911,2306,2.00
H5307960,P003,911,2306,0.60
H5307960,P004,911,2306,1.40
H4702336,P001,911,2312,8.70
H4307715,P001,911,2312,1.50
H4307715,P002,911,2312,1.30
H4810851,P101,911,2312,13.10
H4810851,P201,911,2312,0.10
H4810799,P001,911,2312,0.40
H4810799,P002,911,2312,0.00
H5200215,P002,911,2312,12.10
H4601227,PG01,911,2312,11.90
H4601398,P451,911,2312,5.20
H4601398,P501,911,2312,14.20
H5307960,P001,911,2312,1.30
H5307960,P002,911,2312,2.00
H5307960,P003,911,2312,0.60
H5307960,P004,911,2312,1.40
H4307715,P001,922,2315,4.00
H4307715,P001,923,2315,96.00
H4307715,P001,924,2315,2.00
H4307715,P002,922,2315,2.00
H4307715,P002,923,2315,103.00
H4307715,P002,924,2315,2.00
H4604568,P001,923,2315,0.00
